forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 06:00:00,1,283,9999e17,9999e17,9999e17,90.3,-4.45,2.25,0.0069399998,98405.055,9999e17
2020-05-02 12:00:00,1,281.1,264,65,0,71.4,-4.95,3.47,0.0047999998,98968.58,13
2020-05-02 18:00:00,1,290.47998,272,805,0,46.7,-4.5,4.98,0.0058399998,98925.85,1
2020-05-03 00:00:00,1,286.84,306,457,0,67.200005,0.34,2.44,0.00665,98919,30
2020-05-03 06:00:00,1,284.18,319,0,0,78.8,2.03,0.71999997,0.00655,98728.15,61
2020-05-03 12:00:00,1,284.5,351,21,7.2e-5,93.6,4.8199997,3.77,0.0079499995,98383.875,98
2020-05-03 18:00:00,1,294.2,348,542,7e-6,46.100002,-1.66,6.35,0.00734,98092.77,57
2020-05-04 00:00:00,1,288.04,316,465,0,71.9,-0.59999996,2.56,0.00776,98048.69,1
2020-05-04 06:00:00,1,284.80002,326,0,0,69.3,-2.74,2.8899999,0.00604,98057.15,63
2020-05-04 12:00:00,1,282.6,268,67,0,64.200005,-2.83,7,0.00483,98018.45,14
2020-05-04 18:00:00,1,287.7,290,709,9e-6,51.5,-5.12,7.29,0.00543,97958.69,21
2020-05-05 00:00:00,1,282.9,308,367,5e-6,60.3,-4.5299997,4.99,0.00463,98309.29,41
2020-05-05 06:00:00,1,279.9,264,0,0,71,-4.0899997,4.96,0.0044199997,98582.1,1
2020-05-05 12:00:00,1,280.1,255,66,0,67.1,-4.5899997,3.1999998,0.00423,98907.31,7
2020-05-05 18:00:00,1,286.80002,290,677,4e-6,46.100002,-1.39,0.59999996,0.00453,98883.305,59
2020-05-06 00:00:00,1,282.7,334,148,4e-6,68.700005,2.6,-1.8199999,0.0051599997,98960.8,93
2020-05-06 06:00:00,1,278.4,272,0,0,82.6,2,0.12,0.00464,98891.71,54
2020-05-06 12:00:00,1,281,271,45,0,78.4,0.78,-2.33,0.00525,98828.125,86
2020-05-06 18:00:00,1,286.2,308,614,2e-6,55.3,4.38,-3.3899999,0.00525,98574.85,85
2020-05-07 00:00:00,1,281.1,332,164,2.4e-5,78.4,1.5999999,-2.26,0.0053,98394.48,92
2020-05-07 06:00:00,1,277.9,324,0,2.12e-4,92.4,-1.66,-2.76,0.0050299997,98180.99,97
2020-05-07 12:00:00,1,278.9,286,61,7e-6,91.6,-2.09,-1.6999999,0.00533,98147.445,52
2020-05-07 18:00:00,1,283,329,294,3.4e-5,76.5,-0.08,-1.8499999,0.00591,98137,88
2020-05-08 00:00:00,1,280.9,328,223,1.34e-4,94.200005,2.1499999,-1.78,0.0063,98203.52,82
2020-05-08 06:00:00,1,279.2,334,0,2.66e-4,97.4,-1.79,-0.45999998,0.00579,98391.164,96
2020-05-08 12:00:00,1,279,303,59,6e-5,81.8,-6.21,2.12,0.00478,98827.12,78
2020-05-08 18:00:00,1,285.80002,253,824,0,32.9,-3.85,3.6599998,0.00303,98958.29,2
2020-05-09 00:00:00,1,280.5,256,493,0,51.9,-1.1899999,2.4099998,0.0033699998,99065.836,3
2020-05-09 06:00:00,1,277.4,258,0,0,53.9,0.47,1.36,0.0028,99091.3,64
2020-05-09 12:00:00,1,281.7,283,51,2e-6,66.5,3.52,1.55,0.0046699997,98930.836,81
2020-05-09 18:00:00,1,282.4,322,359,1.48e-4,90.3,9.42,1.64,0.0066899997,98252.83,90
2020-05-10 00:00:00,1,283.4,353,75,1.09e-4,94.5,4.33,2.27,0.00751,97900.04,95
2020-05-10 06:00:00,1,278.9,283,0,1e-6,97.3,1.06,2.83,0.00569,97693.61,29
2020-05-10 12:00:00,1,277.2,261,70,4e-6,77.4,-1.16,8.99,0.00402,98315.79,17
2020-05-10 18:00:00,1,281.4,289,615,8e-6,35.5,-5.5499997,10.179999,0.00245,98625.27,73
2020-05-11 00:00:00,1,277.9,276,395,1e-6,47.3,-0.65999997,5.2799997,0.0025499999,99159.95,78
2020-05-11 06:00:00,1,274.2,230,0,0,64.6,1.51,3.6599998,0.00268,99247.11,2
2020-05-11 12:00:00,1,277.5,230,75,0,57.8,0.22,6.69,0.0030399999,99251.36,3
2020-05-11 18:00:00,1,282.80002,249,817,0,31.9,-2.27,6.33,0.00242,98995.625,24
2020-05-12 00:00:00,1,278.1,248,485,0,39.5,-2.6299999,3.98,0.00216,99264.336,26
2020-05-12 06:00:00,1,273.80002,225,0,0,55.7,0.48,4.65,0.0022399998,99353.54,1
2020-05-12 12:00:00,1,277,223,77,0,51.9,-0.72999996,6.77,0.00263,99375.305,1
2020-05-12 18:00:00,1,285,257,798,0,34.9,-1.04,8.03,0.0030399999,99294.46,20
2020-05-13 00:00:00,1,281.4,288,390,0,47.4,-1.17,4.17,0.0032499998000000002,99572.71,59
2020-05-13 06:00:00,1,277,246,0,0,58.4,-0.82,4.63,0.00294,99893.52,1
2020-05-13 12:00:00,1,278.30002,240,77,0,60.7,-1.13,4.5499997,0.00333,100123.94,1
2020-05-13 18:00:00,1,287.30002,258,829,0,35.5,-0.14,5.48,0.00357,99964.21,2
2020-05-14 00:00:00,1,282.80002,306,383,0,57.9,1.61,2.22,0.00434,100036,64
2020-05-14 06:00:00,1,278.80002,264,0,4e-6,83.5,2.09,2.62,0.00475,100103.88,11
2020-05-14 12:00:00,1,281.4,280,73,2.6e-5,88.9,1.22,2.22,0.00604,100086.125,36
2020-05-14 18:00:00,1,287.1,285,792,5.8999998e-5,60.2,2.07,5.21,0.00593,99818.14,20
2020-05-15 00:00:00,1,281.6,289,409,1.15e-4,64.200005,-1.73,3.1399999,0.0044299997,100009.96,33
2020-05-15 06:00:00,1,277.9,252,0,0,79.700005,-1.4,3.23,0.00423,100169.516,2
2020-05-15 12:00:00,1,280.30002,247,79,0,74.6,-2.11,1.7099999,0.00468,100507.53,1
2020-05-15 18:00:00,1,291.1,276,817,0,33.600002,1.18,0.57,0.0043099998,100440.164,25
2020-05-16 00:00:00,1,284.80002,305,406,0,58.8,4.23,0.22999999,0.005,100428.164,90
2020-05-16 06:00:00,1,280.6,301,0,0,71.8,2.47,0.45,0.0046099997,100482.43,98
2020-05-16 12:00:00,1,282.30002,291,42,2e-6,74.3,1.81,-0.07,0.0053499998,100600.44,97
2020-05-16 18:00:00,1,285.6,322,394,4.1e-5,67.1,2.77,-1.89,0.0060099997,100614.51,98
2020-05-17 00:00:00,1,283.4,320,266,1.9e-5,75.3,0.9,-2.36,0.0058,100657.44,81
2020-05-17 06:00:00,1,278.1,279,0,0,94.3,-1.63,-1.42,0.00507,100723.195,21
2020-05-17 12:00:00,1,282.30002,267,78,0,78.700005,-2.36,-2.52,0.00563,100821.13,2
2020-05-17 18:00:00,1,290.7,299,788,5e-6,52.5,0.93,-3.7099998,0.00654,100759.12,11
2020-05-18 00:00:00,1,285.30002,313,407,2e-6,74.700005,1.79,-2.01,0.00658,100795.09,23
2020-05-18 06:00:00,1,277.2,271,0,0,91.5,0.64,-0.44,0.00462,100752.37,5
2020-05-02 06:00:00,2,283.5,9999e17,9999e17,9999e17,92.700005,-4.5,1.9499999,0.0074,98316.35,9999e17
2020-05-02 12:00:00,2,281.5,267,65,0,73.6,-5.18,3.09,0.00511,98961.93,13
2020-05-02 18:00:00,2,290.72,272,807,0,45.600002,-4.56,4.65,0.00579,98932.14,0
2020-05-03 00:00:00,2,286.91998,308,456,0,68.4,0.32,2.12,0.0067999996,98917.81,27
2020-05-03 06:00:00,2,284.08,313,0,1.2e-5,84.700005,1.5,0.63,0.0069899997,98724.49,44
2020-05-03 12:00:00,2,283.9,347,8,2.24e-4,95,5.33,2.8999999,0.0077799996,98354.44,99
2020-05-03 18:00:00,2,294,351,506,9e-6,51,-1.2099999,6.3399997,0.00799,98044.625,59
2020-05-04 00:00:00,2,287.68,314,465,0,71,-1.4,2.33,0.0074899998,98041.52,2
2020-05-04 06:00:00,2,284.5,316,0,0,66.700005,-2.25,3.54,0.0056999996,98051.43,65
