forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,285.6,9999e17,9999e17,9999e17,43.100002,2.73,2.72,0.0039399997,98476.125,9999e17
2020-05-09 00:00:00,1,278.4,315,212,2.15e-4,94,3.1599998,-0.24,0.00531,98046.97,95
2020-05-09 06:00:00,1,276.30002,323,0,4.1e-4,91.5,-5.33,5.2999997,0.0045,97424,100
2020-05-09 12:00:00,1,274.1,272,63,1.8e-5,67,-5.99,8.69,0.0027899998,97868.8,72
2020-05-09 18:00:00,1,279.1,233,822,1e-6,35.9,-3.55,10.88,0.00213,98202.54,37
2020-05-10 00:00:00,1,275.2,274,364,3e-6,53,0.049999997,6.5099998,0.00237,98625.1,83
2020-05-10 06:00:00,1,273,222,0,0,68.4,0.98999995,6.23,0.0026099999,98915.31,3
2020-05-10 12:00:00,1,276.5,224,74,0,58.9,0.48999998,8.7,0.00288,99027.6,7
2020-05-10 18:00:00,1,285.2,257,792,0,43.7,0.85999995,9.63,0.00388,98867.766,15
2020-05-11 00:00:00,1,282.2,315,298,0,69.700005,2.79,3.09,0.00507,98790.39,64
2020-05-11 06:00:00,1,279.9,271,0,0,79.3,3.99,2.79,0.00495,98664.67,10
2020-05-11 12:00:00,1,281.9,290,23,8.7e-5,96.200005,5.47,-1.77,0.0069,98069.06,70
2020-05-11 18:00:00,1,284.5,340,284,1.19e-4,74,2.71,7.1099997,0.00633,97827.305,86
2020-05-12 00:00:00,1,280.30002,307,241,4.5e-5,73.700005,-2.26,4.99,0.00472,98270.71,76
2020-05-12 06:00:00,1,275.7,247,0,0,75.3,-1.62,5.02,0.00351,98548.18,2
2020-05-12 12:00:00,1,276.30002,235,76,0,65.5,-3.1899998,5.5499997,0.0031599998,98787.414,1
2020-05-12 18:00:00,1,283.4,241,837,0,37,-2.12,7.0099998,0.0029199999,98715.2,2
2020-05-13 00:00:00,1,278.97998,267,462,0,42.8,-2.04,5.39,0.0024899999,99077.56,41
2020-05-13 06:00:00,1,273.80002,226,0,0,52.3,0.14999999,4.5699997,0.0021,99397.54,1
2020-05-13 12:00:00,1,276.9,220,78,0,47.100002,-0.28,6.21,0.00236,99619.68,0
2020-05-13 18:00:00,1,285.9,246,836,0,36.2,-1.93,6.8799996,0.0033399998,99405.85,0
2020-05-14 00:00:00,1,281.47998,266,497,0,57.100002,-1.13,3.24,0.00393,99572.164,0
2020-05-14 06:00:00,1,276,246,0,0,66,-0.89,3.1699998,0.00309,99847.58,2
2020-05-14 12:00:00,1,279.7,238,79,0,58.2,-1.53,3.47,0.0035299999,99982.67,0
2020-05-14 18:00:00,1,289.7,265,833,0,31.9,-0.39,4.31,0.00376,99694.1,2
2020-05-15 00:00:00,1,283.80002,284,492,0,62.100002,3.1899998,1.5699999,0.0049799997,99562.336,10
