forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,279.6,9999e17,9999e17,9999e17,93,1.15,3.8799999,0.00569,98376.62,9999e17
2020-05-08 12:00:00,1,278.4,245,71,5e-6,76.700005,-1.61,5.2999997,0.0043099998,98780.56,14
2020-05-08 18:00:00,1,285.1,281,653,5e-6,40.600002,1.9699999,3.59,0.00361,98411.96,74
2020-05-09 00:00:00,1,278.30002,319,132,1.87e-4,91.6,2.85,-2.6,0.00511,97988.734,98
2020-05-09 06:00:00,1,275.80002,328,0,5.52e-4,89.200005,-7.25,4.66,0.00422,97467.18,100
2020-05-09 12:00:00,1,274.1,248,74,9e-6,67.1,-4.94,7.72,0.0028,97889.58,34
2020-05-09 18:00:00,1,278.4,246,771,3e-6,37.3,-3.3899999,10.62,0.00211,98145.086,42
2020-05-10 00:00:00,1,275.4,277,358,3e-6,54,-0.29999998,6.81,0.00245,98550.33,90
2020-05-10 06:00:00,1,273.2,222,0,0,68,0.94,6.3999996,0.00263,98784.87,2
2020-05-10 12:00:00,1,276.5,224,74,0,58.5,0.52,9.19,0.0028499998,98900.19,1
2020-05-10 18:00:00,1,285.6,247,825,0,41.3,0.48,10.17,0.0037699998,98737.85,3
2020-05-11 00:00:00,1,282.5,323,271,1e-6,70.3,1.0699999,3.51,0.00521,98693,78
2020-05-11 06:00:00,1,279,282,0,0,88.8,2.32,2.28,0.00519,98642.35,33
2020-05-11 12:00:00,1,281.7,286,40,2.1e-5,90.700005,2.8899999,-0.39999998,0.00643,98193.9,68
2020-05-11 18:00:00,1,282.80002,341,187,4.43e-4,89.6,-2.86,4.87,0.0068599996,97691.305,92
2020-05-12 00:00:00,1,280.9,320,181,8.8e-5,83.8,-2.81,4.99,0.00563,98115.414,94
2020-05-12 06:00:00,1,275.7,252,0,0,77.6,-2.05,5.08,0.0036199999,98506.7,22
2020-05-12 12:00:00,1,275.9,235,75,0,67.8,-2.86,5.7,0.0031899998,98771.086,1
2020-05-12 18:00:00,1,283.80002,243,836,0,36.9,-1.86,7.47,0.00299,98702.87,0
2020-05-13 00:00:00,1,279.7,249,502,0,47.2,-1.0699999,4.27,0.00288,98911.625,0
2020-05-13 06:00:00,1,274.6,236,0,0,51.3,2.21,1.49,0.00219,98880.08,5
2020-05-13 12:00:00,1,278.4,242,78,1e-6,52.4,-2.71,8.7,0.00293,98903.09,12
2020-05-13 18:00:00,1,284.1,251,823,0,38.100002,-3.81,8.309999,0.00314,98989.95,17
2020-05-14 00:00:00,1,280.1,257,496,0,54.600002,-0.75,4.58,0.00344,99299.766,7
2020-05-14 06:00:00,1,275.9,241,0,0,68.700005,-0.31,4.0299997,0.0032,99455.12,0
2020-05-14 12:00:00,1,278.7,239,77,0,65.8,-1.09,5.08,0.0037399998,99546.53,1
2020-05-14 18:00:00,1,288.2,265,824,0,41.7,-2.01,6.83,0.0044899997,99263.445,0
2020-05-15 00:00:00,1,283.6,283,485,0,59.100002,-1.88,3.6599998,0.00468,99328.766,16
2020-05-15 06:00:00,1,277.4,255,0,0,74.4,-1.6899999,2.78,0.00385,99538.69,0
2020-05-15 12:00:00,1,280.9,246,78,0,64.3,-1.62,1.68,0.0042399997,99612.86,1
2020-05-15 18:00:00,1,290.2,279,813,0,35.5,-0.22,3.82,0.00433,99290.07,33
2020-05-16 00:00:00,1,283,335,311,4.3e-5,86.700005,-0.17,1.11,0.00661,99168.4,86
2020-05-16 06:00:00,1,280.5,330,0,2.42e-4,96.4,-1.63,0.14,0.00624,99027.75,98
2020-05-16 12:00:00,1,280.9,295,75,2.1e-5,81.6,-3.73,-0.31,0.00538,99704.625,58
2020-05-16 18:00:00,1,288.80002,272,827,0,33.5,-3.1899998,0.9,0.00373,99729.945,3
2020-05-17 00:00:00,1,283.4,279,494,0,52.600002,-1.24,1.0799999,0.00409,99873.69,10
2020-05-17 06:00:00,1,277.80002,253,0,0,56.2,-2.05,2,0.0029799999,100053.375,1
2020-05-17 12:00:00,1,280.30002,242,81,0,55.2,-2.97,2.84,0.00348,100180.516,0
2020-05-17 18:00:00,1,288.7,267,829,0,33.4,-3.98,2.51,0.00367,100040.84,6
2020-05-18 00:00:00,1,284.4,318,359,0,57.8,-1.5999999,0.78,0.0047899997,100079.14,68
2020-05-18 06:00:00,1,278.7,266,0,0,68.1,-2.48,0.97999996,0.0038299998,100217.7,8
2020-05-18 12:00:00,1,281.4,257,79,0,70.8,-2.9199998,0.68,0.0047899997,100474.52,1
2020-05-18 18:00:00,1,288.80002,289,781,2.5e-5,45.5,-1.4499999,-0.32,0.00502,100488.74,16
2020-05-19 00:00:00,1,283.30002,317,367,8.2e-5,83.4,3.03,0.66999996,0.00642,100541.695,72
2020-05-19 06:00:00,1,279.6,287,0,1.4e-5,93.3,0.35999998,2.3,0.0055899997,100600.43,45
2020-05-19 12:00:00,1,282.1,266,80,0,84.8,-2.11,1.3299999,0.006,100706.086,7
2020-05-19 18:00:00,1,289.80002,297,725,0,40,-1.37,0.87,0.00471,100633.93,19
2020-05-20 00:00:00,1,284.7,341,221,0,64.8,1.8,0.61,0.0054699997,100655.77,76
2020-05-20 06:00:00,1,280.80002,286,0,0,82.5,0.45999998,2.03,0.0053399997,100789.6,23
2020-05-20 12:00:00,1,285.5,276,74,0,64,-0.82,0.19999999,0.0056999996,100885.65,50
2020-05-20 18:00:00,1,291.80002,313,737,1e-6,43.5,4.08,-1.3,0.0058,100790.35,74
2020-05-21 00:00:00,1,285.9,335,342,1e-6,63.7,3.1499999,-1.0799999,0.00578,100813.25,84
2020-05-21 06:00:00,1,282,331,0,1.1e-4,91.6,1.74,-2.8,0.00647,100642.06,97
2020-05-21 12:00:00,1,282.5,337,8,4.7e-4,94.4,2.4099998,-7.96,0.00689,100321.766,100
2020-05-21 18:00:00,1,284.2,353,64,8.33e-4,94.5,3.1999998,-10.36,0.0077899997,99896.46,100
2020-05-22 00:00:00,1,285.80002,366,19,9.07e-4,94.6,5.56,-11.469999,0.0087399995,99243.54,100
2020-05-22 06:00:00,1,288.1,378,0,6.99e-4,95.8,7.96,-5.06,0.01034,98703.055,100
2020-05-22 12:00:00,1,288,356,63,5.8999998e-5,93.9,3.75,-0.32999998,0.01003,98772.89,64
2020-05-22 18:00:00,1,292.7,314,801,1e-6,56.3,7.2599998,1.74,0.00811,98822.24,11
2020-05-23 00:00:00,1,287.7,315,484,0,71.5,5.2599998,0.79999995,0.0074400000000000004,98986.88,6
2020-05-23 06:00:00,1,283.1,293,0,0,92.700005,2.6699998,-0.47,0.00716,99148.586,3
2020-05-23 12:00:00,1,287,297,72,0,86.4,3.1599998,0.03,0.00858,99197.43,8
2020-05-23 18:00:00,1,292.2,344,593,7.6e-5,67.6,4.88,3.1899998,0.00937,99100.85,57
2020-05-24 00:00:00,1,288.2,324,487,6e-5,85.3,2.8999999,2.1299999,0.009219999,99202.77,5
2020-05-24 06:00:00,1,284,305,0,2e-6,96.9,1.74,1.77,0.007929999,99342.53,3
2020-05-08 06:00:00,2,279.7,9999e17,9999e17,9999e17,90.8,1.5899999,3.4399998,0.0055899997,98318.46,9999e17
2020-05-08 12:00:00,2,278.1,249,69,1.3e-5,75.8,-1.9699999,5.62,0.00416,98751.29,32
2020-05-08 18:00:00,2,284.80002,282,632,2e-6,34.9,0.76,3.83,0.0030399999,98435.914,79
2020-05-09 00:00:00,2,278.5,316,149,1.02e-4,85.1,2.6,-2.62,0.00484,98039.19,97
2020-05-09 06:00:00,2,278.30002,330,0,5.68e-4,94.5,-4.22,4.16,0.0053399997,97162.21,99
2020-05-09 12:00:00,2,275.2,296,48,2.4e-5,72.1,-5.18,8.01,0.00327,97534.09,83
2020-05-09 18:00:00,2,278.2,276,673,1.1e-5,37.2,-3.6399999,11.15,0.00208,97902.71,76
2020-05-10 00:00:00,2,274.9,274,325,4e-6,54.7,-0.65999997,7.3199997,0.00241,98436.73,82
2020-05-10 06:00:00,2,273.2,223,0,0,73.5,1.31,6.04,0.00283,98666.07,2
2020-05-10 12:00:00,2,276.6,227,73,0,61.600002,0.53999996,8.46,0.0030399999,98782.9,3
2020-05-10 18:00:00,2,284.9,246,828,0,38.8,-0.049999997,10.48,0.00341,98600.62,3
2020-05-11 00:00:00,2,281.6,310,328,2e-6,72.9,0.34,4.2799997,0.0050999997,98643.586,70
2020-05-11 06:00:00,2,278.5,312,0,1e-5,93,1.79,1.5799999,0.00524,98510,75
2020-05-11 12:00:00,2,280.9,300,29,6.8e-5,93.3,1.28,-0.03,0.0062599997,98131.79,93
2020-05-11 18:00:00,2,281.4,338,136,5.23e-4,90.1,-4.0099998,3.25,0.00628,98039.46,98
2020-05-12 00:00:00,2,281.1,299,287,2.4e-5,65.6,-3.1299999,4.36,0.00445,98381.37,57
2020-05-12 06:00:00,2,275.4,247,0,0,71.700005,-1.8,4.4,0.00326,98658.63,3
2020-05-12 12:00:00,2,276,233,76,0,64.4,-2.8,5.68,0.00303,98874.02,0
2020-05-12 18:00:00,2,283.2,238,841,0,33.2,-2.1599998,7.83,0.00259,98746.836,1
2020-05-13 00:00:00,2,278.7,241,505,0,44.600002,-1.53,5.22,0.00254,99011.12,0
2020-05-13 06:00:00,2,274.6,229,0,0,54.3,0.64,5.04,0.00232,99246.98,0
2020-05-13 12:00:00,2,276.9,225,78,0,51.5,-1.05,6.7799997,0.00259,99391.195,0
2020-05-13 18:00:00,2,285.6,249,833,0,37.100002,-2.04,8.01,0.00336,99281.19,1
2020-05-14 00:00:00,2,281.1,259,502,0,47.7,-1,4.12,0.0031899998,99537.055,1
2020-05-14 06:00:00,2,275.9,240,0,0,55,-0.26,3.52,0.0025499999,99699.7,0
2020-05-14 12:00:00,2,279.6,237,79,0,56,-0.65,4.42,0.0033699998,99803.35,2
2020-05-14 18:00:00,2,287.6,279,706,0,39.5,0.77,4.14,0.0041,99422.805,62
2020-05-15 00:00:00,2,281.7,328,181,4.1e-5,89.200005,2.04,1.78,0.0062499996,99402.266,96
2020-05-15 06:00:00,2,281.2,342,0,4e-5,97.3,1.74,-0.22999999,0.0066,99042.2,91
2020-05-15 12:00:00,2,282.4,347,23,4.6e-5,96.4,1.37,-1.9399999,0.0071099997,98832.94,97
2020-05-15 18:00:00,2,285.9,358,134,4.56e-4,93.9,1.5899999,-1.26,0.00875,98621.96,99
2020-05-16 00:00:00,2,286.4,376,127,5.6e-5,98,0.12,-2.62,0.00949,98469.96,94
2020-05-16 06:00:00,2,285.2,355,0,1.3e-5,97,-2.06,3.11,0.00864,98648.56,74
2020-05-16 12:00:00,2,284.80002,288,77,0,85.6,-4.3399997,3.24,0.0073599997,99547.04,37
2020-05-16 18:00:00,2,290.80002,281,827,0,38.4,-5.79,1.8499999,0.0048599998,99737.42,4
