forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,1,285.2,341,280,1.25e-4,89.9,4.2599998,1.12,0.007999999,98953.586,97
2020-05-15 06:00:00,1,288.1,353,0,2.69e-4,92.9,0.39,6.25,0.01005,98316.375,83
2020-05-15 12:00:00,1,287,342,23,8.8e-5,96,-2.2,-0.45,0.00966,98288.02,93
2020-05-15 18:00:00,1,286.30002,351,256,2.34e-4,70.8,-4.69,-0.59,0.00676,98615.45,92
2020-05-16 00:00:00,1,284.4,325,268,3e-6,54.7,-3.55,2.1599998,0.00458,99165.45,60
2020-05-16 06:00:00,1,278.2,253,0,0,54.600002,-2.9399998,3.09,0.00299,99598.18,3
2020-05-16 12:00:00,1,278.9,233,82,0,48.7,-3.9499998,4.19,0.00278,100015.05,1
2020-05-16 18:00:00,1,285.4,241,852,0,31,-4.7599998,4.5299997,0.0027599998,100119.92,0
2020-05-17 00:00:00,1,281.4,254,513,0,49.7,-1.9,2,0.00338,100322.62,0
2020-05-17 06:00:00,1,276.6,249,0,0,53.5,-1.65,1.25,0.00259,100583.96,58
2020-05-17 12:00:00,1,280.9,263,55,0,46.600002,-0.06,0.07,0.0030399999,100712.48,88
2020-05-17 18:00:00,1,283.4,306,467,1.5e-5,57.9,4.93,0.61,0.0044299997,100579,90
2020-05-18 00:00:00,1,278.9,315,143,1.6e-4,93.9,2.3799999,-1.54,0.00537,100446.49,98
2020-05-18 06:00:00,1,278.9,329,0,2.63e-4,96.4,0.26,-4.77,0.0055299997,100088.45,99
2020-05-18 12:00:00,1,280,339,4,5.49e-4,95.6,-4.54,-5.83,0.00592,99601.15,99
2020-05-18 18:00:00,1,283,341,189,7.2e-5,84.9,-7.22,-3.3799999,0.00647,99453.305,91
2020-05-19 00:00:00,1,280.9,335,214,1.6e-5,86.1,-6.25,-1.66,0.00567,99805.94,82
2020-05-03 00:00:00,2,283.71,9999e17,9999e17,9999e17,84.3,0.59,1.3,0.00678,98867.3,9999e17
2020-05-03 06:00:00,2,282.9,306,0,0,80.3,0.58,1.5799999,0.00612,98822.305,61
2020-05-03 12:00:00,2,285,336,36,4e-6,84.8,5.41,3.87,0.00746,98559.74,89
2020-05-03 18:00:00,2,292.7,359,400,1.1e-5,58.100002,-0.07,5.8399997,0.008429999,98282.24,81
2020-05-04 00:00:00,2,287.59,316,464,0,74,0.03,2.4299998,0.00774,98189.52,1
2020-05-04 06:00:00,2,286.6,338,0,7e-6,75.5,-2.72,3.54,0.0074199997,98010.21,75
2020-05-04 12:00:00,2,284,294,67,3e-6,61,-3.4099998,6.08,0.00506,97938.37,52
2020-05-04 18:00:00,2,287.6,295,725,1.4e-5,51.9,-4.39,7.02,0.0054599997,97896.914,25
2020-05-05 00:00:00,2,283.1,305,357,1.6e-5,61.4,-3.87,5.0899997,0.00475,98272.65,47
2020-05-05 06:00:00,2,279,262,0,0,65.5,-3.46,3.85,0.0038299998,98464.08,9
2020-05-05 12:00:00,2,277.5,236,66,0,55.2,-3.87,6.41,0.00291,98715.125,23
2020-05-05 18:00:00,2,286.1,256,792,0,42.5,-4.83,3.53,0.00402,98678.766,52
2020-05-06 00:00:00,2,282.2,296,406,2e-6,58.5,-3,1.13,0.00426,98933.26,42
2020-05-06 06:00:00,2,276.30002,251,0,0,76.8,-2.11,1.35,0.0036799998,99182.625,2
2020-05-06 12:00:00,2,279.30002,241,70,0,69,-2.34,0.84999996,0.00409,99331.98,0
2020-05-06 18:00:00,2,287.5,281,733,2e-6,39.7,1.91,1.67,0.00407,99158.96,21
2020-05-07 00:00:00,2,282.80002,311,293,0,60,4.04,0.57,0.00454,99055.164,82
2020-05-07 06:00:00,2,279.2,294,0,1.4e-5,88.200005,1.9,3.32,0.00523,99055.62,87
2020-05-07 12:00:00,2,281.30002,291,54,2.2e-5,84.8,0.95,2.61,0.00578,99050.12,78
2020-05-07 18:00:00,2,287.80002,302,728,1.27e-4,52.5,2.9399998,2.55,0.00554,98770.62,73
2020-05-08 00:00:00,2,282.80002,290,453,6e-5,76.8,3.82,1.0799999,0.00582,98753.414,19
2020-05-08 06:00:00,2,278.6,269,0,0,93,2.6499999,0.77,0.0052799997,98693.016,16
2020-05-08 12:00:00,2,282.30002,317,20,1.3e-4,93.6,5.74,0.32,0.00688,98495.81,86
2020-05-08 18:00:00,2,287.5,354,228,1.3e-4,73,1.75,3.09,0.0075899996,98207.516,98
2020-05-09 00:00:00,2,284.30002,329,306,5.8e-5,73.4,3.6299999,3.4199998,0.0061899996,97993.305,90
2020-05-09 06:00:00,2,274.80002,313,0,9.2e-5,71.6,-2.6699998,6.6299996,0.00314,98131.14,77
2020-05-09 12:00:00,2,274.30002,207,77,0,41.5,-0.96999997,9.92,0.0017299999,98605.01,3
2020-05-09 18:00:00,2,280.30002,213,851,0,23.9,-0.84999996,11.0199995,0.00153,98602.62,2
2020-05-10 00:00:00,2,278.6,267,444,1.6e-5,59.5,1.4399999,5.52,0.00339,98604.52,62
2020-05-10 06:00:00,2,273.5,243,0,4e-6,54.3,0.53999996,7.27,0.00214,98540.805,21
2020-05-10 12:00:00,2,275.2,213,75,0,46.5,-0.08,9.95,0.0020899998,98512.89,1
2020-05-10 18:00:00,2,283.7,265,758,3e-6,40.600002,-3.6899998,10.46,0.0032799998,98415.74,47
2020-05-11 00:00:00,2,279,262,477,0,60.100002,-2.53,5.72,0.0034999999,98846.82,17
2020-05-11 06:00:00,2,276.1,245,0,0,73.200005,-1.16,4.24,0.00345,99690.19,5
2020-05-11 12:00:00,2,277.80002,243,68,0,65,-1.14,6.5499997,0.00345,99816.555,21
2020-05-11 18:00:00,2,284.80002,267,767,1e-6,39.100002,-5.08,5.7599998,0.0033699998,99792.016,47
2020-05-12 00:00:00,2,281.5,261,490,0,50.600002,-2.21,3.3799999,0.0034699999,100105.4,4
2020-05-12 06:00:00,2,276.7,256,0,0,62.9,-0.85999995,0.71999997,0.00308,100337.37,43
2020-05-12 12:00:00,2,279.6,276,62,0,53.100002,-1.9699999,0.34,0.0032,100221.31,66
2020-05-12 18:00:00,2,281.5,312,376,1.62e-4,75.6,-0.81,0.62,0.00519,100074.87,91
2020-05-13 00:00:00,2,278.9,315,149,1.47e-4,92.5,-1.1899999,-0.31,0.0053399997,99810.46,99
2020-05-13 06:00:00,2,275.1,271,0,1.3e-5,78.1,-3.26,3.03,0.00345,99568.56,65
2020-05-13 12:00:00,2,276.5,225,79,0,56.5,-3.1999998,4.21,0.00275,99637.3,5
2020-05-13 18:00:00,2,284.7,240,841,0,29.2,-2.6699998,5.93,0.00248,99540.02,3
2020-05-14 00:00:00,2,280.35,272,455,0,46.8,-1.4499999,2.29,0.0029799999,99609.05,57
2020-05-14 06:00:00,2,273.99,237,0,0,56.100002,-0.21,2.18,0.00227,99914.6,5
2020-05-14 12:00:00,2,279.24,237,70,0,47.2,0.02,2.9199998,0.00277,99996.16,20
2020-05-14 18:00:00,2,287.79,278,771,0,33.7,-0.7,3.9399998,0.00351,99956.836,65
2020-05-15 00:00:00,2,283.00998,277,488,0,59.9,2.03,1.7199999,0.00456,99879.47,15
2020-05-15 06:00:00,2,279.9,267,0,0,95.4,1.9699999,1.8,0.0058299997,100165.914,42
2020-05-15 12:00:00,2,283.80002,277,71,0,88.1,2.6599998,2.86,0.00707,99813.96,34
2020-05-15 18:00:00,2,290.63,324,645,8e-6,61.5,4.99,3.08,0.00771,99504.58,48
2020-05-16 00:00:00,2,287.66998,346,292,7e-6,82.9,1.3199999,2.8,0.00863,99229.54,51
2020-05-16 06:00:00,2,283.80002,299,0,0,94.8,-0.11,3.32,0.0076599997,99323.59,9
2020-05-16 12:00:00,2,286,283,75,0,75.5,-1.91,4.58,0.0069999998,99736.14,50
2020-05-16 18:00:00,2,291.80002,288,818,0,31.4,-3.8,2.9099998,0.0042399997,99647.04,48
2020-05-17 00:00:00,2,285.59,289,496,0,50.4,0.45999998,-1.9499999,0.00456,99984.25,39
2020-05-17 06:00:00,2,282.30002,316,0,7.8e-5,92.1,2.51,-1.5699999,0.0067,99583.71,90
2020-05-17 12:00:00,2,281.5,341,9,6.18e-4,92.9,1.5,-6.08,0.0063799997,99662.04,99
2020-05-17 18:00:00,2,281.9,342,161,6e-5,89.3,-0.24,-5.37,0.00633,99249.64,96
2020-05-18 00:00:00,2,282.6,347,225,2.4e-5,92.200005,0.13,-4.15,0.0069,98707.125,90
2020-05-18 06:00:00,2,286.5,368,0,1.57e-4,98.4,4.5899997,-0.71999997,0.00966,97802.49,99
2020-05-18 12:00:00,2,290.2,381,41,3.7e-5,93.6,3.01,4.91,0.01164,97655.375,94
2020-05-18 18:00:00,2,293.6,363,610,3.4e-5,70.4,4.16,4.2799997,0.01084,97772.96,81
2020-05-19 00:00:00,2,288.7,357,328,1.27e-4,90.6,-0.45999998,3.83,0.010249999,97794.27,62
2020-05-03 00:00:00,3,284.61,9999e17,9999e17,9999e17,81.200005,0.14999999,2.1599998,0.0069299997,98895.42,9999e17
2020-05-03 06:00:00,3,282.1,290,0,0,74.6,0.56,1.5899999,0.0053999997,98805.12,31
2020-05-03 12:00:00,3,284.4,346,12,1.3e-5,89.700005,4.24,2.47,0.0075499997,98553.73,94
2020-05-03 18:00:00,3,293.1,363,369,1.3e-5,58.2,-0.77,5.31,0.0086199995,98278.4,82
2020-05-04 00:00:00,3,287.5,319,462,0,78.8,0.45999998,2.19,0.0081899995,98193.19,2
2020-05-04 06:00:00,3,286.7,347,0,8e-6,78.200005,-2.24,2.31,0.0077299997,97995.39,71
2020-05-04 12:00:00,3,285.2,303,66,0,63.5,-3.6599998,3.74,0.00568,97892.74,46
2020-05-04 18:00:00,3,288,307,611,1e-6,45.5,-3.6699998,6.37,0.0049099997,97792.19,37
2020-05-05 00:00:00,3,282.9,296,417,8e-6,60.5,-4.8599997,5.62,0.00464,98108.39,29
2020-05-05 06:00:00,3,279.4,261,0,0,65.5,-4.36,6.04,0.00398,98324.24,2
2020-05-05 12:00:00,3,279.4,250,67,0,62.3,-4.7599998,4.56,0.00375,98580.9,1
2020-05-05 18:00:00,3,287.30002,270,785,2e-6,45.2,-4.22,2.62,0.0046,98685.62,17
2020-05-06 00:00:00,3,283.7,315,358,1.2e-5,61,-2.87,0.22999999,0.0049,98911.57,84
2020-05-06 06:00:00,3,277.5,267,0,0,78.5,-2.6599998,0.02,0.0041,99073.71,44
2020-05-06 12:00:00,3,280,252,64,0,74.4,-1.78,-2.3,0.00466,99109.65,54
2020-05-06 18:00:00,3,286.30002,294,638,1.1e-5,55.9,3.6799998,-2.84,0.0053499998,98878.53,73
2020-05-07 00:00:00,3,281.1,329,225,6.4e-5,89.3,1.9599999,-0.45999998,0.00604,98814.1,93
2020-05-07 06:00:00,3,279.7,322,0,1.73e-4,96.8,0,-2.1399999,0.00592,98568.9,88
2020-05-07 12:00:00,3,279.6,313,49,8.5e-5,90.200005,-0.72999996,-2.9199998,0.00551,98555.48,84
2020-05-07 18:00:00,3,283.9,320,440,2.2e-5,65.1,0.28,-3.3799999,0.00532,98373.8,81
2020-05-08 00:00:00,3,281.30002,315,314,2.9e-5,81.4,1.86,-0.53999996,0.0055799996,98370.04,66
2020-05-08 06:00:00,3,278,305,0,7.8e-5,96.5,-0.63,2.9399998,0.00526,98286.14,69
2020-05-08 12:00:00,3,277.9,249,70,0,81.200005,-3.76,6.3599997,0.00439,98488.586,5
2020-05-08 18:00:00,3,283.2,238,837,0,26.1,-4.87,8.08,0.00205,98599.28,1
2020-05-09 00:00:00,3,277.9,238,495,0,47.5,-0.45,2.8899999,0.00257,98873.18,14
2020-05-09 06:00:00,3,273.9,232,0,0,62.2,-1.55,3.24,0.00254,99008.71,7
2020-05-09 12:00:00,3,276.4,220,70,0,40.100002,-1.28,1.4499999,0.00195,98985.18,41
2020-05-09 18:00:00,3,283.1,271,607,0,37.2,3.31,-2.58,0.00287,98674.3,98
2020-05-10 00:00:00,3,277.1,264,400,0,75.700005,1.01,-2.55,0.00387,98500.266,52
2020-05-10 06:00:00,3,274.1,266,0,3e-6,87.1,-2.55,3.36,0.0036,98336.81,73
2020-05-10 12:00:00,3,274.7,238,76,2e-6,52.2,-1.2099999,3.6999998,0.00226,98284.7,34
2020-05-10 18:00:00,3,277.5,261,597,3.9e-5,61.2,1.5799999,4.63,0.0032499998000000002,97971.4,73
2020-05-11 00:00:00,3,274.80002,271,269,6e-5,73.4,-1.4699999,6.0699997,0.00321,98248.21,86
2020-05-11 06:00:00,3,274.1,232,0,0,80.200005,-1.25,5.8399997,0.0033,99232.05,33
2020-05-11 12:00:00,3,276.1,225,76,0,62.3,-3.55,7.5,0.00293,99640.055,2
2020-05-11 18:00:00,3,281.9,231,844,0,31.800001,-2.5,7.8399997,0.00223,99865.43,3
2020-05-12 00:00:00,3,278.6,251,494,7e-6,66.5,1.61,1.9,0.00375,99898.33,21
2020-05-12 06:00:00,3,279.5,304,0,8.5e-5,89.1,3.06,4.19,0.00531,99717.71,75
2020-05-12 12:00:00,3,283,280,64,4e-6,71.200005,5.89,6.45,0.0054099998,99491.08,60
2020-05-12 18:00:00,3,285.80002,323,504,2.5e-5,66.700005,8.29,6,0.00615,99062.77,78
2020-05-13 00:00:00,3,282.00998,333,160,9.5e-5,87.1,2.3,7.73,0.0062599997,98819.305,89
2020-05-13 06:00:00,3,272.4,261,0,1.5e-5,54,2.54,6.27,0.00196,99316.1,46
2020-05-13 12:00:00,3,278.80002,232,63,1e-6,55.7,-0.88,10.13,0.0031899998,99131.77,25
2020-05-13 18:00:00,3,285.1,269,774,0,37.2,-3.6499999,7.85,0.00326,99636.586,28
2020-05-14 00:00:00,3,279.30002,252,501,0,48.600002,-2,4.5,0.00286,100193.125,2
2020-05-14 06:00:00,3,273.5,232,0,0,66.200005,1.79,1.8299999,0.00259,100162.91,2
2020-05-14 12:00:00,3,281.5,271,48,9e-6,64.700005,5.69,3.8799999,0.00444,99800.836,41
2020-05-14 18:00:00,3,290.2,291,787,0,45,10.21,6.0699997,0.00551,99022.445,18
2020-05-15 00:00:00,3,283.1,327,377,3.31e-4,90.700005,-1.6999999,5.5499997,0.0070399996,98785.086,51
2020-05-15 06:00:00,3,274.9,254,0,1.1e-5,51.8,-0.85999995,6.3599997,0.00226,99039.21,29
2020-05-15 12:00:00,3,278.9,229,78,0,59.2,-0.22,9.24,0.00342,99205.516,5
2020-05-15 18:00:00,3,286.80002,256,834,0,33,-4.04,10.3,0.00326,99117.32,4
2020-05-16 00:00:00,3,282.30002,290,449,0,49.100002,-2.47,6.23,0.00358,99315.28,48
2020-05-16 06:00:00,3,277.30002,256,0,0,64,-1.2099999,4.7599998,0.0033,99447.52,18
2020-05-16 12:00:00,3,278.1,237,80,0,59,-2.75,7.14,0.00321,99535.516,2
2020-05-16 18:00:00,3,286.2,249,841,0,34.5,-4.08,6.75,0.0032499998000000002,99493.29,1
2020-05-17 00:00:00,3,282.80002,263,505,0,47,-2.29,3.77,0.00355,99756.75,1
2020-05-17 06:00:00,3,276.6,246,0,0,58.9,-0.049999997,3.08,0.00287,100127.81,4
2020-05-17 12:00:00,3,280.7,247,69,0,55.3,0.55,3.24,0.00358,100068.13,53
2020-05-17 18:00:00,3,291.6,276,824,0,38.8,5.06,4.66,0.00517,99731.56,21
2020-05-18 00:00:00,3,285,339,329,1.58e-4,93.5,3.54,1.8199999,0.00813,99465.125,92
2020-05-18 06:00:00,3,287.4,358,0,6.5e-5,97.4,3.81,2.33,0.010009999,98749.39,82
2020-05-18 12:00:00,3,292.2,365,50,5.5e-5,87.6,1.79,6.1099997,0.01229,98475.87,83
2020-05-18 18:00:00,3,291.7,379,328,1.37e-4,76.200005,-4.61,-1.0699999,0.010249999,99336.64,93
2020-05-19 00:00:00,3,288.30002,326,454,0,74.200005,-1.5,0.63,0.007999999,99785.75,58
2020-05-03 00:00:00,4,284.05,9999e17,9999e17,9999e17,83.1,0.56,1.5699999,0.00683,98896.26,9999e17
2020-05-03 06:00:00,4,282.33,292,0,0,82,0.29999998,1.81,0.0060199997,98876.1,37
2020-05-03 12:00:00,4,284.2,342,17,4.2e-5,91.9,4.92,2.74,0.0076499996,98584.04,92
2020-05-03 18:00:00,4,291.80002,363,373,1.5e-5,66.700005,-0.21,4.98,0.00912,98278.27,82
2020-05-04 00:00:00,4,287.50998,322,440,0,82,2.1499999,1.38,0.00854,98117.305,8
2020-05-04 06:00:00,4,285.7,325,0,0,84,-2.02,2.6299999,0.0077799996,97887.87,72
2020-05-04 12:00:00,4,284.6,294,66,0,62,-4.4,4.94,0.0053399997,97850.086,28
2020-05-04 18:00:00,4,287.9,291,755,4e-6,50.4,-4.77,6.79,0.0054099998,97756.84,16
2020-05-05 00:00:00,4,282.9,308,354,1.2e-5,59.100002,-4.94,5.5699997,0.00451,98127.21,42
2020-05-05 06:00:00,4,278.7,258,0,0,60.7,-4.41,5.9,0.00348,98320.32,2
2020-05-05 12:00:00,4,277.4,237,69,0,57.9,-4.79,6.3599997,0.0030399999,98585.44,1
2020-05-05 18:00:00,4,286,253,814,0,42.8,-5.54,4.41,0.00403,98616.71,1
2020-05-06 00:00:00,4,281.30002,265,481,0,56.9,-2.36,2.32,0.0039,98874.12,2
2020-05-06 06:00:00,4,275.7,245,0,0,71,-1.54,1.9,0.00327,99019,1
2020-05-06 12:00:00,4,278.6,235,71,0,56.4,-1.74,1.14,0.0031899998,99053.305,6
2020-05-06 18:00:00,4,287.5,274,744,0,33.4,1.4699999,-0.34,0.00345,98752.35,82
2020-05-07 00:00:00,4,281.6,278,428,0,61.7,3.75,-0.42999998,0.0043099998,98593.62,40
2020-05-07 06:00:00,4,277.9,264,0,0,72.4,0.48999998,2.02,0.00393,98407.305,45
2020-05-07 12:00:00,4,280,262,69,0,65.700005,-1.02,2.55,0.00415,98335.836,41
2020-05-07 18:00:00,4,287.9,293,700,1.2e-5,38.5,-1.52,4.85,0.0041199997,98249.65,47
2020-05-08 00:00:00,4,283.30002,318,339,1.2e-5,52,-0.78,3.3899999,0.0041,98444.33,73
2020-05-08 06:00:00,4,278.7,254,0,0,62.3,-2.09,4.6,0.0035599999,98686.87,1
2020-05-08 12:00:00,4,278.6,237,73,0,64.1,-0.81,4.3199997,0.00366,98861.48,1
2020-05-08 18:00:00,4,287.6,271,776,0,40.100002,5.12,5.5,0.0041799997,98568.4,52
2020-05-09 00:00:00,4,284.2,331,232,1e-5,68.700005,7.0499997,2.82,0.00574,98255.66,97
2020-05-09 06:00:00,4,282.6,329,0,1.52e-4,93.8,8.55,3.84,0.0071199997,97629.95,88
2020-05-09 12:00:00,4,275.7,338,15,4.13e-4,85.6,-5.5899997,5.02,0.00402,97550.08,99
2020-05-09 18:00:00,4,280.80002,281,582,1.8e-5,38.5,-7.8799996,6.48,0.00257,97797.24,75
2020-05-10 00:00:00,4,276,229,501,0,50.3,0.56,5.45,0.0023999999,98361.93,13
2020-05-10 06:00:00,4,273.7,223,0,0,64.200005,1.4699999,6.83,0.00257,98849.99,6
2020-05-10 12:00:00,4,275.9,218,77,0,52,1.89,8.33,0.00244,99179.1,1
2020-05-10 18:00:00,4,285.2,242,826,0,40,3.8999999,8.07,0.0035599999,98937.83,24
2020-05-11 00:00:00,4,282.5,303,376,1e-6,58.7,4.89,3.04,0.00434,98891.766,90
2020-05-11 06:00:00,4,281.30002,300,0,3.9e-5,84.5,5.95,4.56,0.00575,99039.04,92
2020-05-11 12:00:00,4,281.4,283,67,1.3e-5,73.1,2.1699998,7.87,0.0050299997,98862.195,44
2020-05-11 18:00:00,4,286.2,304,624,4e-6,42.600002,-1.86,7.2999997,0.00404,99039.95,56
2020-05-12 00:00:00,4,282.4,299,358,2e-6,57.2,-0.7,3.3999999,0.00419,99345.37,54
2020-05-12 06:00:00,4,276.4,252,0,0,77,-0.53999996,2.96,0.0037200000000000002,99595.69,3
2020-05-12 12:00:00,4,278.1,241,75,0,67.700005,-1.1899999,6.0099998,0.0036799998,99768.9,1
2020-05-12 18:00:00,4,286.1,256,821,0,36.4,-1.26,5.8399997,0.00341,99528.25,14
2020-05-13 00:00:00,4,281.30002,306,359,4.7e-5,77.5,0.84,3.49,0.00525,99597.96,74
2020-05-13 06:00:00,4,276.30002,260,0,8e-6,74.5,-3.09,3.6299999,0.0035599999,100067.76,43
2020-05-13 12:00:00,4,277.5,235,77,0,71.9,-1.56,2.48,0.00373,100354.26,3
2020-05-13 18:00:00,4,287.6,263,813,0,36.5,3.9399998,1.75,0.00373,100135.21,42
2020-05-14 00:00:00,4,282.30002,282,473,1e-6,52.4,6.5299997,1.7199999,0.0037999998,99754.74,52
2020-05-14 06:00:00,4,280.4,323,0,2.88e-4,93.5,7.1,2.24,0.00598,99258.99,98
2020-05-14 12:00:00,4,284.4,343,38,1.17999996e-4,90,0.59999996,5.77,0.00758,98949.1,88
2020-05-14 18:00:00,4,288.1,286,792,0,47.600002,-2.4199998,7.14,0.00511,99101.4,14
2020-05-15 00:00:00,4,282.5,273,496,0,55.100002,-2.7,4.66,0.00404,99661.6,2
2020-05-15 06:00:00,4,278.30002,251,0,0,68.4,-0.89,4.83,0.00376,99748.3,2
2020-05-15 12:00:00,4,279,243,79,0,58.9,-4.5899997,5.92,0.0033999998,100334.37,2
2020-05-15 18:00:00,4,285,242,847,0,31.800001,-3,6.0099998,0.00275,100192.45,4
2020-05-16 00:00:00,4,281.5,251,513,0,50,-1.12,2.83,0.0033999998,100440.9,4
2020-05-16 06:00:00,4,276.1,245,0,0,58.7,-1.09,2.52,0.00275,100584.58,42
2020-05-16 12:00:00,4,279.4,240,76,0,55.600002,-0.7,2.55,0.00329,100651.65,37
2020-05-16 18:00:00,4,288.30002,279,738,0,34.9,1.14,2.18,0.0037399998,100444.414,88
2020-05-17 00:00:00,4,282.80002,311,329,0,58.5,3.83,1.4499999,0.0043699997,100107.95,98
2020-05-17 06:00:00,4,278.7,310,0,4e-6,78.700005,1.0799999,0.34,0.00446,100013.3,92
2020-05-17 12:00:00,4,280.5,319,31,1e-6,73.4,-2.4099998,-1.79,0.0047299997,99597.805,93
2020-05-17 18:00:00,4,288.80002,291,775,0,46.7,-0.5,-3.62,0.00523,99300.54,41
2020-05-18 00:00:00,4,283.2,333,287,3e-5,84.3,0.53999996,-0.41,0.00655,99225.19,68
2020-05-18 06:00:00,4,279.7,293,0,1e-6,94.3,0.32999998,2.05,0.00574,99205.59,28
