forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,281.4,9999e17,9999e17,9999e17,65.9,-0.65999997,-1.16,0.00447,100066.164,9999e17
2020-04-29 18:00:00,1,288.1,276,779,0,47.2,3.46,-3.55,0.005,100133.516,31
2020-04-30 00:00:00,1,281.88998,306,395,0,66.200005,3.99,-3.46,0.00465,100236.77,67
2020-04-30 06:00:00,1,279.06,314,0,3e-6,73.200005,2.87,-4.24,0.00423,100238.27,88
2020-04-30 12:00:00,1,278.72,337,3,1.11e-4,91.3,3.1,-4.85,0.0051599997,100165,99
2020-04-30 18:00:00,1,282.4,342,65,2.47e-4,90.4,5.3599997,-4.41,0.0066,99945.484,100
2020-05-01 00:00:00,1,283.44,332,187,1.1e-5,88.3,4.7799997,-4.5099998,0.0069199996,99608.04,91
2020-05-01 06:00:00,1,284.43,356,0,3.3e-5,94.1,5.69,-5.29,0.00792,99114.68,98
2020-05-01 12:00:00,1,285.7,365,3,7.08e-4,95.1,6.15,-6.8999996,0.00878,98519.445,100
2020-05-01 18:00:00,1,289.2,372,165,2.63e-4,87.3,6.0899997,-1.3,0.01014,98119.24,100
2020-05-02 00:00:00,1,285.24,325,343,2e-6,89.1,3.9599998,-0.96,0.007999999,98048.836,46
2020-05-02 06:00:00,1,283.2,332,0,1.1e-5,93.700005,1.99,-0.02,0.0073499996,97882.336,62
2020-05-02 12:00:00,1,283.9,355,21,1.8e-5,91.5,-1.12,-1.3399999,0.0075499997,97817.18,92
2020-05-02 18:00:00,1,287.43,356,254,4e-5,77,-4.97,2.34,0.00799,97909.29,88
2020-05-03 00:00:00,1,285.25,330,301,7e-6,71,-4.64,2.81,0.0063699996,98195.92,51
2020-05-03 06:00:00,1,281.30002,282,0,0,73.4,-2.78,3.28,0.0050399997,98332.664,6
2020-05-03 12:00:00,1,282.6,257,67,0,69.9,-2.6699998,3.47,0.00524,98476.95,8
2020-05-03 18:00:00,1,292.88,281,804,0,34.9,-1.77,4.49,0.00512,98290.15,2
2020-05-04 00:00:00,1,287.05,307,463,0,67.700005,0.59999996,2.9399998,0.00684,98117.89,6
2020-05-04 06:00:00,1,285.6,325,0,2e-6,83.4,1.31,1.8299999,0.00769,97865.39,87
2020-05-04 12:00:00,1,286.7,331,58,5.2e-5,88.3,-1.52,3.21,0.00876,97670.52,81
2020-05-04 18:00:00,1,290,300,786,0,38.3,-3.81,7.72,0.00471,97485.29,7
2020-05-05 00:00:00,1,281.7,281,454,1e-6,50.9,-3.59,6.41,0.0036,97890.625,16
2020-05-05 06:00:00,1,277.30002,247,0,0,65.8,-1,5.0499997,0.00344,98210.234,1
2020-05-05 12:00:00,1,277.2,236,68,0,54.3,-3.74,7.73,0.00281,98430.21,1
2020-05-05 18:00:00,1,284.4,245,817,0,38.600002,-4.0699997,8.03,0.0032499998000000002,98474.016,1
2020-05-06 00:00:00,1,280.9,260,480,0,55.5,-1.79,3.86,0.0036799998,98765.45,0
2020-05-06 06:00:00,1,276.9,258,0,0,66.700005,-0.31,2.83,0.00336,98954.35,56
2020-05-06 12:00:00,1,279,288,23,0,59,-0.25,-0.58,0.00345,98834.12,99
2020-05-06 18:00:00,1,278.9,316,178,2.17e-4,89.3,1.89,-2.25,0.00521,98493.4,96
2020-05-07 00:00:00,1,278.4,326,59,5.9999997e-4,95.5,-5.72,-4.48,0.0054099998,97548.086,98
2020-05-07 06:00:00,1,276.9,320,0,5.22e-4,94.1,-4.8599997,3.55,0.0047999998,97307.1,99
2020-05-07 12:00:00,1,279.5,298,51,7.2e-5,88.1,-3.54,7.6699996,0.00539,97652.95,93
2020-05-07 18:00:00,1,287.30002,307,613,3e-6,50.8,-4.71,8.24,0.00521,98573.2,56
2020-05-08 00:00:00,1,283.04,300,373,5e-6,57.7,-1.52,5.0499997,0.0044299997,99156.4,61
2020-05-08 06:00:00,1,278.9,260,0,0,71.4,-0.35,5.52,0.0041199997,99495.98,10
2020-05-08 12:00:00,1,277.1,253,68,0,50.100002,-5.95,7.0899997,0.00254,100053.76,16
2020-05-08 18:00:00,1,282.1,226,840,0,30.300001,-4.92,7.02,0.0021499998,100401.02,2
2020-05-09 00:00:00,1,279.43,243,494,0,48.2,-1.02,3.1999998,0.00284,100714.555,1
2020-05-09 06:00:00,1,274.6,234,0,0,58.5,0.24,2.48,0.0024599999,100981.46,0
2020-05-09 12:00:00,1,279.2,231,73,0,49.2,2.6399999,2.44,0.0028499998,101075.086,1
2020-05-09 18:00:00,1,288.1,267,801,0,43,7.3399997,3.8799999,0.00452,100602.414,46
2020-05-10 00:00:00,1,280.05,312,345,1.56e-4,90.3,6.41,1.93,0.0055799996,100329.27,89
2020-05-10 06:00:00,1,282.6,339,0,4.75e-4,96.1,7.2599998,-0.03,0.00713,99433.85,99
2020-05-10 12:00:00,1,273.7,331,47,1.07e-4,64.9,-6.31,9.54,0.0026,99592.25,79
2020-05-10 18:00:00,1,278.5,211,850,0,26,-5.8199997,9.22,0.00145,99969.33,4
2020-05-11 00:00:00,1,276.47998,225,504,0,39.600002,-0.19,3.9499998,0.00191,100363.95,19
2020-05-11 06:00:00,1,273.6,229,0,0,48.100002,2.9199998,0.83,0.00189,100298.91,3
2020-05-11 12:00:00,1,280.2,293,33,5.6e-5,79.3,6.2999997,4.77,0.00494,99814.11,63
2020-05-11 18:00:00,1,290.9,303,711,1.8e-5,52.9,5.94,7.06,0.00673,99420.71,32
2020-05-12 00:00:00,1,287.2,323,430,1.5e-5,77,3.4199998,3.1299999,0.0077299997,99379.08,23
2020-05-12 06:00:00,1,284,317,0,2.2e-5,94.9,1.52,2.72,0.00776,99278.43,39
2020-05-12 12:00:00,1,283.1,298,71,1e-6,77.8,-3.35,4.02,0.00594,99695.74,20
2020-05-12 18:00:00,1,288.2,267,827,0,38.2,-2.37,3.6499999,0.0041,99880.31,2
2020-05-13 00:00:00,1,283.4,279,491,0,60.100002,-1.61,0.88,0.00466,100049.266,1
2020-05-13 06:00:00,1,280.1,276,0,0,70.1,1.6999999,-1.52,0.00438,99965.305,26
2020-05-13 12:00:00,1,283.30002,269,74,0,72.4,5.27,-1.26,0.0056,99749.57,7
2020-05-13 18:00:00,1,292,301,799,0,62.8,7.8399997,0.71,0.00863,99125.77,7
2020-05-14 00:00:00,1,288,319,471,0,76.4,8.11,0.77,0.00815,98390.7,6
2020-05-14 06:00:00,1,278.2,331,0,2.68e-4,77.4,-2.77,6.81,0.0042999997,98433.02,69
2020-05-14 12:00:00,1,278.9,238,78,0,59.7,-1.01,9.25,0.0034599998,98558.94,6
2020-05-14 18:00:00,1,284.7,271,768,0,41.2,-4.35,10.969999,0.00355,98767.65,35
2020-05-15 00:00:00,1,281.2,267,470,0,52.8,-2.56,5.9,0.0035599999,99333.96,19
2020-05-15 06:00:00,1,277,245,0,0,64.4,-1.49,4.41,0.00323,99811.12,1
2020-05-15 12:00:00,1,278.9,237,80,0,63.5,-0.58,6.1299996,0.0036199999,100200.08,1
2020-04-29 12:00:00,2,281.2,9999e17,9999e17,9999e17,66.5,-1.22,-1.31,0.00446,100101.02,9999e17
2020-04-29 18:00:00,2,287.9,274,781,0,46.9,2.9399998,-4.1,0.0049,100155.31,29
2020-04-30 00:00:00,2,281.63998,312,370,0,67.700005,3.6799998,-3.49,0.0046699997,100280.89,76
2020-04-30 06:00:00,2,278.79,323,0,0,71.8,2.73,-4.3199997,0.00407,100296.35,93
2020-04-30 12:00:00,2,278.6,335,5,8.7e-5,91.1,3.46,-5.06,0.00511,100188.64,99
2020-04-30 18:00:00,2,282.50998,342,98,2.16e-4,88.4,5.8199997,-5.46,0.00649,99941.9,100
2020-05-01 00:00:00,2,283.52,347,170,9e-6,88.200005,4.7799997,-5.0899997,0.00696,99619.94,98
2020-05-01 06:00:00,2,284.58,358,0,5.5e-5,94.4,5.98,-5.89,0.00803,99067.055,99
2020-05-01 12:00:00,2,285.80002,366,1,8.31e-4,95.4,7.6499996,-5.27,0.00885,98537.68,100
2020-05-01 18:00:00,2,291.2,368,307,8.7e-5,75,5.44,-0.47,0.009889999,98299.15,99
2020-05-02 00:00:00,2,285.88,321,389,5e-6,89.6,2.79,-0.87,0.00839,98187.27,47
2020-05-02 06:00:00,2,283.9,320,0,3e-6,95,-0.099999994,-0.14999999,0.0078,97965.805,44
2020-05-02 12:00:00,2,284.5,352,16,1.19e-4,95.3,-1.4499999,-1.25,0.00815,97978.586,90
2020-05-02 18:00:00,2,287.5,349,176,3.83e-4,88.200005,-2.02,3.22,0.00919,97889.87,100
2020-05-03 00:00:00,2,286.11,351,220,9.1e-5,79.1,-4.43,2.47,0.0075299996,98070.14,70
2020-05-03 06:00:00,2,281.6,285,0,0,78.6,-3.3,3.73,0.00554,98135.56,8
2020-05-03 12:00:00,2,283.1,266,63,0,70.5,-3.62,3.61,0.00548,98272,20
2020-05-03 18:00:00,2,292,296,740,0,38.5,-2.08,4.92,0.0053499998,98097.76,78
2020-05-04 00:00:00,2,287.4,303,464,0,57.600002,-1.12,3.9199998,0.00599,97997.375,14
2020-05-04 06:00:00,2,282.30002,309,0,0,79.700005,-0.089999996,2.96,0.0058899997,97831.586,69
2020-05-04 12:00:00,2,284.5,283,54,0,78.5,-1.62,5.45,0.00672,97684.9,64
2020-05-04 18:00:00,2,288.1,312,635,4e-6,48.3,-5.06,8.55,0.00527,97511.39,67
2020-05-05 00:00:00,2,280.6,270,465,0,54.5,-3.28,5.92,0.0035899999,97993.695,10
2020-05-05 06:00:00,2,276.4,250,0,0,53.2,-2.3799999,5.38,0.0026099999,98213.79,16
2020-05-05 12:00:00,2,275.1,212,72,0,35.9,-4.42,7.79,0.0016,98526.27,0
2020-05-05 18:00:00,2,283.7,222,843,0,27.5,-4.14,7.8199997,0.00223,98500.375,0
2020-05-06 00:00:00,2,280.2,244,491,0,40.8,-1.36,4.98,0.0025799999,98827.13,4
