forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,274.2,9999e17,9999e17,9999e17,63.2,0.39999998,4.7599998,0.00263,98739.64,9999e17
2020-05-10 06:00:00,1,272.2,219,0,3e-6,67.3,0.47,5.77,0.0023999999,99139.97,9
2020-05-10 12:00:00,1,276.1,221,74,0,61,-0.31,7.2999997,0.00288,99284.75,1
2020-05-10 18:00:00,1,284.80002,258,784,0,42.4,0.71999997,9.099999,0.00366,99150.76,21
2020-05-11 00:00:00,1,281.9,312,297,0,69,3.32,3.33,0.00489,99005.12,63
2020-05-11 06:00:00,1,279,269,0,0,78.9,3.56,3.02,0.00459,98956.35,19
2020-05-11 12:00:00,1,282.7,265,68,3e-6,87.6,5.58,1.1999999,0.0066199997,98527.945,13
2020-05-11 18:00:00,1,284.80002,348,240,2.25e-4,81.6,4.7599998,3.9099998,0.0071199997,98122.43,95
2020-05-12 00:00:00,1,282.1,301,387,7.9e-5,83.6,0.44,4.93,0.00606,98030.88,33
2020-05-12 06:00:00,1,276.6,259,0,0,82.1,-2.4099998,4.79,0.0040599997,98403.85,8
2020-05-12 12:00:00,1,277.2,237,76,0,66.3,-3.47,5.7,0.00342,98680.15,2
2020-05-12 18:00:00,1,283,250,818,1e-6,36.5,-2.22,7.21,0.00281,98672.81,16
2020-05-13 00:00:00,1,278.22,275,425,0,44.3,-1.92,5.6099997,0.00244,99102.2,59
2020-05-13 06:00:00,1,273.4,224,0,0,62.5,0.08,4.89,0.00245,99437.414,1
2020-05-13 12:00:00,1,276.5,223,78,0,55.9,-0.19,6.08,0.0027299998,99651.5,0
2020-05-13 18:00:00,1,285.30002,247,833,0,37.3,-1.68,7.58,0.00329,99509.53,1
2020-05-14 00:00:00,1,281.02,261,496,0,51.5,-1.7199999,4.1,0.00342,99738.14,4
2020-05-14 06:00:00,1,275.4,240,0,0,61,-0.85999995,3.3,0.00272,99992.9,0
2020-05-14 12:00:00,1,278.80002,232,80,0,53.2,-0.75,3.34,0.00303,100143.48,6
2020-05-14 18:00:00,1,289.2,259,836,0,34.100002,2.54,4.8399997,0.00388,99778.58,25
2020-05-15 00:00:00,1,283.30002,309,374,0,69.700005,3.9299998,1.9599999,0.00543,99579.555,85
2020-05-15 06:00:00,1,277.7,296,0,0,97.5,0.53,-0.29,0.00518,99246.22,85
2020-05-15 12:00:00,1,284.30002,289,71,0,81.9,-0.17,-0.39,0.00683,99307.12,71
2020-05-15 18:00:00,1,293.1,333,722,0,59.8,3.9099998,1.04,0.00882,99094.37,61
2020-05-16 00:00:00,1,287.5,367,234,3e-6,90.3,3.53,1.06,0.0093,99071.37,90
2020-05-16 06:00:00,1,286.7,353,0,2.3e-5,96.8,0.32999998,3.1699998,0.00949,99050.52,63
2020-05-16 12:00:00,1,289.2,340,73,4e-6,87.5,-1.51,1.65,0.01007,99303.195,75
2020-05-16 18:00:00,1,297.9,330,806,0,41.5,-1.29,-0.5,0.00815,99365.64,43
2020-05-17 00:00:00,1,290.4,340,482,0,78.8,4.9,-1.8499999,0.00976,99447.9,26
2020-05-17 06:00:00,1,286.4,336,0,4e-6,93.3,3.47,0.01,0.00892,99388.73,42
2020-05-17 12:00:00,1,289.4,379,16,2.6e-5,94.3,4.89,1.5999999,0.01097,99131.99,96
2020-05-17 18:00:00,1,298,387,385,1.7e-5,67.200005,5.42,4.44,0.01339,98814.836,76
2020-05-18 00:00:00,1,293.7,375,464,1.49e-4,84.3,1.42,3.33,0.01291,98771.37,35
2020-05-18 06:00:00,1,285.80002,317,0,0,64.200005,-3.3999999,3.3799999,0.0058999998,99605.18,44
2020-05-18 12:00:00,1,286.4,278,79,0,68.6,-2.02,2.18,0.0065099997,99803.914,49
2020-05-18 18:00:00,1,294.7,297,826,0,37,-2.32,2.04,0.00598,99726.45,41
2020-05-19 00:00:00,1,288.9,313,498,0,60.5,-1.23,1.0699999,0.00679,99706.93,30
2020-05-19 06:00:00,1,285.7,321,0,0,63.100002,-3.06,0.22999999,0.00576,99889.31,68
2020-05-19 12:00:00,1,285.6,286,80,0,66.3,-3.6899998,-2,0.0059599997,100078.18,16
2020-05-19 18:00:00,1,291.1,306,729,3e-6,48.7,-1.8399999,-3.9299998,0.00624,100186.45,18
2020-05-20 00:00:00,1,285.80002,325,262,4e-6,66.3,-0.78999996,-3.48,0.0060199997,100441.625,49
2020-05-20 06:00:00,1,280.6,278,0,0,82.3,-3.29,-2.04,0.00527,100757.74,7
2020-05-20 12:00:00,1,283.5,265,81,0,68.1,-5,-4.43,0.00529,100903.52,1
2020-05-20 18:00:00,1,290,277,835,0,40,-4.36,-6.5,0.00475,100769.766,1
2020-05-21 00:00:00,1,284.4,276,512,0,51.9,-3.08,-3.62,0.00429,100636.164,2
2020-05-21 06:00:00,1,280.2,249,0,0,57.7,-4.97,-2.34,0.0036,100299.24,3
2020-05-21 12:00:00,1,284.1,259,77,0,52.100002,-7.1,-3.9599998,0.0042499998,100018.15,44
2020-05-21 18:00:00,1,292.2,298,790,0,39.5,-7.02,-6.87,0.0053999997,99648.54,48
2020-05-22 00:00:00,1,286.4,351,260,3e-6,68.8,-3.9299998,-3.86,0.0065699997,99548.58,73
2020-05-22 06:00:00,1,283.7,357,0,1.8e-5,89.8,-2.11,-1.52,0.0071699996,99583.55,79
2020-05-22 12:00:00,1,286.30002,362,32,1.5e-5,90,-0.9,-0.93,0.00853,99612.6,87
2020-05-22 18:00:00,1,296.7,332,779,0,48.600002,3.4499998,0.19,0.00889,99393.25,18
2020-05-23 00:00:00,1,290.7,336,491,0,74.4,3.49,-0.21,0.00942,99241.88,11
2020-05-23 06:00:00,1,284.7,310,0,0,97.700005,2.1699998,1.24,0.008359999,99219.23,16
2020-05-23 12:00:00,1,287.9,303,80,0,86.700005,3.4199998,1.5699999,0.00919,99143.73,12
2020-05-23 18:00:00,1,297.1,332,805,0,53.9,6.1099997,2.3999999,0.01011,98869.75,7
2020-05-24 00:00:00,1,291.7,350,475,0,69.1,5.43,2.47,0.00935,98648.79,33
2020-05-24 06:00:00,1,288.4,358,0,2.9e-5,94.6,3.6399999,3.22,0.010439999,98358.61,89
2020-05-24 12:00:00,1,290.2,363,71,9e-6,77.3,-2.69,6.7,0.00955,98549.336,72
2020-05-24 18:00:00,1,293.80002,306,827,0,41.100002,-4.61,4.5699997,0.00633,98726.586,23
2020-05-25 00:00:00,1,288.30002,302,514,0,55.5,-2.31,1.7099999,0.00605,98995.02,2
2020-05-25 06:00:00,1,281.80002,275,0,0,62.7,-1.8,1.79,0.00441,99211.81,1
2020-05-25 12:00:00,1,285,266,86,0,58.4,-1.18,2.6,0.00508,99291.81,0
2020-05-25 18:00:00,1,293.80002,288,841,0,32.600002,-0.42,5,0.00502,99106.4,0
2020-05-26 00:00:00,1,289.2,306,512,0,60.3,2.1499999,2.3999999,0.0069299997,99019.586,1
2020-05-10 00:00:00,2,274.1,9999e17,9999e17,9999e17,61.3,0.25,4.71,0.00254,98786.4,9999e17
2020-05-10 06:00:00,2,272.1,218,0,1e-6,65.5,0.39,5.7599998,0.00233,99142.34,3
2020-05-10 12:00:00,2,276,219,74,0,59.2,-0.53,7.6099997,0.0028,99305.29,1
2020-05-10 18:00:00,2,284.7,255,799,0,40.8,-0.06,9.3,0.0034899998,99189.41,21
2020-05-11 00:00:00,2,281.2,310,326,0,69.9,3.12,2.52,0.00474,99075.23,66
2020-05-11 06:00:00,2,278.5,267,0,0,82.5,3.4399998,2.46,0.00463,99015.37,19
2020-05-11 12:00:00,2,283.2,263,70,2e-6,84.200005,6.15,0.44,0.0065699997,98556.84,4
2020-05-11 18:00:00,2,284,336,313,1.68e-4,85.4,5.8799996,3.73,0.00707,98079.18,84
2020-05-12 00:00:00,2,281.69,304,320,5.8999998e-5,81.4,1,4.75,0.0057699997,98006.95,40
2020-05-12 06:00:00,2,275.9,255,0,3e-6,80.6,-1.9699999,5.21,0.00381,98420.766,15
2020-05-12 12:00:00,2,276.80002,237,75,0,69.3,-3.1,6.2599998,0.0034699999,98677.52,3
2020-05-12 18:00:00,2,282.80002,258,797,2e-6,38.100002,-2.6299999,7.6099997,0.00289,98669.01,30
2020-05-13 00:00:00,2,278.11,265,459,0,45.7,-2.24,5.5499997,0.0024899999,99109.66,45
2020-05-13 06:00:00,2,273.1,225,0,0,58.5,-0.19999999,4.2,0.00223,99401.54,18
2020-05-13 12:00:00,2,276.30002,219,78,0,60.5,-1.4,5.25,0.00289,99625.58,0
2020-05-13 18:00:00,2,284.80002,243,838,0,35.5,-1.7199999,7.18,0.00305,99461.62,0
2020-05-14 00:00:00,2,280.80002,261,496,0,55.7,-1.76,4.0499997,0.0036499999,99697.586,1
2020-05-14 06:00:00,2,275.30002,242,0,0,68.700005,-0.66999996,3.6699998,0.00305,99955.96,0
2020-05-14 12:00:00,2,278.7,233,80,0,57.2,-1.4599999,3.6599998,0.0032199998,100147.1,0
2020-05-14 18:00:00,2,289.2,258,841,0,31,0.71999997,4.36,0.00354,99736.23,18
2020-05-15 00:00:00,2,282.4,317,359,3.1e-5,80.200005,4.19,2.3899999,0.00587,99660.71,91
2020-05-15 06:00:00,2,281.1,332,0,4e-5,91.9,0.37,-1.3199999,0.0061999997,99232.54,98
2020-05-15 12:00:00,2,283.1,343,34,1.3e-5,86,0.47,-1.9399999,0.0066,99190.62,95
2020-05-15 18:00:00,2,286.9,359,201,2.4e-5,83,2.99,-1.9499999,0.00823,98965.5,98
2020-05-16 00:00:00,2,284.9,363,150,2.8e-5,95.9,2.1599998,-1.14,0.00834,98935.99,91
2020-05-16 06:00:00,2,281.6,315,0,1e-6,98.6,0.16,-0.78999996,0.00689,98909.17,76
2020-05-16 12:00:00,2,283.80002,357,5,4.57e-4,97.8,-1.27,-3.28,0.00791,98799.18,97
2020-05-16 18:00:00,2,285.4,364,141,1.1e-4,94.200005,-2.03,-4.69,0.00847,98694.33,94
2020-05-17 00:00:00,2,282.80002,363,62,9.5e-5,96,-1.6999999,-4.71,0.00731,98533.414,96
2020-05-17 06:00:00,2,282,358,0,8.7e-5,97.3,-1.8199999,-2.98,0.00702,98158.02,96
2020-05-17 12:00:00,2,282,350,13,4.6e-5,94.9,-4.95,-4.14,0.0068599996,98063.15,87
2020-05-17 18:00:00,2,282.6,351,91,1.15e-4,91.3,-7.6299996,-4.45,0.0068699997,98457.7,96
2020-05-18 00:00:00,2,282.80002,341,131,3.5e-5,86.4,-4.25,-1.55,0.00653,99187.98,82
2020-05-18 06:00:00,2,277.80002,270,0,0,91,-1.6999999,2.52,0.00484,99648.98,12
2020-05-18 12:00:00,2,280.9,249,81,0,76,-2.3,1.1899999,0.005,100009.93,5
2020-05-18 18:00:00,2,290.9,281,809,0,36.2,-1.13,0.26999998,0.0046,99752.67,71
2020-05-19 00:00:00,2,285.4,336,332,0,59,4.14,0.14999999,0.00525,99957.82,93
2020-05-19 06:00:00,2,281.1,301,0,0,61.100002,2.61,2.31,0.00408,100037.21,86
2020-05-19 12:00:00,2,283.5,271,81,0,54.2,-0.19,-0.61,0.0042399997,100070.516,39
2020-05-19 18:00:00,2,286.5,293,641,0,46.4,2.4299998,-6.33,0.0044199997,100036.27,63
2020-05-20 00:00:00,2,280.1,315,170,1.3e-4,90.700005,-2.76,-7.8599997,0.00567,99511.086,98
2020-05-20 06:00:00,2,278.30002,326,0,0.001192,93.200005,-5.21,-13.41,0.0052,98654.54,100
2020-05-20 12:00:00,2,282.6,338,3,0.001224,95.5,-3.4099998,-11.309999,0.00727,97493.875,100
2020-05-20 18:00:00,2,285,346,261,1.98e-4,83.8,7.1,-7.72,0.0074199997,97559.95,82
2020-05-21 00:00:00,2,282.1,343,86,1.12e-4,91.5,5.39,-4.4,0.00667,97812.54,95
2020-05-21 06:00:00,2,282.1,336,0,7.9e-5,92.3,5.14,-3.6599998,0.0067399996,97810.664,91
2020-05-21 12:00:00,2,283.5,312,54,3.4e-5,88.1,5.68,-2.09,0.00701,98247.93,75
2020-05-21 18:00:00,2,286.4,322,530,5.1e-5,66,6.62,-0.38,0.0063799997,98133.66,73
2020-05-22 00:00:00,2,282.80002,329,285,1.3e-5,78.1,3.05,-0.91999996,0.00594,98433.29,70
2020-05-22 06:00:00,2,278.7,293,0,4e-6,96.8,-0.24,-1.37,0.00557,98157.1,38
2020-05-22 12:00:00,2,281.5,324,37,1.6e-5,92.9,-2.19,-0.7,0.00648,98546.555,78
2020-05-22 18:00:00,2,287.80002,323,601,4.2e-5,56.4,-2.44,1.79,0.00597,98228.77,61
2020-05-23 00:00:00,2,285.1,308,433,8.1e-5,82.200005,-1.53,2.97,0.00728,98365.69,40
2020-05-23 06:00:00,2,281.2,286,0,1.6e-5,91.4,-2.6499999,3.28,0.00622,98392.27,19
2020-05-23 12:00:00,2,282.6,279,80,4e-6,77.9,-4.87,4.15,0.0058299997,98421.195,30
2020-05-23 18:00:00,2,287.7,305,599,3e-6,54.3,-3.72,2.01,0.00569,98585.58,44
2020-05-24 00:00:00,2,284.30002,335,233,3.1e-5,74.9,-3.3899999,1.4,0.00627,98919.87,78
2020-05-24 06:00:00,2,279,282,0,0,88.1,-1.8299999,1.4,0.00512,98945.3,27
2020-05-24 12:00:00,2,282.30002,267,83,0,77.1,-1.8,0.65999997,0.00561,99346.54,15
2020-05-24 18:00:00,2,289.9,303,707,1e-6,44.5,-2.05,-0.13,0.00532,99278.836,25
2020-05-25 00:00:00,2,285.6,343,234,0,75,2.4099998,-0.78,0.00679,99580.98,75
2020-05-25 06:00:00,2,279.6,286,0,0,93.1,1.14,1.14,0.0056,99602.45,31
2020-05-25 12:00:00,2,285.80002,278,81,0,73.700005,-0.28,1.5699999,0.00677,99754.75,57
2020-05-25 18:00:00,2,295.4,303,827,0,34.4,-0.29,1.8199999,0.0057699997,99672.9,31
2020-05-26 00:00:00,2,289.1,349,365,0,68.1,1.26,1.76,0.00775,99652.79,55
2020-05-10 00:00:00,3,274.2,9999e17,9999e17,9999e17,55.8,0.29,4.93,0.00232,98782.9,9999e17
2020-05-10 06:00:00,3,272.4,218,0,0,66.1,0.29,6.02,0.00241,99175.11,2
2020-05-10 12:00:00,3,276,220,74,0,61.5,-0.13,7.21,0.0029,99309.2,0
2020-05-10 18:00:00,3,285.2,257,797,0,41.100002,0.5,9.03,0.00364,99168.89,22
2020-05-11 00:00:00,3,282.7,316,303,0,64,3.99,3.25,0.0047999998,98993.086,72
2020-05-11 06:00:00,3,279.4,269,0,0,76.4,3.8999999,3.1999998,0.00459,98939.805,27
2020-05-11 12:00:00,3,281.30002,281,32,6.5e-5,95.3,4.08,1.1999999,0.0065099997,98536.56,47
2020-05-11 18:00:00,3,287,330,448,2.02e-4,68.700005,5.62,4.3399997,0.0069399998,98110.57,75
2020-05-12 00:00:00,3,282.80002,307,409,8.7e-5,78.9,-1.27,6.21,0.006,98121.62,39
2020-05-12 06:00:00,3,276.7,274,0,0,77.4,-2.55,4.77,0.00385,98547.74,27
2020-05-12 12:00:00,3,277.2,237,75,0,67.1,-2.72,5.75,0.0034599998,98761.336,2
2020-05-12 18:00:00,3,283.5,265,765,3e-6,37.9,-2.48,5.74,0.00302,98758.445,26
2020-05-13 00:00:00,3,279.25998,290,386,1e-6,43.600002,-2.6799998,5.68,0.0025799999,99131.2,74
2020-05-13 06:00:00,3,273.6,228,0,0,62.2,0.13,4.2999997,0.0024599999,99476.34,3
2020-05-13 12:00:00,3,276.6,225,78,0,55.600002,-0.74,5.42,0.00271,99790.52,0
2020-05-13 18:00:00,3,285.6,247,836,0,35.100002,-0.82,6.64,0.00315,99694.89,0
2020-05-14 00:00:00,3,281.1,261,500,0,54.100002,-1.4699999,2.85,0.0036,99909.49,0
2020-05-14 06:00:00,3,274.9,240,0,0,62.4,-1.25,2.37,0.00268,100205.055,1
2020-05-14 12:00:00,3,280.5,234,80,0,47.2,-0.19999999,1.11,0.0030099999,100349.1,28
2020-05-14 18:00:00,3,289.4,271,822,0,44.8,6.04,1.5699999,0.00514,100063.56,32
2020-05-15 00:00:00,3,282.6,347,106,1.17999996e-4,94.9,4.58,-0.53,0.00703,99738.43,98
2020-05-15 06:00:00,3,284.80002,359,0,3.73e-4,98.3,4.23,0.71999997,0.00849,99108.59,97
2020-05-15 12:00:00,3,290.80002,382,30,2.8e-5,95.9,3.52,4.22,0.012259999,98924.08,99
2020-05-15 18:00:00,3,296.1,391,468,1.77e-4,77.8,1.18,6.58,0.01378,98929.055,91
2020-05-16 00:00:00,3,291.6,372,346,2.51e-4,85.3,-0.59999996,2.74,0.0113699995,99232.65,32
2020-05-16 06:00:00,3,284,301,0,0,83.4,-2.2,0.35999998,0.0068099997,99634.08,25
2020-05-16 12:00:00,3,287.1,285,76,0,81.6,0.62,-3.4099998,0.008119999,99883.96,35
2020-05-16 18:00:00,3,294,359,503,3e-6,70.6,4.36,-2.03,0.01097,99699.45,76
2020-05-17 00:00:00,3,290.99225,379,319,2e-6,90.9,4.52,0.96,0.01176,99347.89,65
2020-05-17 06:00:00,3,290.80002,383,0,5e-6,93.9,5.2999997,3.62,0.01196,99058.71,79
2020-05-17 12:00:00,3,292,397,25,2e-5,90.3,5.0099998,4.18,0.01244,99065.12,97
2020-05-17 18:00:00,3,296.80002,400,469,1.36e-4,76.6,1.23,6.77,0.0142,98858.086,86
2020-05-18 00:00:00,3,291,356,418,8.1e-5,62.600002,-4.17,3.48,0.00808,99239.8,42
2020-05-18 06:00:00,3,284.1,300,0,0,63.8,-3.7099998,0.06,0.00518,100189.56,50
2020-05-18 12:00:00,3,282.9,252,83,0,54.8,-3.46,-1.68,0.00411,100569.414,23
2020-05-18 18:00:00,3,290.4,263,846,0,30.5,-0.97999996,-1.87,0.0037200000000000002,100447.58,23
2020-05-19 00:00:00,3,283.9,281,504,0,57.7,2.1399999,-1.79,0.00465,100347.02,23
2020-05-19 06:00:00,3,280.9,311,0,0,61.2,-0.35,-0.32999998,0.00402,100336.336,88
2020-05-19 12:00:00,3,282.7,311,33,0,52.5,-2.73,-1.78,0.00391,100353.44,88
2020-05-19 18:00:00,3,289.30002,309,664,0,37.100002,-1.51,-5.96,0.0042399997,100294.06,64
2020-05-20 00:00:00,3,284.30002,324,327,1e-6,55.2,-1.9499999,-4.66,0.00453,100185.27,91
2020-05-20 06:00:00,3,281.1,309,0,4e-6,63.2,-2.6299999,-3.6799998,0.0042,100396.34,74
2020-05-20 12:00:00,3,282.80002,307,52,3e-6,63.7,-3.4499998,-6,0.00477,100295.81,85
2020-05-20 18:00:00,3,288.5,330,509,9e-6,44.100002,-2.51,-9.3,0.00477,100362.13,91
2020-05-21 00:00:00,3,284,332,339,0,49.100002,-3.1299999,-7.0499997,0.00396,100458.49,90
2020-05-21 06:00:00,3,281,307,0,0,65.9,-3.07,-5.0499997,0.00434,100480.66,86
2020-05-21 12:00:00,3,282.9,288,67,0,66.4,-2.8,-7.6299996,0.0049699997,100744.62,76
2020-05-21 18:00:00,3,289.5,292,794,0,44.5,-0.76,-7.3999996,0.00511,100749.73,60
2020-05-22 00:00:00,3,283.5,292,492,0,62.600002,-1.5999999,-5.75,0.00487,100950.99,34
2020-05-22 06:00:00,3,280.2,299,0,2e-6,85.200005,-3.49,-4.31,0.0053,100823.8,71
2020-05-22 12:00:00,3,281.7,341,16,2e-5,89.700005,-3.47,-4.5499997,0.00616,100954.375,96
2020-05-22 18:00:00,3,285.1,357,155,7.1e-5,90.1,-2.7,-5.29,0.0077899997,100723.43,97
2020-05-23 00:00:00,3,284.80002,364,73,4e-5,92.8,-2.2,-3.54,0.00789,100702.52,97
2020-05-23 06:00:00,3,283.5,358,0,3.7e-5,97.1,-2.6599998,-2.73,0.00757,100484.11,91
2020-05-23 12:00:00,3,284.5,363,12,3.5e-5,96.9,-3.53,-3.11,0.0080699995,100406.24,91
2020-05-23 18:00:00,3,292.1,377,267,2.6e-5,82,0.06,-5.35,0.0111299995,100196.31,88
2020-05-24 00:00:00,3,290.1,389,193,1e-5,90.200005,-1.09,-3.35,0.010919999,100003.93,77
2020-05-24 06:00:00,3,288,373,0,9e-6,96.8,-1.14,-2.1599998,0.01024,99986.08,69
2020-05-24 12:00:00,3,289.6,387,22,1.5e-5,95.200005,-1.6899999,-2.03,0.01115,99957.68,95
2020-05-24 18:00:00,3,295,400,294,1.8e-5,76,1.5899999,-3.51,0.012519999,99920.92,92
