forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,281.7,9999e17,9999e17,9999e17,69.6,-3.28,2.86,0.0049199997,98380.35,9999e17
2020-05-05 06:00:00,1,278.4,258,0,0,65.4,-3.6299999,4.5299997,0.00366,98567.4,2
2020-05-05 12:00:00,1,277.80002,239,70,0,56.2,-4.67,4.93,0.0030099999,98710.195,1
2020-05-05 18:00:00,1,285.30002,242,829,0,38.100002,-3.6799998,4.54,0.0033999998,98711.336,1
2020-05-06 00:00:00,1,281.4,280,429,0,55.3,-2.1499999,1.36,0.00381,98815.28,84
2020-05-06 06:00:00,1,276.30002,263,0,0,72.6,-2.4099998,-0.59999996,0.0034999999,98971.9,66
2020-05-06 12:00:00,1,278.80002,240,69,0,71.700005,-1.8399999,-2.78,0.0041199997,99038.45,31
2020-05-06 18:00:00,1,286,285,739,1e-6,47.5,1.42,-3.56,0.00447,98730.89,48
2020-05-07 00:00:00,1,281.1,327,222,1e-6,65,0.78999996,-3.06,0.00441,98607.06,88
2020-05-07 06:00:00,1,276.4,266,0,0,79.6,-2.46,-0.95,0.0039,98338.1,39
2020-05-07 12:00:00,1,277.9,287,21,7e-6,62.600002,-3.87,-0.06,0.00341,98192.445,99
2020-05-07 18:00:00,1,287.1,291,618,9e-6,44.600002,-3.56,2.6699998,0.00451,98012.23,88
2020-05-08 00:00:00,1,282.30002,295,398,1e-4,60.4,-1.14,3.29,0.00444,98158.64,49
2020-05-08 06:00:00,1,277.30002,259,0,1e-6,77.6,-1.89,4.2799997,0.00405,98475.96,17
2020-05-08 12:00:00,1,278.2,240,71,0,67,-0.04,3.56,0.0037,98675.85,29
2020-05-08 18:00:00,1,285.80002,286,657,2e-6,43,2.1,5.6099997,0.0039999997,98436.17,64
2020-05-09 00:00:00,1,281.30002,323,305,6.7e-5,87.4,1.5799999,0.82,0.006,98202.71,93
2020-05-09 06:00:00,1,276.9,324,0,3.91e-4,86,-6.52,1.35,0.00439,97768.4,99
2020-05-09 12:00:00,1,276.7,275,73,3e-6,72.700005,-3.23,4.45,0.00364,97987,53
2020-05-09 18:00:00,1,281.80002,247,784,5e-6,37.3,-1.76,7.41,0.0026699998,97887.96,17
2020-05-10 00:00:00,1,276.1,271,355,2.3e-5,50.7,-1.26,6.23,0.0024299999,98248.555,75
2020-05-10 06:00:00,1,273.2,222,0,0,69.3,-0.59,6.64,0.00268,98602.805,3
2020-05-10 12:00:00,1,276.2,224,74,0,57.600002,-0.94,8.32,0.00275,99045.45,1
2020-05-10 18:00:00,1,284.6,249,819,0,39.5,-0.63,8.37,0.00336,99110.83,15
2020-05-11 00:00:00,1,282,272,475,0,66.8,2.99,2.74,0.00477,99103.18,46
2020-05-11 06:00:00,1,281.4,286,0,1e-6,66.200005,5.23,3.05,0.00454,98881.06,52
2020-05-11 12:00:00,1,282.7,298,71,4.5e-5,78.4,4.08,7.0699997,0.00593,98479.21,64
2020-05-11 18:00:00,1,285.2,317,486,1.4e-5,53.8,0.78999996,8.09,0.0047999998,98398.06,61
2020-05-12 00:00:00,1,280.6,302,281,7e-6,51.3,-2.09,5.08,0.0033399998,98856.69,63
2020-05-12 06:00:00,1,275.1,238,0,0,67,0.24,4.23,0.00297,99210.27,2
2020-05-12 12:00:00,1,277.6,229,76,0,60.7,0.35999998,5.7599998,0.00321,99370.04,1
2020-05-12 18:00:00,1,284.30002,282,716,7e-6,38.2,-0.68,7.48,0.00321,99094.04,46
2020-05-13 00:00:00,1,279.9,290,382,0,46,-1.1999999,4.39,0.0028499998,99295.1,65
2020-05-13 06:00:00,1,275.30002,240,0,0,56.8,0.83,3.06,0.00251,99979.164,8
2020-05-13 12:00:00,1,278,231,78,0,50.5,-0.91999996,4.88,0.00272,100149.35,1
2020-05-13 18:00:00,1,286.80002,253,830,0,35,-1.8499999,6.46,0.0034299998,100056.83,2
2020-05-14 00:00:00,1,282.4,274,490,0,56.3,-0.22,2.24,0.00409,100087.6,7
2020-05-14 06:00:00,1,279.5,271,0,4e-6,67.4,0.41,1.91,0.00402,100166.44,24
2020-05-14 12:00:00,1,280.9,319,33,1.62e-4,87.3,-1.15,1.17,0.00572,100207.31,92
2020-05-14 18:00:00,1,289.7,278,816,0,35.3,-1.5899999,3.01,0.00413,100107.51,8
2020-05-15 00:00:00,1,284.30002,293,466,0,61.4,1.1999999,1.55,0.0050899996,100114.99,62
2020-05-15 06:00:00,1,279.30002,277,0,0,82.6,0.02,1.67,0.0048499997,100233.836,56
2020-05-15 12:00:00,1,283,264,77,0,63.7,-2.55,-0.28,0.00481,100413.74,2
2020-05-15 18:00:00,1,293,289,812,0,37.9,-0.19999999,-0.28,0.0054699997,100340.79,18
2020-05-16 00:00:00,1,285.6,329,324,0,70,2.79,-0.34,0.0063,100338.46,77
2020-05-16 06:00:00,1,279.80002,280,0,0,92.1,1.31,1.02,0.00557,100494.695,18
2020-05-16 12:00:00,1,284.7,274,77,0,70.8,-0.75,-1.17,0.00598,100661.836,1
2020-05-16 18:00:00,1,291.5,304,780,5e-6,47.100002,2.78,-0.79999995,0.0061899996,100593.65,10
2020-05-17 00:00:00,1,285.30002,314,408,5e-6,68,2.59,-0.72999996,0.00598,100646.914,25
2020-05-17 06:00:00,1,279.6,280,0,0,73.1,1.18,1.1899999,0.0043599997,100808.44,10
2020-05-17 12:00:00,1,285,277,78,0,53.4,0.66999996,0.89,0.00459,100918.6,15
2020-05-17 18:00:00,1,292.6,295,817,0,42.2,4.96,0.51,0.00592,100862.77,2
2020-05-18 00:00:00,1,285.7,299,491,0,58.5,4.14,0.56,0.00527,100868.49,20
2020-05-18 06:00:00,1,280.80002,280,0,0,74.1,2.53,1.41,0.00481,100755.53,53
2020-05-18 12:00:00,1,284.4,284,73,0,74.200005,3.8,2.35,0.00616,100585.96,52
2020-05-18 18:00:00,1,293.4,321,763,0,56.8,7.58,4.22,0.00842,99957.4,55
2020-05-19 00:00:00,1,290.4,368,354,6e-6,80.1,6.39,5.0299997,0.0099599995,99457.766,76
2020-05-19 06:00:00,1,290.5,383,0,8e-6,88.200005,5.56,5.8799996,0.01101,99043.33,88
2020-05-19 12:00:00,1,292,391,27,1.9e-5,89.1,3.55,4.52,0.01231,98683.12,94
2020-05-19 18:00:00,1,297.9,395,482,1.2e-5,66.3,5.45,6.47,0.013239999,98170.42,84
2020-05-20 00:00:00,1,289.1,394,252,6.16e-4,89,-8.99,-1.38,0.01021,98430.01,88
2020-05-20 06:00:00,1,283.30002,308,0,2e-6,93.8,-2.46,1.5,0.00732,98978.75,23
2020-05-20 12:00:00,1,284.2,266,84,0,65.3,-3.46,1.4399999,0.00539,99462.02,1
2020-05-20 18:00:00,1,292.30002,276,844,0,29.300001,-3.07,1.91,0.00408,99598.87,0
2020-05-21 00:00:00,1,285.4,292,507,0,61.4,-1,-0.12,0.0054699997,99833.62,0
2020-05-05 00:00:00,2,281.5,9999e17,9999e17,9999e17,69.700005,-3.23,2.46,0.0048499997,98413.336,9999e17
2020-05-05 06:00:00,2,278,257,0,0,65.3,-3.4099998,4.22,0.00357,98630.54,2
2020-05-05 12:00:00,2,277.5,237,71,0,56.7,-4.72,5.16,0.0029799999,98709.91,1
2020-05-05 18:00:00,2,285.2,241,830,0,35.3,-3.8999999,5.18,0.00315,98694.21,5
2020-05-06 00:00:00,2,280.9,268,449,0,52.5,-2.3899999,1.53,0.0034999999,98810.336,81
2020-05-06 06:00:00,2,275.80002,252,0,0,71.3,-2.72,-0.59999996,0.00333,98948.9,43
2020-05-06 12:00:00,2,278.7,240,66,0,68.1,-1.9499999,-2.49,0.0038599998,99045.02,49
2020-05-06 18:00:00,2,286.1,271,779,0,43.7,1.16,-4.58,0.00413,98714.266,27
2020-05-07 00:00:00,2,279.9,307,319,0,58.100002,0.089999996,-3.6799998,0.00363,98549.4,67
2020-05-07 06:00:00,2,276.6,308,0,1.72e-4,88.5,-4.0499997,-2.03,0.00438,98140.52,97
2020-05-07 12:00:00,2,275.2,308,10,7.39e-4,97.3,-6.39,0.24,0.0043699997,97851.914,100
2020-05-07 18:00:00,2,282.2,293,552,1.31e-4,81,-6.31,1.51,0.0059499997,97893.58,97
2020-05-08 00:00:00,2,279.2,290,421,7.7e-5,85.1,0.22,1.79,0.00507,98058.39,64
2020-05-08 06:00:00,2,275.9,257,0,2.6e-5,86.6,-0.84999996,5.18,0.0041,98214.21,33
2020-05-08 12:00:00,2,276.80002,226,75,0,64.3,-1.18,7.1099997,0.00323,98396.984,1
2020-05-08 18:00:00,2,283.6,242,814,1e-6,35.5,-0.26999998,8.72,0.00286,98299.305,16
2020-05-09 00:00:00,2,278.4,289,322,3e-6,47.8,-1.88,3.1499999,0.0026999998,98437.43,87
2020-05-09 06:00:00,2,275.80002,269,0,1e-6,48.7,-1.54,3.12,0.00228,98366.6,72
2020-05-09 12:00:00,2,276.1,276,64,1e-6,52.4,-2.96,4.18,0.00251,98191.19,87
2020-05-09 18:00:00,2,282.4,232,842,0,27.2,-3.6799998,7.27,0.00202,98034.79,5
2020-05-10 00:00:00,2,276.9,244,476,0,41.8,-0.5,5.7599998,0.0021199998,98317.07,60
2020-05-10 06:00:00,2,274.2,228,0,0,64.4,0.089999996,6.42,0.0026699998,98709.98,12
2020-05-10 12:00:00,2,276.30002,228,73,0,56.3,-1.4599999,8.28,0.00272,98996.89,4
2020-05-10 18:00:00,2,284.4,251,814,0,41,-1.38,7.71,0.00345,99033.234,13
2020-05-11 00:00:00,2,280.5,262,490,0,58.3,0.25,2.95,0.00376,99152.7,1
2020-05-11 06:00:00,2,278.6,266,0,0,73.200005,2.09,2.01,0.00413,99124.29,42
2020-05-11 12:00:00,2,282.1,279,67,0,69.200005,4.3399997,3.1699998,0.005,98855.7,83
2020-05-11 18:00:00,2,282.9,311,452,1.56e-4,88.700005,7.1499996,2.58,0.0067999996,98339.27,69
2020-05-12 00:00:00,2,281.9,306,308,5.4e-5,84.700005,1.02,3.4299998,0.0061,98277.91,45
2020-05-12 06:00:00,2,278.80002,266,0,0,89.6,-3.4099998,3.85,0.00515,98474.49,8
2020-05-12 12:00:00,2,279.1,255,62,0,76.700005,-3.3899999,4.89,0.00451,98689.266,33
2020-05-12 18:00:00,2,285.1,276,749,4e-6,40,-3.26,5.8199997,0.0035299999,98648.2,62
2020-05-13 00:00:00,2,280.6,293,400,0,45.600002,-2.1399999,4.6,0.00297,98937.6,62
2020-05-13 06:00:00,2,276.4,244,0,0,61.9,-0.38,4.0699997,0.00299,99648.71,3
2020-05-13 12:00:00,2,279,242,72,0,58.3,0.69,4.16,0.00336,99676.055,13
2020-05-13 18:00:00,2,284.30002,306,545,3.6e-5,58.7,3.6599998,4.8199997,0.00488,99214.93,84
2020-05-14 00:00:00,2,280.1,326,214,1.62e-4,95.5,0.17999999,-0.97999996,0.006,98817.34,93
2020-05-14 06:00:00,2,278.4,296,0,3.3e-5,93.4,-2.6799998,3.28,0.00523,99058.1,87
2020-05-14 12:00:00,2,279.30002,250,77,0,80.4,-3.01,4.62,0.00475,99644.445,12
2020-05-14 18:00:00,2,285.9,252,841,0,35.3,-4.54,5.5499997,0.0032499998000000002,99890.29,1
2020-05-15 00:00:00,2,281.4,256,509,0,50.100002,-1.6999999,2.19,0.00341,100070.734,1
2020-05-15 06:00:00,2,276,242,0,0,56.5,-1.24,2.37,0.00263,100411.89,19
2020-05-15 12:00:00,2,279.9,245,79,0,50.5,-0.39,2.27,0.00308,100537.8,46
2020-05-15 18:00:00,2,290.1,268,832,0,34.2,0.34,4.39,0.0041199997,100374.78,1
2020-05-16 00:00:00,2,286,305,478,0,59.9,1.51,1.8399999,0.00556,100281.02,25
2020-05-16 06:00:00,2,281.1,321,0,0,76,-1.54,1.66,0.00505,100448.68,63
2020-05-16 12:00:00,2,284.30002,274,71,0,64.700005,-2.27,-0.21,0.00531,100553.07,26
2020-05-16 18:00:00,2,291.9,308,727,0,37.5,1.87,-2.09,0.0050399997,100406.875,74
2020-05-17 00:00:00,2,284.1,324,313,1.4e-5,77.1,2.85,-0.74,0.00628,100323.24,90
2020-05-17 06:00:00,2,278.9,304,0,1e-6,96.1,0.78999996,-0.57,0.0055199997,100098.98,91
2020-05-17 12:00:00,2,283.7,268,78,0,78.8,-0.82,-0.42999998,0.0062599997,100070.06,9
2020-05-17 18:00:00,2,291.80002,298,796,3e-6,43.9,1.52,-1.09,0.0059499997,99849.71,19
2020-05-18 00:00:00,2,284.80002,310,458,7.3e-5,79.8,2.32,0.56,0.00683,99828.89,24
2020-05-18 06:00:00,2,280.30002,290,0,8.3e-5,96.5,-0.21,1.64,0.00612,99842.97,26
