forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,279.6,9999e17,9999e17,9999e17,73.8,-1.52,4.12,0.0044799997,98723.016,9999e17
2020-05-08 18:00:00,1,284.9,289,605,3e-6,40.9,1.8399999,4.29,0.00358,98490.266,86
2020-05-09 00:00:00,1,278,321,120,2.66e-4,92.200005,1.79,-2.33,0.0050299997,98014.63,100
2020-05-09 06:00:00,1,276,325,0,5.96e-4,90.4,-6.56,5.15,0.00433,97440.35,100
2020-05-09 12:00:00,1,274.30002,249,73,1.9e-5,73.9,-4.44,8.4,0.00314,97797,37
2020-05-09 18:00:00,1,278.80002,261,749,6e-6,39.5,-3.4099998,10.8,0.00229,98160.97,65
2020-05-10 00:00:00,1,275.2,278,360,4e-6,56.7,0.17,6.42,0.00254,98567.93,84
2020-05-10 06:00:00,1,273.30002,224,0,0,70.1,0.89,6.41,0.00272,98807.73,3
2020-05-10 12:00:00,1,276.4,224,74,0,59.600002,0.41,8.94,0.0029,98928.05,4
2020-05-10 18:00:00,1,285.30002,248,825,0,42.5,0.35999998,9.889999,0.00382,98763.586,4
2020-05-11 00:00:00,1,281.9,315,278,1e-6,72.8,1.78,4.0899997,0.00518,98729.21,68
2020-05-11 06:00:00,1,279.5,288,0,4.5e-5,92,2.71,2.56,0.00557,98654.18,48
2020-05-11 12:00:00,1,281.4,282,38,3e-5,93.9,2.35,0.34,0.00647,98322.02,54
2020-05-11 18:00:00,1,282.80002,343,132,5.32e-4,92.1,-2.6499999,3.4499998,0.00702,97822.56,96
2020-05-12 00:00:00,1,281.30002,324,141,1.28e-4,86.8,-2.84,3.86,0.00599,98116.52,97
2020-05-12 06:00:00,1,275.80002,255,0,0,77.5,-2.6299999,4.79,0.00361,98458.85,21
2020-05-12 12:00:00,1,276.1,235,76,0,68.200005,-3.58,5.72,0.00324,98717.836,0
2020-05-12 18:00:00,1,283.7,241,839,0,37.2,-2.03,7.2599998,0.0029799999,98628.836,0
2020-05-13 00:00:00,1,279.6,249,501,0,44.5,-1.5799999,4.93,0.00269,98951.12,0
2020-05-13 06:00:00,1,274.7,234,0,0,56.2,1.27,3.1599998,0.00241,99006.305,2
2020-05-13 12:00:00,1,277.80002,234,78,0,56.5,-1.81,7.0499997,0.00303,99180.64,0
2020-05-13 18:00:00,1,285.4,247,837,0,38.3,-2.3,7.64,0.0034299998,99115.02,0
2020-05-14 00:00:00,1,281.5,264,496,0,54.9,-1.66,4.13,0.0037999998,99312.73,1
2020-05-14 06:00:00,1,276.7,249,0,0,70,-0.52,3.83,0.00344,99543.4,0
2020-05-14 12:00:00,1,279.5,243,77,0,64.5,-1.56,4.5899997,0.0038599998,99650.9,10
2020-05-14 18:00:00,1,288.80002,267,826,0,40.100002,-2.3,5.96,0.00445,99408.44,0
2020-05-15 00:00:00,1,283.80002,282,492,0,61.100002,-1.29,2.86,0.0049,99426.125,12
2020-05-15 06:00:00,1,278.4,272,0,0,61.2,-1.9,1.2099999,0.0033999998,99563.336,22
2020-05-15 12:00:00,1,281.5,254,78,0,57.9,-2.6399999,1.5699999,0.0039999997,99670.59,9
2020-05-15 18:00:00,1,290.2,269,832,0,31,-3.61,3.02,0.00379,99474.56,0
2020-05-16 00:00:00,1,283.2,280,501,0,66.4,-1.64,-0.089999996,0.00511,99458.28,0
2020-05-16 06:00:00,1,277.9,259,0,0,69.5,-2.21,0.02,0.00373,99573.484,0
2020-05-16 12:00:00,1,281.80002,251,80,0,58.100002,-2.37,-0.099999994,0.00408,99665.02,0
2020-05-16 18:00:00,1,290.9,274,832,0,30.9,-0.72999996,1.65,0.00392,99971.375,6
2020-05-17 00:00:00,1,284.4,296,467,0,61.100002,2.1499999,0.41,0.0050899996,99908.695,51
2020-05-17 06:00:00,1,281.6,297,0,1e-6,77.5,0.14,0.66999996,0.00537,99948.09,56
2020-05-17 12:00:00,1,281.4,322,21,9.5e-5,88.8,-1.88,-0.74,0.00605,100073.12,95
2020-05-17 18:00:00,1,285.7,332,283,1.6e-4,80,0.089999996,-2.81,0.00726,100118.49,94
2020-05-18 00:00:00,1,282.9,339,263,8.7e-5,92.700005,0.48,-3.07,0.00697,100221.586,83
2020-05-18 06:00:00,1,278.6,286,0,2e-6,97.1,-2.32,-1.1,0.0054099998,100237.11,45
2020-05-18 12:00:00,1,280.7,266,73,0,89,-2.85,-2,0.00576,100340.805,34
2020-05-18 18:00:00,1,288.9,288,776,0,42.3,-0.26999998,-4.54,0.00471,100189.18,67
2020-05-19 00:00:00,1,283.2,285,483,0,62.4,1.12,-2.9399998,0.00478,100106.04,44
2020-05-19 06:00:00,1,277.6,261,0,0,80.700005,-1.5999999,-1.54,0.00422,100005.24,54
2020-05-19 12:00:00,1,281.2,260,70,0,68.700005,-2.79,-3.6,0.00463,99910.305,67
2020-05-19 18:00:00,1,286.5,305,569,0,47.100002,-2.62,-5.8399997,0.0045,99708.3,94
2020-05-20 00:00:00,1,282,314,263,0,55.100002,-3.02,-2.8899999,0.00392,99609.414,95
2020-05-20 06:00:00,1,279,304,0,4e-6,68.1,-3.9099998,-0.53999996,0.00396,99452.89,92
2020-05-20 12:00:00,1,280.1,305,32,4.6e-5,85.9,-3.1,2.08,0.0054099998,99312.35,89
2020-05-20 18:00:00,1,284.5,331,371,1.6e-4,84.6,-5.3599997,0.48,0.00715,99027.71,97
2020-05-21 00:00:00,1,282.30002,330,215,1.76e-4,89,-3.3,0.71999997,0.00653,98890.9,94
2020-05-21 06:00:00,1,279.7,294,0,1e-5,89.700005,-3.02,3.21,0.00551,98715.54,68
2020-05-21 12:00:00,1,282.7,284,77,2e-6,65.3,-5,4.15,0.0049099997,98679.19,46
2020-05-21 18:00:00,1,290.1,295,757,0,39.7,-7.54,3.9199998,0.00483,98592.164,31
2020-05-22 00:00:00,1,286.2,321,364,0,60,-2.26,2.1599998,0.00572,98782.195,54
2020-05-22 06:00:00,1,282.80002,281,0,0,70.6,-0.9,4.3199997,0.0053499998,98828.77,2
2020-05-22 12:00:00,1,285.30002,274,83,0,65.9,-0.77,3.72,0.0058899997,98920.7,1
2020-05-22 18:00:00,1,294.5,297,830,0,33.9,0.049999997,4.97,0.00548,98734.94,1
2020-05-23 00:00:00,1,288.9,322,476,0,62.3,2.3899999,1.88,0.0070499997,98721.02,28
2020-05-23 06:00:00,1,283.80002,330,0,0,74.9,-0.65999997,2.08,0.00606,98793.74,58
2020-05-23 12:00:00,1,286.80002,285,84,0,63.4,-2.03,1.53,0.00627,99086.45,4
2020-05-23 18:00:00,1,295.80002,304,830,0,30.9,-1.18,3.01,0.00538,99275.68,0
2020-05-24 00:00:00,1,289.80002,331,444,0,59.7,1.02,2.46,0.0071,99588.305,28
2020-05-24 06:00:00,1,284.30002,290,0,0,62.9,-1.28,2.6299999,0.0052,100003.69,0
2020-05-24 12:00:00,1,287,273,87,0,64.1,-0.06,2.5,0.00633,100298.23,0
2020-05-08 12:00:00,2,279.6,9999e17,9999e17,9999e17,70.9,-1.4599999,4.08,0.0043099998,98767.94,9999e17
2020-05-08 18:00:00,2,284.80002,290,601,7e-6,42.600002,1.7099999,2.8999999,0.0037,98460.305,86
2020-05-09 00:00:00,2,278.5,323,101,2.9999999e-4,93.4,2.1,-2.76,0.00531,97878.586,100
2020-05-09 06:00:00,2,276.1,334,0,5.43e-4,89.1,-6.2799997,6.97,0.00429,97276.086,99
2020-05-09 12:00:00,2,274.30002,244,73,9e-6,71.200005,-4.21,9.69,0.00302,97565.305,32
2020-05-09 18:00:00,2,277.9,269,673,1.7e-5,40.600002,-3.5,12.17,0.0022099998,98070.09,81
2020-05-10 00:00:00,2,275.1,272,341,4e-6,58.3,0.22999999,6.27,0.0026,98576.86,78
2020-05-10 06:00:00,2,273.4,226,0,0,74.9,1.5899999,6.08,0.00293,98761.516,2
2020-05-10 12:00:00,2,276.30002,226,74,0,59,0.51,8.54,0.0028499998,98880.07,2
2020-05-10 18:00:00,2,284.9,264,776,0,42.2,0.21,9.78,0.0036799998,98690.27,29
2020-05-11 00:00:00,2,282,323,325,1.3e-5,75.3,1.5699999,4.23,0.00542,98607.68,70
2020-05-11 06:00:00,2,276.9,279,0,1.6e-5,96.4,0.89,2.37,0.00487,98614.1,36
2020-05-11 12:00:00,2,281,262,63,0,83.9,-0.11,-0.17999999,0.00563,98427.93,31
2020-05-11 18:00:00,2,287.1,315,610,7.2e-5,59.100002,-1.79,2.09,0.00598,98146.19,85
2020-05-12 00:00:00,2,282.2,283,475,6.6e-5,58.9,-4.06,4.61,0.0042999997,98266.664,18
2020-05-12 06:00:00,2,275.9,247,0,0,68.8,-2.3,4.21,0.00323,98552.68,2
2020-05-12 12:00:00,2,276.80002,237,75,0,67.6,-2.84,5.17,0.00338,98754.086,2
2020-05-12 18:00:00,2,284,260,786,3e-6,43.100002,-2.31,7.02,0.00355,98676.94,17
2020-05-13 00:00:00,2,279.5,265,447,1e-6,43.7,-2.07,5.15,0.0026399998,99057.414,20
2020-05-13 06:00:00,2,274.4,227,0,0,54.100002,0.14999999,4.93,0.00227,99302.875,0
2020-05-13 12:00:00,2,277.1,221,79,0,47.8,-0.53999996,6.72,0.0024299999,99454.01,0
2020-05-13 18:00:00,2,285.5,244,838,0,34.7,-1.6999999,6.91,0.00312,99333.02,0
2020-05-14 00:00:00,2,281.4,263,498,0,53.3,-0.89,3.58,0.00364,99513.234,1
2020-05-14 06:00:00,2,275.9,246,0,0,55.5,-0.17,3.21,0.00259,99682.336,34
2020-05-14 12:00:00,2,280.5,243,73,0,50.5,-1.03,4.58,0.00324,99773.1,22
2020-05-14 18:00:00,2,289.30002,276,802,0,32.3,-0.01,4.37,0.0037200000000000002,99432.586,62
2020-05-15 00:00:00,2,284,317,364,0,65.6,2.1499999,1.79,0.00538,99313.6,94
2020-05-15 06:00:00,2,282.1,320,0,0,67.6,-1.43,1.1899999,0.0048599998,99206.08,90
2020-05-15 12:00:00,2,282.7,326,37,0,53.600002,-4.33,-1.5,0.00399,99443.94,94
2020-05-15 18:00:00,2,289.1,315,627,0,32.4,-1.4599999,-0.71,0.00369,99403.375,77
2020-05-16 00:00:00,2,281.9,280,495,0,60.8,1.11,-1.78,0.0043099998,99515.234,3
2020-05-16 06:00:00,2,277.80002,257,0,0,74.5,-2.3,0.85999995,0.00395,99816.21,45
2020-05-16 12:00:00,2,281.2,258,74,0,53.3,-2.48,-1.24,0.00358,100052.766,74
2020-05-16 18:00:00,2,288.6,295,658,0,32.8,0.53999996,-1.76,0.0035899999,100503.11,85
2020-05-17 00:00:00,2,283.30002,322,262,0,59.600002,3.86,-0.97999996,0.0046,100474.336,95
2020-05-17 06:00:00,2,279.5,323,0,6.2e-5,85.1,1.05,-0.93,0.00507,100376.76,97
2020-05-17 12:00:00,2,278.30002,328,5,4.32e-4,90.5,1.13,-6.41,0.00496,100212.74,100
2020-05-17 18:00:00,2,280.80002,340,63,4.45e-4,93.8,2.07,-8.33,0.0061299996,99672.234,100
2020-05-18 00:00:00,2,285.7,358,42,5.83e-4,98.200005,3.29,-4.81,0.00904,98884.016,97
2020-05-18 06:00:00,2,288.80002,380,0,4.98e-4,96.200005,6.72,-0.55,0.010869999,98344.62,99
2020-05-18 12:00:00,2,286.6,373,43,2.66e-4,91.3,3.51,4.58,0.00895,98245.47,87
2020-05-18 18:00:00,2,290.4,297,804,0,49.9,4.73,5.98,0.00624,98290.055,12
2020-05-19 00:00:00,2,286.2,309,451,0,71.3,3.58,3.25,0.00679,98460.9,22
2020-05-19 06:00:00,2,282.1,285,0,0,86.700005,2.19,2.54,0.00628,98588.266,3
2020-05-19 12:00:00,2,283.7,277,75,0,80.3,0.82,3.3999999,0.00648,98845.24,14
2020-05-19 18:00:00,2,290.80002,314,682,3e-6,52.2,0.01,5.41,0.00666,98747.305,40
2020-05-20 00:00:00,2,287.30002,339,275,5e-6,73.8,0.04,2.49,0.00751,99083.086,61
2020-05-20 06:00:00,2,282.80002,294,0,0,86.200005,-0.53999996,2.26,0.00649,99169.64,3
2020-05-20 12:00:00,2,286.2,284,80,0,72.1,-1.25,2.78,0.00678,99485.25,5
2020-05-20 18:00:00,2,294.4,318,770,0,47,-2.2,1.88,0.0074899998,99479.375,37
2020-05-21 00:00:00,2,288.5,358,307,0,76.200005,1.4499999,-0.52,0.00834,99661.45,81
2020-05-21 06:00:00,2,284.80002,316,0,0,92,1.9499999,0.31,0.00791,99765.75,66
2020-05-21 12:00:00,2,289.5,311,78,0,83.700005,2.75,0.57,0.00978,99684.43,22
2020-05-21 18:00:00,2,295.80002,368,612,2.23e-4,77.4,5.02,2.3799999,0.01342,99567.15,51
2020-05-22 00:00:00,2,294.30002,390,243,1.5e-5,87.200005,2.79,3.27,0.01382,99119.12,73
2020-05-22 06:00:00,2,291.5,348,0,0,90.8,-1.62,4.27,0.0120399995,99287.6,38
2020-05-22 12:00:00,2,289.1,307,81,0,58.600002,-3.02,4.1,0.00671,99348.25,46
2020-05-22 18:00:00,2,295.1,305,827,0,38.4,-4.87,4.74,0.0063799997,99256.12,14
2020-05-23 00:00:00,2,289.5,308,506,0,54,-3.1399999,3.05,0.0063099996,99506.58,8
2020-05-23 06:00:00,2,283.9,282,0,0,63.2,-2.45,3.23,0.0050899996,99478.29,1
2020-05-23 12:00:00,2,284.9,265,86,0,55,-5.18,2.6799998,0.00474,99736,0
2020-05-23 18:00:00,2,289.6,270,848,0,33.100002,-6.42,4.97,0.0039,99435.91,1
2020-05-24 00:00:00,2,285.2,278,515,0,49.2,-5.43,2.1499999,0.00432,99650.43,1
2020-05-24 06:00:00,2,279.6,263,0,0,58.7,-1.79,1.9799999,0.00354,99783.28,5
2020-05-24 12:00:00,2,283.2,261,85,0,56,-3.21,3.3,0.0043099998,99841.71,11
2020-05-08 12:00:00,3,279.1,9999e17,9999e17,9999e17,79.200005,-1.53,4.0299997,0.0046699997,98704.89,9999e17
2020-05-08 18:00:00,3,284.2,295,550,3e-6,41,1.75,3.76,0.00342,98462.01,95
2020-05-09 00:00:00,3,277.7,319,126,2.51e-4,92.1,2.6799998,-2.1299999,0.00495,97886.01,100
2020-05-09 06:00:00,3,276,324,0,4.88e-4,90.1,-5.98,5.29,0.00432,97470.484,100
2020-05-09 12:00:00,3,274.6,253,73,1e-6,70.1,-4.8399997,7.5699997,0.0030399999,97863.25,45
2020-05-09 18:00:00,3,279.5,248,774,8e-6,38.5,-3.1999998,10.2699995,0.00234,98245.93,39
2020-05-10 00:00:00,3,275.4,278,348,4e-6,58.3,0.56,5.69,0.00265,98618.16,81
2020-05-10 06:00:00,3,273.4,227,0,0,74.9,1.88,5.5099998,0.0029499999,98763.39,3
2020-05-10 12:00:00,3,276.7,228,74,0,61.2,0.06,8.13,0.0030399999,98852.055,2
2020-05-10 18:00:00,3,285,247,827,0,40.2,-0.39,9.7699995,0.0035199998,98769.68,4
2020-05-11 00:00:00,3,282.2,285,461,0,68.1,1.0799999,4.16,0.00494,98784.23,27
2020-05-11 06:00:00,3,279.4,278,0,2.2e-5,97.200005,3.06,2.85,0.00585,98762.586,37
2020-05-11 12:00:00,3,282,283,66,5e-6,89.6,3.4199998,1.9599999,0.00643,98523.02,59
2020-05-11 18:00:00,3,288.5,292,780,1.63e-4,58.100002,4.04,2.31,0.00643,98228.375,36
2020-05-12 00:00:00,3,282.9,310,376,2.97e-4,90.9,-3,3.1599998,0.00695,98337.875,91
2020-05-12 06:00:00,3,276.9,263,0,0,77.6,-4.04,4.7799997,0.00392,98711.875,10
2020-05-12 12:00:00,3,275.80002,234,77,0,65.200005,-2.8999999,5.18,0.0030399999,98967.61,2
2020-05-12 18:00:00,3,284.4,242,840,0,34,-2.31,7.0499997,0.0028499998,98905.41,0
2020-05-13 00:00:00,3,279.56,250,502,0,52.7,-0.7,2.86,0.0031899998,99105.766,1
2020-05-13 06:00:00,3,276,264,0,1e-6,71.200005,1.37,2.86,0.00336,99217.75,38
