forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 06:00:00,1,278.1,9999e17,9999e17,9999e17,70.3,-2.9099998,3.4399998,0.00387,98558.836,9999e17
2020-05-05 12:00:00,1,278,240,70,0,59.8,-3.75,5.13,0.00324,98807.555,1
2020-05-05 18:00:00,1,285.30002,243,827,0,38.7,-4.25,3.9599998,0.0034599998,98687.2,0
2020-05-06 00:00:00,1,281.80002,280,424,0,55.2,-2.12,1.4499999,0.0039,98877.766,65
2020-05-06 06:00:00,1,276.5,255,0,0,74.200005,-2.3899999,-1.36,0.00363,98982.914,35
2020-05-06 12:00:00,1,278.7,261,45,0,69.1,-2.03,-3.6399999,0.00395,98966.99,64
2020-05-06 18:00:00,1,285.7,302,681,2e-6,50.9,0.17,-5.0299997,0.00469,98627.48,60
2020-05-07 00:00:00,1,278.80002,321,225,9e-5,86.6,0.32,-3.11,0.00501,98568.33,91
2020-05-07 06:00:00,1,275.7,297,0,2.2e-5,93.200005,-3.25,0.52,0.00435,98326.39,88
2020-05-07 12:00:00,1,278.30002,253,66,1e-6,71,-3.3,1.52,0.00397,98283.36,53
2020-05-07 18:00:00,1,287.5,272,782,2.5e-5,45.100002,-2.75,4.54,0.00468,98113.52,19
2020-05-08 00:00:00,1,282.9,281,466,5e-5,56.3,-1.5999999,4.45,0.00434,98241.086,17
2020-05-08 06:00:00,1,277.2,255,0,0,76.4,-0.72999996,3.1899998,0.00393,98440.836,10
2020-05-08 12:00:00,1,280.1,288,47,2e-6,64.6,0.06,2.36,0.00407,98341.27,72
2020-05-08 18:00:00,1,284.6,273,762,3e-6,35,-0.75,8.32,0.00302,98352.92,59
2020-05-09 00:00:00,1,279.6,287,402,4e-6,48.5,-1.77,3.02,0.00297,98457.016,89
2020-05-09 06:00:00,1,275.1,291,0,1.1e-5,50.7,-1.8,3.74,0.00226,98383.164,91
2020-05-09 12:00:00,1,275.2,216,76,0,48.3,-2.59,6.56,0.00217,98414.74,12
2020-05-09 18:00:00,1,281,241,798,1e-6,33.100002,-2.57,8.099999,0.00223,98216.85,28
2020-05-10 00:00:00,1,277,287,324,4e-6,52,-1.5999999,5.5099998,0.00266,98478.45,85
2020-05-10 06:00:00,1,274.5,240,0,1e-6,64.4,-0.97999996,5.99,0.00274,98811.06,67
