forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,3,276.4,225,78,0,58.8,-3.49,3.6399999,0.0028499998,99762.5,1
2020-05-13 18:00:00,3,284.6,238,845,0,30.800001,-1.79,5.18,0.0026,99831.07,0
2020-05-14 00:00:00,3,280.5,256,498,0,52.7,-1.79,3.21,0.00338,100065.87,4
2020-05-14 06:00:00,3,274.80002,239,0,0,65.5,-1.04,2.81,0.0027899998,100405.79,0
2020-05-14 12:00:00,3,279.1,233,79,0,54.600002,-0.07,2.4099998,0.00317,100471.75,13
2020-05-14 18:00:00,3,287,279,674,0,39.600002,3.37,3.8999999,0.00391,100185.25,82
2020-05-15 00:00:00,3,282.2,316,323,1e-6,68.3,4.7,3.1399999,0.0049099997,99892.94,80
2020-05-15 06:00:00,3,281.5,335,0,2.71e-4,91.200005,5.3599997,2.6299999,0.00633,99174.25,90
2020-05-15 12:00:00,3,288,356,20,1.6e-5,93.3,3.83,5.3399997,0.00997,98968.28,90
2020-05-15 18:00:00,3,296.7,378,567,7e-6,65.9,2.51,5.94,0.01213,98764.27,64
2020-05-16 00:00:00,3,292.1,383,378,3.05e-4,90.9,3.9199998,5.29,0.01263,98649.28,73
2020-05-16 06:00:00,3,286.7,343,0,1.7e-4,93.5,-1.8399999,4.12,0.00914,99041.23,60
2020-05-16 12:00:00,3,286.6,283,80,0,83.5,-2.29,2.06,0.00808,99386.805,18
2020-05-16 18:00:00,3,296.6,308,825,0,37,-1.02,1.56,0.0067499997,99464.336,5
2020-05-17 00:00:00,3,289.80002,327,489,0,66.4,2.6599998,-0.76,0.0079,99434.93,40
2020-05-17 06:00:00,3,283.6,302,0,0,72.8,2.24,-0.089999996,0.0057699997,99726.414,15
2020-05-17 12:00:00,3,286.30002,299,66,0,80.5,1.28,-3.1999998,0.0076099997,99733.71,53
2020-05-17 18:00:00,3,292.4,363,527,2e-6,70.4,3.6799998,-2.9299998,0.00986,99653.41,88
2020-05-18 00:00:00,3,288.7,382,277,8e-6,91.200005,3.36,-0.96999997,0.01016,99504.125,93
2020-05-18 06:00:00,3,287.5,378,0,1.7e-5,95.5,2.9099998,0.02,0.0098,99415.27,96
2020-05-18 12:00:00,3,289.2,383,24,1.4e-5,93.6,2.03,-0.45,0.010729999,99334.4,99
2020-05-18 18:00:00,3,297,382,552,4e-6,55,3.33,-2.84,0.01031,99056.445,84
2020-05-19 00:00:00,3,291.1,361,424,0,85.6,0.32999998,-3.3,0.011159999,98858.5,69
2020-05-19 06:00:00,3,289.2,361,0,1.6e-5,94.700005,-1.5999999,-4.39,0.0109399995,98692.65,56
2020-05-19 12:00:00,3,288,381,7,5.1e-5,93.8,-3.1499999,-5.87,0.01,99285.73,94
2020-05-19 18:00:00,3,287.6,379,99,7.2e-5,91.4,-4.48,-6.66,0.00944,99164.836,97
2020-05-20 00:00:00,3,285,372,40,1.23e-4,94.4,-6.49,-5.3599997,0.0083,98973.51,98
2020-05-20 06:00:00,3,284.80002,366,0,2.05e-4,94.5,-7.5699997,-3.9599998,0.0081899995,98613.6,97
2020-05-20 12:00:00,3,284.2,356,31,1.59e-4,92.700005,-7.17,-0.78999996,0.00775,98670.1,93
2020-05-20 18:00:00,3,294.9,360,455,1.5e-5,61.4,-3.98,1.5,0.010129999,98901.984,70
2020-05-21 00:00:00,3,291.6,362,463,2e-5,84.3,0.78999996,0.97999996,0.01133,99141.836,27
2020-05-21 06:00:00,3,287.6,335,0,0,93.8,-1.4399999,1.52,0.00971,99502.27,2
2020-05-21 12:00:00,3,289.7,311,80,0,86.200005,-2.52,0.39,0.010179999,99816.836,0
2020-05-21 18:00:00,3,298.7,330,810,0,36.100002,-1.78,-0.77,0.0074299998,99959.37,5
2020-05-22 00:00:00,3,291.6,349,482,0,69.700005,1.65,-0.29999998,0.0092899995,99965.74,11
2020-05-22 06:00:00,3,286.6,330,0,0,91.1,0.52,0.88,0.00876,100335.27,82
2020-05-22 12:00:00,3,290.1,325,77,0,75,-1.3299999,-2.58,0.009029999,100414.805,47
2020-05-22 18:00:00,3,295.1,346,742,2e-6,57.600002,1.3399999,-3.6299999,0.00948,100479.21,39
2020-05-23 00:00:00,3,288.9,372,254,2.7e-5,87.3,2.83,-1.02,0.00975,100235.1,71
2020-05-23 06:00:00,3,286.1,336,0,0,96.6,2.81,2.1699998,0.00904,100002.54,35
2020-05-23 12:00:00,3,291.2,355,40,5e-6,91.1,0.71,4.23,0.01187,99829.78,44
2020-05-23 18:00:00,3,303.30002,376,735,1e-6,51.3,-0.12,4.88,0.01394,99402.055,29
2020-05-24 00:00:00,3,298.30002,391,488,0,75,2.08,2.83,0.015199999,99194.21,0
2020-05-24 06:00:00,3,295,375,0,0,88.1,1.51,4.17,0.01456,99003,1
2020-05-24 12:00:00,3,296.6,361,80,0,79.200005,0.45,4.0499997,0.01452,98963.836,9
2020-05-24 18:00:00,3,304.30002,379,801,0,46.4,0.87,6.14,0.01342,98547.93,36
2020-05-25 00:00:00,3,297.80002,399,417,6.6e-5,74.8,0.97999996,3.6999998,0.01474,98608.37,66
2020-05-25 06:00:00,3,294,373,0,0,88.200005,-0.52,3.73,0.0138,98441.99,51
2020-05-25 12:00:00,3,294.9,354,77,0,80,-1.36,3.81,0.013239999,98542.31,27
2020-05-25 18:00:00,3,301.80002,364,792,0,42.100002,-0.74,4.2,0.01058,98349.27,39
2020-05-26 00:00:00,3,295,380,438,3.7e-5,72.8,-1.88,1.76,0.01215,98562.414,76
2020-05-26 06:00:00,3,289.1,336,0,0,77.3,-1.86,2.22,0.00889,98727.4,44
2020-05-26 12:00:00,3,290.80002,309,85,0,74.1,-2.96,3,0.00942,99085.31,2
2020-05-26 18:00:00,3,297.9,323,828,0,38.2,-3.3899999,2.59,0.0075499997,99230.06,1
2020-05-27 00:00:00,3,291.9,332,509,0,58.9,-1.6899999,0.83,0.00803,99366.37,0
2020-05-27 06:00:00,3,285.6,305,0,0,61.100002,-1.52,-0.96,0.00554,99636.73,0
2020-05-11 06:00:00,4,277.6,9999e17,9999e17,9999e17,88.700005,1.9499999,2.28,0.00469,99048.19,9999e17
2020-05-11 12:00:00,4,281.5,257,73,0,80.4,3.3999999,1.1899999,0.00556,98955.97,3
2020-05-11 18:00:00,4,284,319,415,1.56e-4,89.6,3.62,0.53,0.00737,98528.37,77
2020-05-12 00:00:00,4,281.68,308,356,1.55e-4,91.6,1.17,3.82,0.00646,98304.48,66
2020-05-12 06:00:00,4,277.1,263,0,4e-6,88.3,-3.24,5.52,0.00453,98575.516,16
2020-05-12 12:00:00,4,278,242,75,0,71.200005,-3.53,5.89,0.00387,98861.27,1
2020-05-12 18:00:00,4,284.49,262,808,2e-6,39.100002,-2.77,6.8199997,0.0033099998,98894.35,15
2020-05-13 00:00:00,4,279.5,252,497,0,45.5,-1.77,5.14,0.00274,99297.56,3
2020-05-13 06:00:00,4,275.3,236,0,0,56.3,0.82,4.37,0.0025199999,99462.93,11
2020-05-13 12:00:00,4,276.7,229,78,0,55.100002,-3.6299999,6.15,0.0027299998,99731.25,0
2020-05-13 18:00:00,4,284.5,240,842,0,32.4,-2.8999999,4.61,0.00272,99838.75,0
2020-05-14 00:00:00,4,280.4,254,501,0,52.600002,-1.41,3.25,0.0033399998,99984.02,1
2020-05-14 06:00:00,4,275,240,0,0,64,-1.62,2.78,0.00278,100347.766,0
2020-05-14 12:00:00,4,279.30002,233,78,0,53.4,-0.65999997,2.09,0.0031299999,100395.48,23
2020-05-14 18:00:00,4,288.80002,261,833,0,34.7,3.29,3.86,0.0038599998,100016.37,30
2020-05-15 00:00:00,4,281.5,305,410,3.3e-5,82.9,4.95,1.79,0.0056999996,99710.69,82
2020-05-15 06:00:00,4,282.6,345,0,2.4e-4,96.5,5.71,2.7,0.00719,99048.25,94
2020-05-15 12:00:00,4,290.30002,361,53,9e-5,93.3,4.69,5.95,0.011539999,98673.73,87
2020-05-15 18:00:00,4,294.6,388,312,1.6e-4,80.700005,2.24,9.17,0.01313,98414.41,88
2020-05-16 00:00:00,4,289.6,353,326,4.9e-5,61.7,-1.4399999,4.71,0.00731,98799.08,58
2020-05-16 06:00:00,4,284.1,293,0,0,83.200005,-2.81,2.71,0.0068599996,99138.33,58
2020-05-16 12:00:00,4,284.80002,269,79,0,76.1,-3.31,0.34,0.00653,99627.8,13
2020-05-16 18:00:00,4,291.7,293,822,0,52.100002,0.35999998,-4.33,0.0069799996,99752.33,40
2020-05-17 00:00:00,4,284.5,302,485,0,78.3,0.79999995,-3.23,0.0065599997,99965.836,45
2020-05-17 06:00:00,4,278.80002,274,0,0,98.5,-0.66999996,-2.31,0.00563,99896.164,21
2020-05-17 12:00:00,4,280.7,332,23,9e-6,89.9,0.52,-2.4299998,0.0058399998,99853.2,84
2020-05-17 18:00:00,4,291.6,336,556,0,56,5.06,-1.03,0.00745,99439.49,60
2020-05-18 00:00:00,4,287.6,346,452,5e-6,89.5,3.52,-0.06,0.00926,99229.336,60
2020-05-18 06:00:00,4,286.9,381,0,2e-5,98.200005,2.6499999,-0.12,0.00978,99006.086,99
2020-05-18 12:00:00,4,288.9,382,22,1.6e-5,95.200005,4.39,0.38,0.01083,98784.46,99
2020-05-18 18:00:00,4,294.9,377,559,1.3e-5,68.700005,5.2999997,1.38,0.011399999,98570.97,84
2020-05-19 00:00:00,4,290.1,386,248,1.51e-4,94.700005,0.47,1.5,0.01163,98450.914,91
2020-05-19 06:00:00,4,287.5,379,0,1.66e-4,97,-3.5,0.48,0.01004,98484.914,94
2020-05-19 12:00:00,4,287.30002,371,30,8.5e-5,93.6,-3.6399999,0.61,0.0095,99295.12,90
2020-05-19 18:00:00,4,292.9,360,485,9e-6,63.100002,-3.78,0.22999999,0.00912,99463.62,69
2020-05-20 00:00:00,4,288.62,344,396,0,84.4,0.7,-0.88,0.00931,99620.92,25
2020-05-20 06:00:00,4,284.1,306,0,0,94.200005,1.37,0.94,0.0077299997,99810.2,1
2020-05-20 12:00:00,4,288.9,301,79,0,80.5,1.26,0.61,0.008979999,100051.98,2
2020-05-20 18:00:00,4,298,331,805,0,45.600002,1.8,1.9499999,0.00895,99716.58,14
2020-05-21 00:00:00,4,291.9,356,450,0,76.3,4.17,1.06,0.0103899995,99831.875,59
2020-05-21 06:00:00,4,288.1,350,0,2e-6,90.200005,1.9799999,2.37,0.00957,99631.29,49
2020-05-21 12:00:00,4,292.7,346,75,0,85.8,-1.35,2,0.0122299995,99752.32,52
2020-05-21 18:00:00,4,296.1,385,628,1.9e-5,68.8,-1.5,-4.93,0.012089999,99766.63,35
2020-05-22 00:00:00,4,287.7,353,316,3e-6,74.8,0.84,-2.23,0.0077899997,99938.47,49
2020-05-22 06:00:00,4,282.7,309,0,0,84.4,0.71999997,0.47,0.00627,100048.5,38
2020-05-22 12:00:00,4,287.9,301,79,0,67.8,-1.22,0.39999998,0.0071099997,100081.266,25
2020-05-22 18:00:00,4,295.7,338,736,0,48.5,1.7099999,-0.06,0.008289999,99983.24,27
2020-05-23 00:00:00,4,289.2,358,346,0,68.200005,3.87,1.2099999,0.00781,99887.02,48
2020-05-23 06:00:00,4,284.5,312,0,0,85.3,1.25,2.07,0.00716,99906.68,25
2020-05-23 12:00:00,4,288.9,318,70,0,74.200005,-2.08,-0.45999998,0.00832,99975.555,41
2020-05-23 18:00:00,4,296.4,331,799,0,45.100002,1.87,-2.36,0.0081,99937.41,41
2020-05-24 00:00:00,4,290.30002,349,464,0,74.4,3.6299999,-2.24,0.009149999,99832.78,57
2020-05-24 06:00:00,4,287.6,359,0,2e-5,95.200005,3.4299998,0.5,0.00981,99660.19,72
2020-05-24 12:00:00,4,291.1,378,53,1.4e-5,92.700005,0.57,-0.51,0.012019999,99617.24,70
2020-05-24 18:00:00,4,292.9,393,349,2.5e-5,82.700005,0.62,-3.82,0.01201,99511.48,74
2020-05-25 00:00:00,4,289,389,180,2.3e-5,92.1,2.08,-1.8299999,0.010489999,99378.77,95
2020-05-25 06:00:00,4,289.6,380,0,2.1e-5,97.8,3.3999999,0.44,0.01152,99209.81,84
2020-05-25 12:00:00,4,291.9,369,75,7e-6,85.9,-0.41,3.8,0.011779999,98948.125,63
2020-05-25 18:00:00,4,298.5,326,831,0,39,-0.45,6.95,0.00804,98871.02,3
2020-05-26 00:00:00,4,292.2,328,509,0,48.600002,-2.49,4.7999997,0.00679,98976.48,1
2020-05-26 06:00:00,4,285.1,288,0,0,58.4,0.17,3.3,0.0050999997,99296.414,1
2020-05-26 12:00:00,4,287.6,281,86,0,62.5,0.17,4.0699997,0.00643,99426.664,1
2020-05-26 18:00:00,4,297.5,311,829,0,36.2,-0.11,4.2999997,0.0069199996,99486.11,1
2020-05-27 00:00:00,4,291.80002,332,506,0,64.700005,2.35,1.48,0.0087399995,99555.27,12
2020-05-27 06:00:00,4,286.5,314,0,0,74.200005,1.73,2.07,0.00714,99514.73,20
2020-05-11 06:00:00,5,277.7,9999e17,9999e17,9999e17,87.8,2.4099998,2.49,0.00468,99085.125,9999e17
