forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 00:00:00,1,277.4,9999e17,9999e17,9999e17,89.9,-6.95,-5.7999997,0.0047,98628.48,9999e17
2020-04-27 06:00:00,1,277.5,328,0,1.38e-4,93.4,-6.49,-4.94,0.0049199997,98432.21,99
2020-04-27 12:00:00,1,277.2,326,6,8.6e-5,92.200005,-6.81,-4.6,0.00476,98554.5,98
2020-04-27 18:00:00,1,279.5,327,189,5.6e-5,83.3,-7.83,-3.58,0.0050399997,98749.02,94
2020-04-28 00:00:00,1,277.6,323,104,3e-5,86.9,-5.95,-0.56,0.00458,99058.44,94
2020-04-28 06:00:00,1,275.5,288,0,4e-6,92,-4.66,0.95,0.0041799997,99215.48,70
2020-04-28 12:00:00,1,276.4,265,53,5e-6,83.200005,-3.8999999,0.48999998,0.00404,99387.23,56
2020-04-28 18:00:00,1,282.1,316,345,9e-6,60.7,-3.3799999,1.17,0.00432,99455.305,88
2020-04-29 00:00:00,1,279,307,285,1e-6,81.3,-0.21,-2.56,0.00471,99637.68,63
2020-04-29 06:00:00,1,274,252,0,0,95.700005,0.94,0.63,0.00388,99813.75,4
2020-04-29 12:00:00,1,279.1,247,59,0,76.9,-0.90999997,-2.26,0.00445,100055.516,23
2020-04-29 18:00:00,1,286.24,273,762,0,50.9,2.09,-5.5,0.0047899997,100026.39,75
2020-04-30 00:00:00,1,279.8,302,381,0,66.5,2.8,-4.79,0.00405,100054.65,80
2020-04-30 06:00:00,1,278.15,324,0,7e-6,82.700005,2.73,-5.65,0.0045,99878.62,99
2020-04-30 12:00:00,1,280.2,337,4,2.47e-4,95.5,3.47,-6.31,0.0060099997,99553.49,100
2020-04-30 18:00:00,1,286.91,363,70,2.16e-4,93.9,9.26,-3.8899999,0.00932,99099.04,100
2020-05-01 00:00:00,1,286.79,376,32,2.74e-4,94.4,9.48,-3.6899998,0.00932,98854.75,99
2020-05-01 06:00:00,1,286.6,372,0,9.57e-4,93.9,9.51,-8.47,0.00925,98043.15,100
2020-05-01 12:00:00,1,285.9,363,15,1.29e-4,94.700005,5.37,0.62,0.00887,97963.164,87
2020-05-01 18:00:00,1,290.80002,333,592,5e-6,47.9,6.5499997,3.82,0.0061899996,98029.15,44
2020-05-02 00:00:00,1,284.1,291,459,4e-6,81.3,3.6699998,2.3899999,0.00679,98207.48,2
2020-05-02 06:00:00,1,281.30002,281,0,0,97.3,1.42,3.01,0.0066899997,98341.664,2
2020-05-02 12:00:00,1,283.6,278,60,0,79.8,-3.5,4.93,0.0063899998,98576.89,2
2020-05-02 18:00:00,1,290.7,281,798,0,40.7,-3.28,4.14,0.0052,98520.65,2
2020-05-03 00:00:00,1,285.4,292,465,0,64.5,-0.39999998,2.9199998,0.0058299997,98543.43,9
2020-05-03 06:00:00,1,284.5,322,0,0,70.200005,2.85,1.23,0.00597,98281.49,57
2020-05-03 12:00:00,1,286.5,301,61,0,82.5,0.48999998,4.9,0.00808,98065.45,11
2020-05-03 18:00:00,1,292.5,322,741,1.8e-5,47.100002,-3.24,8.12,0.00679,97823.086,19
2020-05-04 00:00:00,1,286.11,302,456,2e-6,66.5,-0.53,3.35,0.0063199997,98101.055,5
2020-05-04 06:00:00,1,281.7,284,0,0,87.4,-1.53,2.1299999,0.00618,98118.99,20
2020-05-04 12:00:00,1,285,303,56,0,75.5,-0.14999999,1.64,0.00667,98196.805,76
2020-05-04 18:00:00,1,291.2,320,695,2.4e-5,55.4,2.47,2.9199998,0.0072999997,97988.16,80
2020-05-05 00:00:00,1,286,344,284,9.5e-5,86.9,0.35,2.61,0.0082,97998.1,69
2020-05-05 06:00:00,1,283.7,329,0,4.3e-5,94.200005,-2.2,3.57,0.00758,98514.21,76
2020-05-05 12:00:00,1,283.1,281,64,0,81.1,-3.8899999,3.48,0.00623,98886.48,21
2020-05-05 18:00:00,1,290.2,278,801,0,35.100002,-5.98,3.48,0.00429,99297.99,7
2020-05-06 00:00:00,1,285.7,297,445,0,50.100002,-2.61,2.95,0.0045499997,99769.28,29
2020-05-06 06:00:00,1,279.4,262,0,0,66.6,-1.68,2.1699998,0.00396,100205.45,2
2020-05-06 12:00:00,1,281.80002,248,70,0,59.8,-0.38,2.06,0.00416,100527.95,1
2020-05-06 18:00:00,1,290.80002,274,794,0,33.3,3.9199998,2.6399999,0.0041799997,100414.35,63
2020-05-07 00:00:00,1,285,286,460,0,54.9,4.74,1.29,0.00476,100329.4,53
2020-05-07 06:00:00,1,280.6,273,0,0,74.200005,3.04,1.02,0.00476,100239.336,62
2020-05-07 12:00:00,1,283.7,305,31,7e-6,81.700005,3.37,-1.22,0.0064999997,99999.35,79
2020-05-07 18:00:00,1,288.9,345,374,6.2e-5,84,5.97,-1.04,0.00942,99471.055,99
2020-05-08 00:00:00,1,284.9,359,128,1.99e-4,97.6,-0.53,-0.41,0.00851,99073.77,99
2020-05-08 06:00:00,1,282.2,339,0,2e-5,86.4,-7.0099998,1.93,0.00629,98973.45,81
2020-05-08 12:00:00,1,280.4,275,67,0,68.5,-5.91,2.4199998,0.0044,99435.18,35
2020-05-08 18:00:00,1,288.2,267,813,0,35,-4.8199997,0.91999996,0.00376,99737.5,4
2020-05-09 00:00:00,1,283.2,269,491,0,54.2,-2.07,0.59,0.00415,100049.43,1
2020-05-09 06:00:00,1,278.4,256,0,0,63.600002,-2.09,1.2099999,0.00351,100289.52,1
2020-05-09 12:00:00,1,281.6,254,71,0,57.100002,-1.26,1.17,0.00393,100509.336,1
2020-05-09 18:00:00,1,291.80002,285,808,0,38.9,-0.25,1.8199999,0.0052199997,100404.37,2
2020-05-10 00:00:00,1,286.5,346,294,1e-6,62.100002,2.55,-0.26,0.00591,100557.19,70
2020-05-10 06:00:00,1,280.30002,299,0,0,83.3,-0.17,1.23,0.00523,100755.92,34
2020-05-10 12:00:00,1,284.30002,268,72,0,67.8,-1.9699999,-0.11,0.00554,101030.086,1
2020-05-10 18:00:00,1,292.7,293,807,0,35.9,-0.83,-2.29,0.00505,101023.65,1
2020-05-11 00:00:00,1,285.5,304,468,0,58.600002,3.9599998,-1.8,0.00519,101326.47,7
2020-05-11 06:00:00,1,278.4,273,0,0,76,0.72999996,-0.84999996,0.00413,101501.875,1
2020-05-11 12:00:00,1,282.5,256,75,0,61.600002,0.089999996,-2.35,0.0044299997,101782.89,1
2020-05-11 18:00:00,1,289.30002,272,825,0,37.4,1.6999999,-5.46,0.00423,101687.51,15
2020-05-12 00:00:00,1,282.30002,270,490,0,51.4,0.71999997,-3.75,0.00366,101599.086,30
2020-05-12 06:00:00,1,276,245,0,0,86.5,-1.31,-2.1399999,0.00399,101398.47,24
2020-05-12 12:00:00,1,279,243,74,0,77.700005,-0.55,-2.87,0.0044299997,101252.35,38
2020-05-12 18:00:00,1,287.80002,275,809,0,46.8,2.81,-2.37,0.00484,100808.9,24
