forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-21 06:00:00,1,279,296,0,4e-6,88.700005,-3.3,-4.0499997,0.00512,99788.164,94
2020-05-21 12:00:00,1,281.1,312,58,2e-6,81.6,-3.6999998,-3.84,0.00542,100287.875,66
2020-05-21 18:00:00,1,285.30002,347,260,2.1e-5,80.1,-2.45,-3.78,0.0069999998,100186.09,82
2020-05-22 00:00:00,1,285.5,335,281,1e-6,85.4,-1.8499999,-2.48,0.00768,100009.52,41
2020-05-22 06:00:00,1,283.2,340,0,4e-6,92,-2.49,-1.0799999,0.0070499997,99942.39,53
2020-05-22 12:00:00,1,286.1,351,39,5e-6,84,-2.07,-0.37,0.0078,99943.54,73
2020-05-22 18:00:00,1,297.30002,348,733,0,54,1.22,0.76,0.01019,99711.44,28
2020-05-23 00:00:00,1,291.5,350,484,0,81.200005,2.87,1,0.010749999,99618.46,13
2020-05-23 06:00:00,1,286.6,323,0,0,95,1.22,2.27,0.00919,99595.18,4
2020-05-23 12:00:00,1,290.1,314,81,0,80.1,-0.35999998,2.18,0.00971,99588.055,0
2020-05-23 18:00:00,1,300.5,343,808,0,42.3,-0.14,2.58,0.00975,99440.27,1
2020-05-24 00:00:00,1,293.9,355,494,0,68.8,0.29999998,2.02,0.0106,99388.37,2
2020-05-24 06:00:00,1,289,331,0,0,80.1,-1.23,2.03,0.009029999,99487.34,2
2020-05-24 12:00:00,1,290.7,322,81,0,80.6,-3.4499998,-0.88,0.01014,99726.086,8
2020-05-24 18:00:00,1,299.5,348,803,0,54.8,0.26999998,-2.21,0.01181,99748.02,3
2020-05-25 00:00:00,1,292.9,364,484,0,80.5,2.26,-2.1,0.01165,99778.555,5
2020-05-25 06:00:00,1,286.5,332,0,0,96.8,1.86,-0.42,0.00928,99818.234,2
2020-05-25 12:00:00,1,290.4,334,74,3e-6,82.4,2.01,0.84,0.01017,99843.15,24
2020-05-25 18:00:00,1,300,362,798,1.1e-5,57.8,3.85,1.9399999,0.01289,99603.99,15
2020-05-26 00:00:00,1,294.30002,372,485,8e-6,81.6,3.03,0.89,0.01291,99549.375,27
2020-05-26 06:00:00,1,289.9,350,0,1e-6,95.9,2.35,1.55,0.01155,99433.51,18
2020-05-26 12:00:00,1,293.5,347,79,1.1e-5,86.200005,2.1599998,3.1899998,0.01296,99451.47,9
2020-05-26 18:00:00,1,301.1,373,787,1e-6,50.9,-1.54,5.74,0.012139999,99337.6,7
2020-05-27 00:00:00,1,295.30002,365,496,0,67.8,-1.88,2.73,0.01139,99533.37,1
2020-05-27 06:00:00,1,290.4,334,0,0,76.9,-1.88,2.74,0.00952,99676.766,0
2020-05-27 12:00:00,1,292.6,324,83,0,75.6,-2.9299998,2.32,0.01071,99922.375,0
2020-05-27 18:00:00,1,301.30002,353,813,0,42,-2.3799999,-0.14,0.01009,99910.086,0
2020-05-28 00:00:00,1,294.4,374,473,0,72.9,1.78,-1.06,0.0115,99973.68,14
2020-05-28 06:00:00,1,288.5,345,0,0,90.3,1.02,-1.56,0.00985,100154.44,8
2020-05-28 12:00:00,1,290.5,332,80,0,82.8,0.07,-1.8299999,0.01022,100332.46,4
2020-05-28 18:00:00,1,297.6,360,773,0,61.7,2.3,-2.1699998,0.011829999,100146.016,21
2020-05-29 00:00:00,1,291.9,374,385,1e-6,82.1,2.9099998,-1.05,0.01108,100148.66,39
2020-05-29 06:00:00,1,286.30002,336,0,0,96,2.24,0.78999996,0.0090499995,100100.086,29
2020-05-13 06:00:00,2,274.1,9999e17,9999e17,9999e17,66.200005,-2.08,3.8799999,0.00271,99658.555,9999e17
2020-05-13 12:00:00,2,276.4,221,79,0,56.2,-2.29,4.5299997,0.00269,100039.58,0
2020-05-13 18:00:00,2,284.6,241,841,0,34.2,-2.6399999,6.33,0.0029,99972.29,0
2020-05-14 00:00:00,2,280.68,258,499,0,54.8,-1.53,3.25,0.00355,100063.87,0
2020-05-14 06:00:00,2,275,243,0,0,68.3,-0.96999997,2.46,0.00297,100345.586,0
2020-05-14 12:00:00,2,279.6,236,77,0,56.2,-0.089999996,2.6699998,0.00335,100364.266,17
2020-05-14 18:00:00,2,289.6,269,816,0,34.5,1.8199999,4.99,0.00404,99995.73,39
2020-05-15 00:00:00,2,284.49,314,396,0,72.6,4.23,3.4299998,0.00609,99810.836,88
2020-05-15 06:00:00,2,281.2,319,0,6e-6,92.200005,3.33,-0.14999999,0.00624,99439.38,86
2020-05-15 12:00:00,2,284.30002,352,5,6.11e-4,98.5,4.06,1.1999999,0.00825,98840.96,95
2020-05-15 18:00:00,2,293.6,387,247,1.04e-4,84.200005,5.49,7.7,0.01286,98345.39,97
2020-05-16 00:00:00,2,289.80002,383,285,4.25e-4,94.200005,-2.56,-0.85999995,0.011299999,98487.125,68
2020-05-16 06:00:00,2,282.4,353,0,3.5e-5,95.6,-3.07,-3.9199998,0.0070499997,98784.09,77
2020-05-16 12:00:00,2,282.4,346,36,1.4e-5,93.3,-2.8799999,-3.12,0.00683,99227.71,95
2020-05-16 18:00:00,2,287.6,351,438,9e-6,72.8,-2.98,-4.12,0.0075,99660.22,83
2020-05-17 00:00:00,2,284,337,311,2e-6,86.6,-0.61,-2.6299999,0.00702,99942.83,55
2020-05-17 06:00:00,2,278.80002,271,0,0,90.5,-1.12,-1.49,0.00513,100163.09,1
2020-05-17 12:00:00,2,283.30002,257,81,0,67.6,-0.21,-2.24,0.00519,100394.87,11
2020-05-17 18:00:00,2,290.30002,292,794,0,45.2,3.21,-2.57,0.0055199997,100328.87,54
2020-05-18 00:00:00,2,283.6,290,483,0,69,2.9099998,-1.53,0.00544,100258.086,49
2020-05-18 06:00:00,2,277.4,269,0,0,90.6,0.71999997,-1.3,0.00466,100158.56,64
2020-05-18 12:00:00,2,282.30002,286,36,0,79.6,-0.9,-2,0.00573,100195.766,74
2020-05-18 18:00:00,2,287.1,336,285,1e-6,57.2,0.06,-2.81,0.00569,100108.945,96
2020-05-19 00:00:00,2,283.1,325,218,0,73.3,0.38,-2.27,0.0055899997,100075.99,93
2020-05-19 06:00:00,2,278,278,0,0,77.200005,-1.17,-1.7199999,0.00416,100062.99,74
2020-05-19 12:00:00,2,283,257,82,0,59.8,-2.18,-2.27,0.00454,100099.27,49
2020-05-19 18:00:00,2,292.7,291,820,0,42.3,-0.34,-4.2999997,0.0060199997,100121.02,36
2020-05-20 00:00:00,2,285.4,303,497,0,72.3,0.75,-2.4199998,0.00641,100216.77,3
2020-05-20 06:00:00,2,279.7,278,0,0,71,-1.8399999,-1.65,0.0042999997,100339.016,16
2020-05-20 12:00:00,2,283.5,261,83,0,60.5,-1.49,-2.31,0.0047299997,100440.18,21
2020-05-20 18:00:00,2,292.7,285,830,0,37.3,1.62,-3.12,0.00526,100413.6,2
2020-05-21 00:00:00,2,284.80002,293,507,0,69.1,2.4199998,-1.48,0.00587,100282.555,1
2020-05-21 06:00:00,2,276.80002,261,0,0,87.200005,0.22999999,1.02,0.0042999997,100310.41,1
2020-05-21 12:00:00,2,285.1,259,85,0,60,0.48999998,0.85999995,0.00518,100746.92,1
2020-05-21 18:00:00,2,294.80002,290,842,0,37.5,2.57,1.81,0.00606,100366.21,1
2020-05-22 00:00:00,2,288.1,307,508,0,70.6,3.1799998,1.1899999,0.0074699996,100176.74,0
2020-05-22 06:00:00,2,281.80002,282,0,0,89.8,0.93,2.58,0.00629,99966.37,1
2020-05-22 12:00:00,2,286.7,276,84,0,71.9,-0.91999996,1.6899999,0.00696,100099.555,0
2020-05-22 18:00:00,2,298.9,316,830,0,36.4,0.78,-1.28,0.0075899996,99844.2,0
2020-05-23 00:00:00,2,290.7,332,501,0,70.4,0.62,-2.87,0.00883,100207.336,3
2020-05-23 06:00:00,2,283,298,0,0,90.6,-2.3799999,-2.11,0.0068099997,100604.516,2
2020-05-23 12:00:00,2,283.2,291,66,1e-6,83.3,-2.7,-3.08,0.00633,100831.98,23
2020-05-23 18:00:00,2,292.6,310,764,1e-6,56,1.93,-2.95,0.00787,100852.69,22
2020-05-24 00:00:00,2,287.2,311,504,0,79.700005,2.51,-0.91999996,0.00796,100651.375,0
2020-05-24 06:00:00,2,281,282,0,0,96.6,1.75,0.78,0.00636,100715.164,0
2020-05-24 12:00:00,2,285.7,273,85,0,80.700005,1.26,1.41,0.00728,100632.23,1
2020-05-24 18:00:00,2,297.2,305,836,0,40.7,3.1499999,2.04,0.0075899996,100361.81,1
2020-05-25 00:00:00,2,290.1,320,511,0,71,3.56,1.04,0.00856,100264.1,0
2020-05-25 06:00:00,2,283,286,0,0,92.5,2.05,1.9,0.0069999998,100109.99,0
2020-05-25 12:00:00,2,287.2,278,86,0,78.1,1.61,2.27,0.0077799996,100308.445,9
2020-05-25 18:00:00,2,298.7,316,831,0,43.5,3.7099998,2.79,0.00889,99971.74,18
2020-05-26 00:00:00,2,292.4,340,496,0,73.5,3.58,0.98999995,0.01026,100103.086,34
2020-05-26 06:00:00,2,287,333,0,0,94.6,1.9799999,1.86,0.009339999,100111.49,49
2020-05-26 12:00:00,2,291.7,334,79,0,83.9,0.099999994,1.7099999,0.0112,100289.77,9
2020-05-26 18:00:00,2,300.80002,375,784,1.1e-5,57.9,3.29,0.55,0.01344,100318.016,15
2020-05-27 00:00:00,2,294.30002,379,479,3e-5,81.9,2.6399999,0.01,0.01289,100301.29,38
2020-05-27 06:00:00,2,288.4,348,0,0,95.8,2.06,1.16,0.0103,100544.46,32
2020-05-27 12:00:00,2,291.2,329,81,0,81.700005,1.55,0.66999996,0.0105,100608.086,18
2020-05-27 18:00:00,2,299,347,805,0,50.7,4.0699997,0.13,0.0105099995,100561.836,5
2020-05-28 00:00:00,2,291.7,346,497,0,78.4,3.98,0.07,0.0103899995,100456.414,12
2020-05-28 06:00:00,2,285.80002,316,0,0,98.700005,1.9799999,1.2099999,0.00895,100520.836,14
2020-05-28 12:00:00,2,287.7,351,38,5e-6,90.3,2.26,2.1399999,0.009269999,100570.23,63
2020-05-28 18:00:00,2,297.5,341,764,0,57.2,4.7,2.59,0.01091,100042.555,21
2020-05-29 00:00:00,2,293.30002,357,495,0,76.4,4.31,2.36,0.011299999,100030.875,2
2020-05-29 06:00:00,2,290.30002,362,0,2e-6,92.9,2.6599998,2.76,0.01139,99931.08,29
2020-05-13 06:00:00,3,274.7,9999e17,9999e17,9999e17,63.8,-2.46,4.39,0.00272,99630.54,9999e17
2020-05-13 12:00:00,3,276.30002,219,79,0,53.4,-2.1,4.47,0.0025499999,100046.09,0
2020-05-13 18:00:00,3,284.69,239,843,0,33.2,-2.6499999,6.35,0.0028199998,99958.68,0
2020-05-14 00:00:00,3,280.77,257,500,0,54.5,-1.5799999,3.25,0.00355,100083.5,0
2020-05-14 06:00:00,3,274.9,242,0,0,67.8,-0.98999995,2.36,0.00293,100355.81,0
2020-05-14 12:00:00,3,279.5,235,79,0,56.4,-0.099999994,2.44,0.00336,100398.914,8
2020-05-14 18:00:00,3,289.7,273,810,0,35.4,2.4199998,4.58,0.0041799997,99994.4,39
2020-05-15 00:00:00,3,283.66998,312,431,2.3e-5,83.9,4.5299997,3.23,0.00666,99832.125,73
2020-05-15 06:00:00,3,281.80002,335,0,2.9e-5,96.700005,3.72,-0.19,0.0067999996,99374.64,92
2020-05-15 12:00:00,3,287,356,28,1.37e-4,97.1,3,2.8799999,0.00967,98901.63,94
2020-05-15 18:00:00,3,294.2,392,297,3e-5,78.8,5.64,6.77,0.01248,98550.18,96
2020-05-16 00:00:00,3,292.2,387,258,1.02e-4,88.200005,0.17999999,4.92,0.01236,98461.02,84
2020-05-16 06:00:00,3,286.30002,354,0,1.05e-4,97.9,-0.39,-2.62,0.00935,98668.99,83
2020-05-16 12:00:00,3,283.9,360,38,4.1e-5,92.1,-2.83,-3.35,0.00751,99248.92,88
2020-05-16 18:00:00,3,288.7,361,373,1e-5,72,-1.86,-3.37,0.00798,99657.47,82
2020-05-17 00:00:00,3,286.5,363,185,4e-6,79.5,-0.42999998,-3.06,0.00763,99888.08,82
2020-05-17 06:00:00,3,278.7,283,0,0,97.8,0.62,-0.76,0.00554,100070.14,10
2020-05-17 12:00:00,3,283.1,273,76,0,84.3,1,-2.3799999,0.0063899998,100190.75,34
2020-05-17 18:00:00,3,291.2,297,808,0,52.3,3.22,-2.31,0.0067499997,99971.125,37
2020-05-18 00:00:00,3,284.4,300,490,0,73.700005,3.12,-2.07,0.0061399997,99804.01,12
2020-05-18 06:00:00,3,279.5,279,0,0,97.700005,-0.049999997,-2.11,0.00587,99721.71,49
2020-05-18 12:00:00,3,283.1,334,10,3e-5,95.3,-0.06,-3.05,0.00731,99557.625,88
2020-05-18 18:00:00,3,287.4,369,131,6e-5,91,1.25,-4.11,0.00926,99353.2,99
2020-05-19 00:00:00,3,285.5,373,40,1.8e-4,96.8,-1.73,-4.0499997,0.00871,99340.67,100
2020-05-19 06:00:00,3,284.30002,365,0,7.8e-5,96.4,-2.52,-5.6299996,0.00806,99196.31,100
2020-05-19 12:00:00,3,284.1,365,4,1.51e-4,95.1,-4.49,-7.52,0.00781,99331.805,100
2020-05-19 18:00:00,3,284.2,359,140,2.8e-4,92.9,-4.5299997,-7.93,0.0077,99473.44,99
2020-05-20 00:00:00,3,282.9,355,52,3.97e-4,95,-3.51,-6.8799996,0.00722,99566.69,100
2020-05-20 06:00:00,3,282.6,356,0,8e-5,95.6,-3.1,-6.48,0.0071199997,99548.586,100
2020-05-20 12:00:00,3,283.1,357,16,2.8e-5,94,-2.22,-7.4199996,0.00722,99859.28,100
2020-05-20 18:00:00,3,284,357,138,4.3e-5,88.4,-1.5799999,-7.37,0.0071699996,100071.64,98
2020-05-21 00:00:00,3,283.1,358,114,2.9e-5,89.1,-1.9399999,-5.5,0.00678,100278.2,97
2020-05-21 06:00:00,3,280,338,0,1e-5,94.6,-2.72,-4.73,0.00582,100167.44,98
2020-05-21 12:00:00,3,281.80002,334,23,6.6e-5,93.200005,-2.3899999,-3.9399998,0.0064499998,100850.4,96
2020-05-21 18:00:00,3,286.80002,356,236,4.2e-5,86.9,-0.59999996,-4.71,0.00839,100781.98,96
2020-05-22 00:00:00,3,285.9,367,186,3.4e-5,93,-0.53999996,-3.57,0.00847,100671.164,94
2020-05-22 06:00:00,3,284,362,0,2.7e-5,98.5,-0.14999999,-1.92,0.00794,100655.27,96
2020-05-22 12:00:00,3,286.5,365,21,1.2e-5,95.6,-0.14,-2.6399999,0.00911,100539.44,98
2020-05-22 18:00:00,3,291.9,381,312,1.8e-5,79.9,2.3799999,-3.21,0.01076,100401.04,97
2020-05-23 00:00:00,3,289.2,370,252,1.5e-5,93.6,0.74,-2.3999999,0.010629999,100081.82,95
2020-05-23 06:00:00,3,286.6,361,0,2.59e-4,98.1,-0.53,-3.6399999,0.00948,99875.04,98
2020-05-23 12:00:00,3,287.7,377,4,4.5e-4,97.200005,-0.13,-5.83,0.01014,99496.52,99
2020-05-23 18:00:00,3,291.4,388,146,1.01e-4,92.700005,3.79,-1.5999999,0.0123,99088.95,90
2020-05-24 00:00:00,3,289.80002,389,180,3.1e-5,95.8,2.44,-0.52,0.01148,99139.24,81
2020-05-24 06:00:00,3,288.5,387,0,2.1e-5,98.200005,1.79,1.43,0.010799999,99067.93,85
2020-05-24 12:00:00,3,289.4,376,50,9e-6,92.9,-0.17999999,1.4399999,0.0108199995,99138.97,79
2020-05-24 18:00:00,3,297.5,376,645,3e-6,58.4,-1.9699999,2.78,0.011299999,99141.64,46
2020-05-25 00:00:00,3,294.1,375,401,6e-6,74.700005,-1.68,1.8,0.0116799995,99384.74,54
2020-05-25 06:00:00,3,288.2,336,0,0,92.4,-2.6799998,1.03,0.009889999,99685.85,29
2020-05-25 12:00:00,3,289.1,312,81,0,76.6,-2.77,-0.69,0.00873,99986.79,19
2020-05-25 18:00:00,3,295.9,329,798,0,49.5,3.02,-1.37,0.00858,100138.586,38
2020-05-26 00:00:00,3,289.5,347,461,3e-6,79.6,4.27,-1.66,0.009269999,99988.48,37
2020-05-26 06:00:00,3,286.30002,359,0,1.53e-4,97.5,3.6499999,-0.42,0.0091699995,99878.836,91
2020-05-26 12:00:00,3,289,369,44,2.53e-4,95.9,3.62,2.8799999,0.010849999,99689.02,95
2020-05-26 18:00:00,3,298,396,489,1.8e-4,74.4,1.18,4.35,0.0146699995,99468.055,81
2020-05-27 00:00:00,3,284.9,385,278,4.28e-4,90.5,-6.66,-4.3199997,0.0078,99867.98,85
2020-05-27 06:00:00,3,282.30002,336,0,1.2e-5,87,-6.02,-2.79,0.00629,100302.77,72
2020-05-27 12:00:00,3,283.7,324,53,9e-6,78.1,-6.75,-3.4199998,0.00618,100586.49,65
2020-05-27 18:00:00,3,289.9,309,685,2e-6,46.2,-6.58,-5.22,0.0054699997,100654.15,39
2020-05-28 00:00:00,3,284.9,286,518,0,64,-1.81,-2.2,0.0054599997,100749.664,2
2020-05-28 06:00:00,3,280.5,266,0,0,68.1,-2.32,1.5999999,0.00433,100619.12,1
2020-05-28 12:00:00,3,283.9,263,87,0,61.5,-5.15,-0.29,0.00495,100277.95,2
2020-05-28 18:00:00,3,286.80002,316,508,7e-6,56.8,-5.79,-2.48,0.00551,100078.195,49
2020-05-29 00:00:00,3,283.5,344,175,2.8e-5,84.4,-3.32,-0.63,0.0066,99986.586,84
2020-05-29 06:00:00,3,282.80002,347,0,3.5e-5,94.4,-3.32,0.77,0.00709,99867.086,99
2020-05-13 06:00:00,4,274,9999e17,9999e17,9999e17,77.3,-1,3.6399999,0.00315,99603.74,9999e17
2020-05-13 12:00:00,4,276.6,223,79,0,58,-2.77,4.39,0.00283,100004.89,1
2020-05-13 18:00:00,4,284.55,240,842,0,34.2,-2.6799998,6.29,0.00288,99920.586,0
2020-05-14 00:00:00,4,280.63998,258,499,0,55.600002,-1.63,3.1699998,0.0035899999,100038.35,1
2020-05-14 06:00:00,4,275,242,0,0,69.4,-1.05,2.49,0.00302,100363.766,0
2020-05-14 12:00:00,4,279.6,237,77,0,56.600002,-0.31,2.35,0.00339,100414.56,23
2020-05-14 18:00:00,4,289.4,275,801,0,34.8,2.07,4.49,0.00401,100006.98,43
2020-05-15 00:00:00,4,282.87,318,346,1.2e-5,82.200005,4.45,2.54,0.0061899996,99826.5,83
2020-05-15 06:00:00,4,281.1,337,0,1.9e-5,95.5,3.52,-0.51,0.00642,99458.414,94
2020-05-15 12:00:00,4,284.2,350,23,2.6e-5,96.6,2.96,0.28,0.00801,99110.375,94
2020-05-15 18:00:00,4,292.1,382,247,1.13e-4,87.700005,4.16,4.19,0.012209999,98581.47,98
2020-05-16 00:00:00,4,291.80002,383,158,3.41e-4,90.5,-0.29,5.21,0.012379999,98375.62,82
2020-05-16 06:00:00,4,286,345,0,2.23e-4,98.1,-2.08,-1.1,0.00923,98565.83,75
2020-05-16 12:00:00,4,284,347,38,2e-5,91.200005,-4.89,-2,0.0074400000000000004,99389.9,69
2020-05-16 18:00:00,4,291.5,320,705,2e-6,55.8,-0.74,-4.47,0.00738,99749.305,35
2020-05-17 00:00:00,4,285.1,300,491,0,74.200005,3,-1.51,0.00646,100074.93,2
2020-05-17 06:00:00,4,279,272,0,0,90.200005,1.77,0.59999996,0.00521,100158.34,10
2020-05-17 12:00:00,4,283.1,263,79,0,72.700005,2.1,-1.26,0.00554,100249.02,15
2020-05-17 18:00:00,4,290.5,287,816,0,48.4,6.37,-2.4299998,0.006,99963.93,45
2020-05-18 00:00:00,4,285.30002,305,486,3e-6,83.6,4.97,-1.52,0.0074299998,99642.305,28
2020-05-18 06:00:00,4,284.80002,365,0,5.6e-5,97.4,2.48,-1.7099999,0.0084,99188.43,98
2020-05-18 12:00:00,4,287.5,375,12,4.2e-5,96.8,4.5899997,-0.52,0.01004,98842.18,96
2020-05-18 18:00:00,4,291.1,388,202,3.5e-5,87.6,5.48,-1.25,0.01139,98474.76,97
2020-05-19 00:00:00,4,288.4,389,63,1.48e-4,98.200005,-0.06,-2.4099998,0.01086,98116.71,99
2020-05-19 06:00:00,4,287.1,377,0,1.65e-4,97.9,-3.3999999,-2.57,0.010009999,97675.1,100
2020-05-19 12:00:00,4,285.80002,370,5,6.57e-4,95.8,-6.08,-3.55,0.008979999,97570.02,100
2020-05-19 18:00:00,4,287.1,373,73,6.47e-4,94.9,-5.8799996,-3.6599998,0.00968,97524.44,100
2020-05-20 00:00:00,4,285.2,374,74,2.41e-4,95,-5.1099997,-6,0.00851,97792.92,99
2020-05-20 06:00:00,4,283.7,364,0,2.45e-4,95.1,-4.97,-6.6299996,0.0077199996,97980.26,100
2020-05-20 12:00:00,4,281.9,354,5,8e-5,94.6,-5.7999997,-6.56,0.00677,98342.875,99
2020-05-20 18:00:00,4,281.9,345,132,8.8e-5,89.5,-7.52,-6.8599997,0.0063799997,98678.64,98
2020-05-21 00:00:00,4,281.30002,341,200,1.9e-5,88.3,-5.8199997,-5.43,0.0060099997,98919.93,98
2020-05-21 06:00:00,4,280.30002,334,0,1.6e-5,90.3,-4.5699997,-3.6699998,0.00574,99062.48,88
2020-05-21 12:00:00,4,282.1,312,68,3e-6,83.200005,-4.97,-3.08,0.0059599997,99853.305,54
2020-05-21 18:00:00,4,290.4,302,790,0,55.8,-3.58,-2.58,0.00688,99877.92,16
2020-05-22 00:00:00,4,286.1,307,494,0,78.8,1.0699999,-2.31,0.00737,99793.39,5
2020-05-22 06:00:00,4,280.9,291,0,0,95.9,1.4,1.37,0.00633,99804.46,26
2020-05-22 12:00:00,4,286.5,302,78,0,83.4,1.43,1.4399999,0.008049999,99599.69,29
2020-05-22 18:00:00,4,300.4,353,793,0,57.7,1.4,3.58,0.01316,99476.46,8
2020-05-23 00:00:00,4,295.9,383,481,0,81.9,1.88,2.51,0.0143099995,99253.74,2
2020-05-23 06:00:00,4,293.4,368,0,0,92.9,-1.54,3.03,0.013929999,99408.88,44
2020-05-23 12:00:00,4,295.7,363,77,0,86.3,-3.1799998,1.81,0.01483,99530.93,14
2020-05-23 18:00:00,4,302.30002,382,785,3e-6,49.2,-2.24,0.68,0.01251,99697.5,19
2020-05-24 00:00:00,4,294.4,387,450,5.6e-5,86.1,3.04,-0.04,0.01368,99599.414,51
2020-05-24 06:00:00,4,290.6,357,0,0,96.8,2.4299998,2,0.012139999,99563.625,46
2020-05-24 12:00:00,4,295.2,349,79,0,85.1,-0.44,3.4299998,0.01425,99384.93,25
2020-05-24 18:00:00,4,302.4,377,779,1.6e-5,51.2,0.37,4.7999997,0.0132,99048.35,26
2020-05-25 00:00:00,4,295.2,401,282,3.51e-4,91.5,0.83,4.38,0.01538,98896.016,80
2020-05-25 06:00:00,4,292.7,368,0,4e-6,93.4,-0.13,4.96,0.01352,98531.055,29
2020-05-25 12:00:00,4,293.4,343,81,0,82.6,-3.73,3.9199998,0.012379999,98954.98,2
2020-05-25 18:00:00,4,300.4,348,812,0,41.4,-4.0099998,3.3799999,0.009529999,98907.56,1
2020-05-26 00:00:00,4,295.80002,368,485,0,67,1.4399999,2.3799999,0.01162,99196.93,11
2020-05-26 06:00:00,4,290.30002,346,0,1.7e-5,90.700005,-1.37,2.36,0.01121,99083.83,5
2020-05-26 12:00:00,4,292.80002,322,83,0,82.200005,-1.93,2.27,0.0117999995,99591.25,4
2020-05-26 18:00:00,4,299.6,340,819,0,37.8,-4.15,2.71,0.008239999,99581.4,17
2020-05-27 00:00:00,4,293.7,345,501,0,62.8,-2.35,0.88,0.00952,99752.445,16
2020-05-27 06:00:00,4,287.9,317,0,0,71.3,-2.76,0.48,0.00745,100186.52,1
2020-05-27 12:00:00,4,290.4,299,85,0,70.200005,-1.9,0.42999998,0.008599999,100319.92,0
2020-05-27 18:00:00,4,298.7,325,826,0,34.7,0.52,1.31,0.00709,100472.04,7
2020-05-28 00:00:00,4,291.7,338,497,0,69.6,3.4499998,0.71999997,0.00928,100147.52,36
2020-05-28 06:00:00,4,286.7,317,0,0,77.8,1.41,2.21,0.0074799997,100459.055,56
2020-05-28 12:00:00,4,290.1,307,80,0,73.6,-1.36,1.62,0.008839999,100530.164,60
