forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,284.7,9999e17,9999e17,9999e17,97.3,-1.28,1.92,0.008429999,98200.71,9999e17
2020-05-02 06:00:00,1,282.80002,323,0,6e-6,86.8,-5.48,2.97,0.00659,98467.93,51
2020-05-02 12:00:00,1,281.1,259,66,0,71.700005,-4.97,3.4099998,0.00484,98891.79,8
2020-05-02 18:00:00,1,290.72998,272,806,0,45.4,-4.33,4.99,0.00578,98919.87,0
2020-05-03 00:00:00,1,286.99,306,459,0,68.3,0,2.62,0.00683,98908.12,25
2020-05-03 06:00:00,1,284.33,312,0,0,77.6,2.22,0.87,0.00652,98672.89,59
2020-05-03 12:00:00,1,284,348,11,3.79e-4,95.3,4.72,3.4199998,0.0078799995,98393.94,99
2020-05-03 18:00:00,1,293.93,347,538,8e-6,49.600002,-1.35,5.72,0.00777,98128.87,56
2020-05-04 00:00:00,1,288.18,329,420,0,75.5,-0.65,2.9199998,0.00821,98091.305,20
2020-05-04 06:00:00,1,284.6,326,0,0,69.6,-1.28,1.63,0.006,98057.586,75
2020-05-04 12:00:00,1,283.2,282,66,0,66.9,-3.6599998,6.5299997,0.00527,98031.62,10
2020-05-04 18:00:00,1,286.9,289,738,1e-5,53.600002,-5.85,7.0099998,0.00538,97987.71,22
2020-05-05 00:00:00,1,282.6,305,375,4e-6,61.3,-4.37,4.8199997,0.00462,98302.02,42
2020-05-05 06:00:00,1,279.6,262,0,0,70.1,-3.6999998,4.47,0.00428,98513.55,1
2020-05-05 12:00:00,1,279.9,253,67,0,66.700005,-4.96,3.6,0.00414,98841.625,1
2020-05-05 18:00:00,1,287.7,275,788,2e-6,43.100002,-3.11,1.76,0.00453,98831.12,24
2020-05-06 00:00:00,1,282.2,316,326,1e-6,66.3,1.25,0.17999999,0.00481,98921.75,60
2020-05-06 06:00:00,1,279.1,281,0,0,76.9,2.6599998,0.34,0.00451,98808.29,84
2020-05-06 12:00:00,1,281.5,297,44,0,75.4,3.08,-0.01,0.00523,98663.63,96
2020-05-06 18:00:00,1,288.1,290,761,1e-6,48.9,4.56,-0.78,0.00526,98399.05,52
2020-05-07 00:00:00,1,282.1,286,459,1e-6,73,4.0899997,0.51,0.0052799997,98397.65,16
2020-05-07 06:00:00,1,277.4,267,0,0,98,2.28,0.17,0.00513,98268.836,26
2020-05-07 12:00:00,1,280.30002,316,24,1.2e-5,91.1,2.75,-1.1999999,0.00585,98279.18,78
2020-05-07 18:00:00,1,281.9,340,269,1.52e-4,89.4,4.99,-3.32,0.0064,98078.18,96
2020-05-08 00:00:00,1,281.1,343,64,1.2e-4,95.6,1.73,-3.78,0.0064999997,97917.01,98
2020-05-08 06:00:00,1,280.4,339,0,3.6e-5,95.700005,-3.57,-1.1,0.00622,97826.086,94
2020-05-08 12:00:00,1,280,334,20,3.4e-5,91.6,-6.73,2.23,0.0057699997,98103.2,91
2020-05-08 18:00:00,1,285.6,321,433,9e-6,48.100002,-8.25,2.45,0.0044,98387.234,73
2020-05-09 00:00:00,1,280.2,260,486,0,48.8,-2.4199998,2.06,0.0030999999,98757.65,5
2020-05-09 06:00:00,1,275,252,0,0,53.600002,-0.56,1.28,0.00236,98824.414,74
2020-05-09 12:00:00,1,279.4,282,30,4e-6,51.4,3.36,-1.64,0.00309,98650.59,96
2020-05-09 18:00:00,1,279.4,318,237,2.12e-4,89.9,6.94,-4.7799997,0.0054699997,97713.49,97
2020-05-10 00:00:00,1,281.2,339,78,1.94e-4,83.9,-2.06,8.54,0.00581,97349.07,84
2020-05-10 06:00:00,1,274.30002,287,0,1e-6,64.8,-2.9299998,8.26,0.00272,98468.9,62
2020-05-10 12:00:00,1,274.5,234,75,0,42.100002,-3.9299998,10.38,0.0017799999,98875.45,34
2020-05-10 18:00:00,1,280.4,268,637,5e-6,37.4,-3.27,11.23,0.0023999999,98936.96,74
2020-05-11 00:00:00,1,278.1,287,337,4e-6,49.4,-0.55,5.38,0.00269,99373.055,85
2020-05-11 06:00:00,1,275.30002,234,0,0,67.3,0.81,5.0299997,0.00299,99669.93,1
