forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,278,9999e17,9999e17,9999e17,35.7,0.17,5.91,0.0025,76805.95,9999e17
2020-05-05 06:00:00,1,270,210,84,0,73.8,1.78,1.27,0.00289,76882.59,4
2020-05-05 12:00:00,1,269.5,206,0,0,75.8,1.99,0.69,0.00284,76927.8,12
2020-05-05 18:00:00,1,282.2,221,476,0,31.7,-1.3399999,3.1499999,0.00297,76965.74,26
2020-05-06 00:00:00,1,281.9,265,756,5.5e-5,44.2,-0.62,1.74,0.0040599997,76964.086,78
2020-05-06 06:00:00,1,273.9,271,67,3.4e-5,81.3,2.12,-1.7199999,0.0042499998,76955.9,86
2020-05-06 12:00:00,1,272.2,230,0,0,76.3,2.46,-1.23,0.0035299999,76736.055,58
2020-05-06 18:00:00,1,284.1,292,245,1.7e-5,34.4,3.9399998,-0.37,0.00366,76399.69,95
2020-05-07 00:00:00,1,282,269,733,8.9e-5,47.100002,5.0299997,7.16,0.00439,76077.46,57
2020-05-07 06:00:00,1,270.5,278,43,1.45e-4,95.6,-0.83,2.47,0.0039,76504.5,82
2020-05-07 12:00:00,1,267.2,205,0,2e-6,91.9,0.7,2.33,0.00288,76454.84,34
2020-05-07 18:00:00,1,275.4,238,373,1.7e-5,58.100002,-1.1999999,3.56,0.0033699998,76593.02,65
2020-05-08 00:00:00,1,278.1,288,552,3.4e-5,60.100002,-3.81,-0.22999999,0.00422,76805.04,90
2020-05-08 06:00:00,1,271.2,244,75,7e-6,96.700005,-0.11,-1.49,0.0041199997,77000.766,57
2020-05-08 12:00:00,1,271.4,275,0,9.5e-5,92.700005,1.0799999,-1.2099999,0.00403,76923.85,95
2020-05-08 18:00:00,1,278.5,294,252,1.12e-4,73.700005,0.56,1.74,0.00532,76852.17,93
2020-05-09 00:00:00,1,278.1,285,595,2.07e-4,82,-2.84,-0.48999998,0.00579,76794.71,78
