forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-18 00:00:00,2,287.1,302,678,2.6e-5,41.600002,7.2799997,3.21,0.0054699997,75738.445,86
2020-05-18 06:00:00,2,277.5,268,78,3e-5,83.5,2.79,-0.89,0.00573,75625.99,64
2020-05-18 12:00:00,2,275,258,0,1.5e-5,91.4,4.14,0.75,0.0052799997,75659.9,61
2020-05-18 18:00:00,2,276.6,303,151,2.27e-4,80.4,5.19,3.48,0.00514,75999.016,93
2020-05-19 00:00:00,2,279.5,274,692,3.9e-5,55,5.27,4.19,0.00429,76048.664,65
2020-05-19 06:00:00,2,272.5,264,75,3e-5,80.6,2.3899999,1.01,0.00384,76420.24,67
2020-05-19 12:00:00,2,269.1,214,0,0,82.1,1.91,-0.88,0.00299,76488.89,9
2020-05-19 18:00:00,2,283.2,231,485,0,29.7,2.96,0.90999997,0.00296,76421.25,42
2020-05-20 00:00:00,2,285.80002,268,792,8e-6,34.100002,2.51,2.79,0.00401,77067.87,44
2020-05-20 06:00:00,2,275,249,98,2e-6,76.5,1.68,-1.22,0.00432,77198.6,9
2020-05-20 12:00:00,2,273.1,238,0,0,88.1,1.0799999,-1.3399999,0.00434,77011.21,36
2020-05-20 18:00:00,2,287.9,273,403,5e-6,33.7,0.06,1.6899999,0.00457,76949.9,69
2020-05-21 00:00:00,2,285,294,673,1.27e-4,54.8,1.76,2.99,0.0061399997,76970.05,69
2020-05-21 06:00:00,2,277.7,284,80,2.6e-5,84.1,2.1399999,0.41,0.00573,77165.91,68
2020-05-21 12:00:00,2,274.4,246,0,0,97.1,2.32,-0.31,0.00524,77181.336,9
2020-05-21 18:00:00,2,287.30002,255,499,6e-6,37.7,1.8199999,1.67,0.00495,77168.07,10
2020-05-22 00:00:00,2,288.7,282,810,1.3e-5,33.3,0.77,2.3899999,0.00477,77094.49,29
2020-05-22 06:00:00,2,277.4,263,97,3e-6,74.6,1.13,-1.53,0.0049799997,77063.99,9
2020-05-22 12:00:00,2,275.30002,243,0,0,83,1.04,-1.66,0.0047999998,76933.164,22
2020-05-22 18:00:00,2,290.80002,256,497,0,22.9,2.8799999,1.0699999,0.0037699998,76827.65,66
2020-05-23 00:00:00,2,291.4,292,775,0,23.7,2.73,3.4399998,0.0040599997,76664.18,84
2020-05-23 06:00:00,2,278.7,275,87,7.8e-5,78.5,2.28,0.14999999,0.00578,76800.58,56
2020-05-23 12:00:00,2,276.30002,262,0,2.6e-5,88.5,1.78,0.75,0.00551,76845.24,47
2020-05-23 18:00:00,2,285.30002,279,409,3.5e-5,59.100002,0.31,2.58,0.00678,76916.664,68
2020-05-24 00:00:00,2,285.7,312,619,1.31e-4,55.4,-2.1299999,1.5899999,0.0065099997,76931.99,76
2020-05-24 06:00:00,2,276.30002,272,81,2.8e-5,89.1,-0.81,-1.23,0.00556,77062.63,45
2020-05-24 12:00:00,2,272.6,249,0,0,91,0.099999994,0.14999999,0.00433,77096.85,6
2020-05-24 18:00:00,2,288.7,257,511,1.1e-5,36.8,-0.44,1.86,0.00523,77212.94,4
2020-05-25 00:00:00,2,288.80002,289,792,8.6e-5,37.100002,-1.9,1.4699999,0.00527,77129.58,31
2020-05-25 06:00:00,2,276.6,272,98,2.3e-5,85.3,0.5,-0.71999997,0.00537,77436.29,18
2020-05-25 12:00:00,2,274.4,251,0,0,88.3,0.97999996,0.65999997,0.00474,77476.836,3
2020-05-25 18:00:00,2,291.6,258,516,0,30.2,-0.57,1.27,0.00515,77624.59,2
2020-05-26 00:00:00,2,291.2,307,750,5e-6,30.300001,-1.8299999,0.45999998,0.00502,77559.305,48
2020-05-26 06:00:00,2,279.4,282,89,1e-6,80.3,0.34,-1.9,0.00612,77682.2,25
2020-05-26 12:00:00,2,277.30002,260,0,0,92.6,1.8499999,-0.85999995,0.0061299996,77638.086,38
2020-05-26 18:00:00,2,292.4,272,512,2e-6,30.300001,-0.21,2.6399999,0.0054599997,77504.445,18
2020-05-27 00:00:00,2,291.4,297,823,9.7e-5,37.4,-1.24,2.12,0.0062599997,77360.9,46
2020-05-27 06:00:00,2,281.30002,291,91,5.7e-5,80.700005,2.52,-0.42,0.0071,77216.44,71
2020-05-27 12:00:00,2,278.6,270,0,1e-6,82,2.32,0.16,0.0059499997,77127.76,57
2020-05-27 18:00:00,2,290,282,478,3.1e-5,41.600002,1.74,4.06,0.0065099997,76929.89,52
2020-05-11 18:00:00,3,280.7,9999e17,9999e17,9999e17,61.7,-1.48,-0.34,0.0050899996,76222.73,9999e17
2020-05-12 00:00:00,3,280.68,287,669,7.7e-5,73.5,-3.01,-1.3199999,0.00628,75899.24,78
2020-05-12 06:00:00,3,274.30002,292,41,9.4e-5,96.9,0.16,-1.5899999,0.0053,75737.336,96
2020-05-12 12:00:00,3,274.2,248,0,3e-6,97,2.81,0.28,0.0052799997,75524.87,74
2020-05-12 18:00:00,3,280.1,301,200,9.3e-5,75.4,5.0299997,3.99,0.00622,75530.555,92
2020-05-13 00:00:00,3,282.00998,284,637,1.12e-4,49.7,4.37,5.8599997,0.0046699997,75428.52,70
2020-05-13 06:00:00,3,273.66998,277,67,8.6e-5,87.1,2.27,1.15,0.00456,75555.33,81
2020-05-13 12:00:00,3,272.30002,272,0,3.4e-5,93,3.56,1.99,0.0044,75601.7,84
2020-05-13 18:00:00,3,278.1,293,288,1e-4,73.5,1.8499999,2.9199998,0.00525,75752.87,96
2020-05-14 00:00:00,3,277.25998,303,444,1.94e-4,87.3,1.5999999,2.34,0.00588,75837.875,90
2020-05-14 06:00:00,3,273,285,44,8.1e-5,94.6,1.5,0.19999999,0.00469,76043.805,88
2020-05-14 12:00:00,3,271.1,286,0,1.02e-4,98.1,2.54,-0.16,0.0042,76121.62,96
2020-05-14 18:00:00,3,278.30002,257,438,1e-5,82.3,3.1399999,2.09,0.00594,76178.5,64
2020-05-15 00:00:00,3,279.4,268,728,6.2e-5,74.3,2.6799998,1.41,0.00581,76069.586,69
2020-05-15 06:00:00,3,272.2,275,30,1.04e-4,97.200005,2.27,0.34,0.00454,76149.99,69
2020-05-15 12:00:00,3,271.7,244,0,2.4e-5,96.200005,1.42,-0.17,0.00432,76064.25,58
2020-05-15 18:00:00,3,276.7,290,226,1.54e-4,85.1,-0.35,2.73,0.00551,76067.93,97
2020-05-16 00:00:00,3,278.1,295,567,1.09e-4,84.200005,-1.7199999,2.34,0.006,76135.76,88
2020-05-16 06:00:00,3,268.6,253,57,2.7e-5,98.4,-0.26999998,-0.32,0.0034699999,76313.49,53
2020-05-16 12:00:00,3,270.7,222,0,0,96.200005,1.88,-0.76,0.00399,76281.14,5
2020-05-16 18:00:00,3,281.1,231,505,1e-5,59.9,3.57,1.35,0.00526,76245.06,3
2020-05-17 00:00:00,3,283.30002,241,852,9e-6,37.4,3.7099998,1.8299999,0.00379,76113.87,5
2020-05-17 06:00:00,3,274.6,250,94,0,74.1,2.75,-1.4399999,0.00413,76100.38,66
2020-05-17 12:00:00,3,274.5,266,0,5e-6,79.6,2.81,-2.01,0.00441,75924.96,81
2020-05-17 18:00:00,3,287.30002,282,384,0,40.2,6.96,2.08,0.00533,76017.96,93
2020-05-18 00:00:00,3,288.1,284,775,0,37.7,7.6499996,2.96,0.0053,75780.914,85
2020-05-18 06:00:00,3,276,272,75,1e-6,90.700005,0.35,1.26,0.00561,75883.305,69
2020-05-18 12:00:00,3,273.4,259,0,3e-6,97.5,1.37,-0.5,0.00499,75876.664,65
2020-05-18 18:00:00,3,287.6,260,475,3e-6,32.100002,5.2599998,1.68,0.00435,75746.06,53
2020-05-19 00:00:00,3,286.2,295,694,6.3e-5,44.8,7.8199997,2.8799999,0.00555,75482.59,77
2020-05-19 06:00:00,3,276.4,271,95,6.4e-5,81,7.3599997,2.11,0.00513,75809.375,32
2020-05-19 12:00:00,3,273,294,0,2.7e-5,80.8,5.77,1.9499999,0.00401,75873.21,86
2020-05-19 18:00:00,3,278,271,323,4e-5,55.8,3.3999999,3.5,0.00392,76078.87,80
2020-05-20 00:00:00,3,282.1,269,744,2.9e-5,39.4,1.38,2.26,0.0036499999,76941.65,54
2020-05-20 06:00:00,3,272.1,234,94,1e-6,80.200005,-1.36,-1.41,0.00364,76942.836,10
2020-05-20 12:00:00,3,272.30002,246,0,2e-6,88.3,-0.55,-1.35,0.00411,76791.89,73
2020-05-20 18:00:00,3,280.5,279,261,4.3e-5,62.9,-2.22,-0.90999997,0.00524,76702.16,99
2020-05-21 00:00:00,3,278.80002,298,378,2.79e-4,82.9,-1.25,-1.3199999,0.0061299996,76776.39,99
2020-05-21 06:00:00,3,273,281,29,6.2e-5,97,-0.11,-1.37,0.00476,76929.27,98
2020-05-21 12:00:00,3,271.30002,247,0,5e-6,96.6,1.9699999,-0.53,0.00419,76832.99,49
2020-05-21 18:00:00,3,282,253,463,2.5e-5,57.4,3.29,1.38,0.00527,76859.375,41
2020-05-22 00:00:00,3,282.12,275,750,1.96e-4,62.600002,4.5,2.3,0.00582,76807.21,47
2020-05-22 06:00:00,3,274.1,251,92,8.4e-5,91.8,2.19,-1.29,0.0048499997,76863.15,48
2020-05-22 12:00:00,3,272.53,235,0,2e-6,89.3,2.7,-1.01,0.0042399997,76777.12,21
2020-05-22 18:00:00,3,283.4,242,508,2.3e-5,45.600002,5.2799997,3.6399999,0.00464,76781.62,8
2020-05-23 00:00:00,3,283.77,260,819,3.9e-5,32.600002,4.04,4.68,0.00339,76738.984,27
2020-05-23 06:00:00,3,272.9,231,103,9e-6,70.9,2.4299998,-0.35999998,0.0034699999,76956.516,9
2020-05-23 12:00:00,3,270.59,217,0,0,68.9,1.9499999,-0.34,0.0028199998,76885.234,8
2020-05-23 18:00:00,3,283.1,233,497,1.5e-5,37.5,0.91999996,2.6599998,0.0037399998,76998.68,21
2020-05-24 00:00:00,3,278.79,280,660,2.15e-4,80.200005,-2.56,2.45,0.00588,77093.945,69
2020-05-24 06:00:00,3,274.1,281,51,6.9e-5,98.3,-1.79,0.98999995,0.00518,77472.73,81
2020-05-24 12:00:00,3,272.1,261,0,8e-6,97.8,-1.12,0.64,0.0044799997,77465.375,50
2020-05-24 18:00:00,3,285.25998,263,472,1e-6,39.5,-1.23,0.77,0.0043699997,77534.24,42
2020-05-25 00:00:00,3,287.21,245,873,0,27.7,-2.02,1.93,0.00351,77480.98,3
2020-05-25 06:00:00,3,273.30002,245,104,0,81.1,0.48999998,0.65,0.00402,77597.4,24
2020-05-25 12:00:00,3,274.2,233,0,0,68.6,2.5,0.099999994,0.00364,77498.016,3
2020-05-25 18:00:00,3,290.4,250,517,0,28,1.2099999,2.02,0.0044199997,77432.02,39
2020-05-26 00:00:00,3,292.44998,282,841,0,27.4,1.9499999,2.8899999,0.00495,77360.64,59
2020-05-26 06:00:00,3,279.7,266,105,0,62.8,2.6299999,-0.31,0.0049099997,77387.96,9
2020-05-26 12:00:00,3,277.2,245,0,0,57.100002,2.54,-0.51,0.0037699998,77357.35,2
2020-05-26 18:00:00,3,293.30002,257,527,0,21.7,2.35,2.35,0.00413,77354.47,1
2020-05-27 00:00:00,3,294.31,285,859,0,21.800001,2.69,3.58,0.00445,77159.94,3
2020-05-27 06:00:00,3,281.9,276,104,0,49,2.3899999,-0.5,0.00446,77261.7,8
2020-05-27 12:00:00,3,279,257,0,0,44.3,2.1399999,-0.32999998,0.00332,77256.4,13
2020-05-27 18:00:00,3,293.4,280,476,0,23.2,1.91,3.36,0.00447,77168.49,58
2020-05-11 18:00:00,4,283.7,9999e17,9999e17,9999e17,50.2,-1.13,-0.19999999,0.00515,76216.38,9999e17
2020-05-12 00:00:00,4,280.83,267,774,5.7e-5,69.9,-3.1399999,-1.56,0.00603,75916.5,58
2020-05-12 06:00:00,4,274,289,48,8.4e-5,96.4,0.22,-1.65,0.00517,75791.54,93
2020-05-12 12:00:00,4,273.99,248,0,5e-6,97.5,2.95,0.14,0.00523,75592.33,76
2020-05-12 18:00:00,4,282.22,287,351,1.12e-4,61.5,5.47,5.25,0.00586,75576.64,82
2020-05-13 00:00:00,4,281.99,290,646,7.6e-5,47.5,4.0899997,5.5099998,0.00445,75491.21,82
2020-05-13 06:00:00,4,274.72,268,67,5.7e-5,80.9,2.35,0.96,0.00456,75563.71,73
2020-05-13 12:00:00,4,271.80002,265,0,7.4e-5,97.4,3.07,1.5699999,0.0044299997,75639.1,70
2020-05-13 18:00:00,4,278.12,273,360,4.6e-5,69.3,2.95,3.1399999,0.0049699997,75746.81,67
2020-05-14 00:00:00,4,277.27,298,474,1.99e-4,82.8,1.12,3.06,0.0055799996,75832.77,88
2020-05-14 06:00:00,4,272.9,289,40,9.6e-5,94.6,0.45999998,0.93,0.00466,76093.18,92
2020-05-14 12:00:00,4,269.2,249,0,3e-5,98.1,2.18,0.59999996,0.00364,76205.76,62
2020-05-14 18:00:00,4,278.30002,225,491,7e-6,75.6,2.9199998,2.1399999,0.00543,76324.234,37
2020-05-15 00:00:00,4,280.30002,274,721,4e-5,62,3.24,1.8199999,0.00515,76119.15,69
2020-05-15 06:00:00,4,274,280,52,5e-5,90.5,3.9499998,-0.07,0.00483,76137.57,92
2020-05-15 12:00:00,4,273,279,0,5.4e-5,95.200005,3.81,0.9,0.00471,76054.48,87
2020-05-15 18:00:00,4,277,304,205,3.9e-5,79.5,3.23,2.8,0.00524,76101.734,94
2020-05-16 00:00:00,4,278.7,292,596,1.21e-4,73.3,-0.32999998,2.96,0.00543,76032.18,80
2020-05-16 06:00:00,4,272.30002,281,62,7.1e-5,97.9,-1.3199999,0.31,0.0046099997,76238.836,80
2020-05-16 12:00:00,4,272.2,286,0,1e-5,95.700005,-0.39999998,0.39,0.00447,76291.6,85
2020-05-16 18:00:00,4,277,297,247,1.2e-5,77.6,-0.51,1.81,0.00508,76445.95,91
2020-05-17 00:00:00,4,282.4,270,686,1.2e-5,48.2,0.14999999,1.5699999,0.00459,76391.22,43
2020-05-17 06:00:00,4,273.5,249,87,1e-6,82.5,2.62,-0.24,0.0042,76532.62,68
2020-05-17 12:00:00,4,273,237,0,0,79.6,3.1399999,-0.95,0.00392,76446,80
2020-05-17 18:00:00,4,288.2,257,477,0,34.7,5.5,2.11,0.00489,76339.516,66
2020-05-18 00:00:00,4,289.80002,294,746,0,35.8,6.04,3.83,0.00556,76375.555,80
2020-05-18 06:00:00,4,280.1,286,77,0,71.3,2.9399998,-1.7199999,0.00582,76368.586,78
2020-05-18 12:00:00,4,277.7,258,0,0,73.3,3.4399998,-0.02,0.00506,76382.71,41
2020-05-18 18:00:00,4,289.9,262,500,0,31.2,5.6,2.8799999,0.00489,76425.914,34
2020-05-19 00:00:00,4,291.2,277,841,0,26.5,6.62,2.79,0.00451,76274.39,48
2020-05-19 06:00:00,4,280.7,265,96,0,51.4,2.8,-2.11,0.0043599997,76160.65,34
2020-05-19 12:00:00,4,276.5,247,0,0,57.600002,2.46,-0.91999996,0.00366,76254.79,2
2020-05-19 18:00:00,4,290.4,253,514,0,23.800001,6.56,2.86,0.00385,76198.09,2
2020-05-20 00:00:00,4,291.80002,264,862,0,18.300001,6.7,2.7,0.00321,76723.93,3
2020-05-20 06:00:00,4,279.9,255,100,0,39.8,0.96999997,-2.19,0.0032,76580.35,17
2020-05-20 12:00:00,4,277.5,240,0,0,58.600002,2.1699998,-1.64,0.00401,76438.516,2
2020-05-20 18:00:00,4,289.7,237,527,0,14.400001,7.91,2.44,0.0022,76410.414,2
2020-05-21 00:00:00,4,286,260,842,0,31.5,7.8199997,4.18,0.00379,76526.23,18
2020-05-21 06:00:00,4,277,253,82,0,61.100002,3.99,-0.07,0.00399,76756.695,19
2020-05-21 12:00:00,4,274.4,226,0,0,67.4,3.9399998,-0.03,0.0036499999,76806.055,4
2020-05-21 18:00:00,4,283.9,228,520,0,27.6,5.3599997,4.2599998,0.0029,76893.43,4
2020-05-22 00:00:00,4,285.24,259,822,0,27.6,6.14,4.62,0.0031599998,76919.414,37
2020-05-22 06:00:00,4,275.9,242,100,0,63.7,2.6699998,-1.09,0.0038299998,77001.18,7
2020-05-22 12:00:00,4,274,234,0,0,66.3,2.2,-1.0799999,0.0034999999,76793.27,13
2020-05-22 18:00:00,4,287.2,262,467,1e-6,24.4,5.0099998,4.24,0.0031899998,76757.81,66
2020-05-23 00:00:00,4,287.1,277,805,1.9e-5,27,4.7599998,4.85,0.00351,76843.49,44
2020-05-23 06:00:00,4,277,249,99,8e-6,53.9,2.3999999,-1.04,0.00351,77027.695,17
2020-05-23 12:00:00,4,274.1,233,0,0,50.2,1.41,-1.3,0.00266,77000.086,14
2020-05-23 18:00:00,4,290.7,246,517,0,15.400001,4.02,2.54,0.0025,77018.09,34
2020-05-24 00:00:00,4,290.4,291,753,0,15.2,3.99,4.14,0.0024299999,76994.78,75
2020-05-24 06:00:00,4,275.80002,260,95,3e-6,60.9,1.25,0.84,0.00361,77368.77,31
2020-05-24 12:00:00,4,275.30002,238,0,0,53,2.08,-0.53,0.00306,77359.38,1
2020-05-24 18:00:00,4,290.7,247,524,0,19.800001,1.06,2.83,0.0032199998,77362.22,1
2020-05-25 00:00:00,4,291.9,276,847,0,18.2,1.63,3.7099998,0.0031899998,77175.9,15
2020-05-25 06:00:00,4,279.9,259,104,0,38.3,2.32,-0.71,0.00305,77278.805,3
2020-05-25 12:00:00,4,276.5,238,0,0,37.8,1.76,-0.91999996,0.00238,77232.35,1
2020-05-25 18:00:00,4,294.6,249,529,0,13,0.98999995,1.92,0.00269,77221.414,0
2020-05-26 00:00:00,4,293.9,283,839,0,13.8,1.37,3.29,0.0027299998,77221.87,29
2020-05-26 06:00:00,4,280.5,262,100,0,38.3,2.73,-0.049999997,0.0031599998,77368.56,8
2020-05-26 12:00:00,4,276.7,235,0,0,34.9,2.02,-0.42,0.00222,77327.68,0
