forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,277.30002,9999e17,9999e17,9999e17,67.6,-4.17,0.16,0.0044799997,76872.1,9999e17
2020-05-09 06:00:00,1,271.9,246,83,4e-6,96.700005,-2.5,0.59,0.0043599997,77096.99,39
2020-05-09 12:00:00,1,271.1,272,0,6e-6,92,-2.44,-0.06,0.0039,77064.16,72
2020-05-09 18:00:00,1,281.30002,257,431,3e-6,38.600002,-1.77,-0.04,0.00339,76999.85,54
2020-05-10 00:00:00,1,282.30002,233,841,0,35.9,-3.31,0.78,0.00336,76849.15,2
2020-05-10 06:00:00,1,270.6,224,89,0,91.1,-0.35999998,-1.7199999,0.0037099998,76868.25,1
2020-05-10 12:00:00,1,270,216,0,0,86.700005,-0.55,-1.9,0.0033999998,76759.79,13
2020-05-10 18:00:00,1,285.9,237,459,0,31.2,-0.29,-0.84999996,0.0037399998,76624.125,55
2020-05-11 00:00:00,1,283.80002,262,796,4e-6,43.100002,-3.1299999,0.049999997,0.00451,76429.39,58
2020-05-11 06:00:00,1,272.6,267,69,3e-6,92.1,-0.98999995,-2.1,0.0044,76390.02,85
2020-05-11 12:00:00,1,269.9,230,0,1e-6,88.4,-1.13,-1.65,0.0034699999,76202.56,34
2020-05-11 18:00:00,1,280.4,278,267,4.8e-5,54.100002,-1.09,-0.83,0.00453,76092.95,81
2020-05-12 00:00:00,1,281.9,290,506,5.8999998e-5,57,-2.6499999,-1.2099999,0.00533,75864.5,78
2020-05-12 06:00:00,1,272.5,286,54,7e-5,96.6,-0.76,-1.8199999,0.00465,75782.92,93
2020-05-12 12:00:00,1,271.1,254,0,2.7e-5,97.1,1.73,-0.64,0.00422,75660.24,77
2020-05-12 18:00:00,1,283.4,258,416,8.3e-5,60.100002,3.56,3.99,0.00618,75640.52,83
2020-05-13 00:00:00,1,282.2,288,621,2.59e-4,61.2,3.49,6.04,0.00579,75488.81,83
2020-05-13 06:00:00,1,272.4,245,80,1.09e-4,93.5,1.52,1.3299999,0.00446,75725.15,57
2020-05-13 12:00:00,1,271.30002,221,0,1e-6,92.8,3.1599998,0.56,0.0040599997,75684.52,9
2020-05-13 18:00:00,1,279.7,260,386,6e-5,59.3,3.08,3.98,0.00475,75715.336,63
2020-05-14 00:00:00,1,278.24,299,547,2.28e-4,79.3,0.58,3.03,0.00572,75764.07,85
2020-05-14 06:00:00,1,273.30002,297,33,1.51e-4,96.4,0.63,1.11,0.0049099997,75981.9,92
2020-05-14 12:00:00,1,270.2,233,0,1.1e-5,98.4,2.55,-0.099999994,0.00395,76049.4,42
2020-05-14 18:00:00,1,278.9,247,427,1.5e-5,76,4.7799997,2.71,0.00573,76098.555,73
2020-05-15 00:00:00,1,280.4,287,684,1.11e-4,71.5,3.9099998,4.21,0.00597,76021.56,84
2020-05-15 06:00:00,1,274.5,290,58,1.07e-4,90.4,3.3,0.93,0.00499,76143.04,89
2020-05-15 12:00:00,1,274.1,286,0,9.5e-5,94.200005,4.35,2.27,0.00505,76024.39,88
2020-05-15 18:00:00,1,277.30002,309,171,1.89e-4,91.8,2.8899999,3.3999999,0.0061899996,76151.22,95
2020-05-16 00:00:00,1,279,302,441,1.39e-4,79.6,0.34,3.32,0.0060099997,76200.89,96
2020-05-16 06:00:00,1,271.7,276,68,5.7e-5,95.9,-2.1399999,-0.39,0.0042999997,76479.46,75
2020-05-16 12:00:00,1,268.7,241,0,2e-6,90.700005,-0.44,-0.77,0.00324,76548.37,55
2020-05-16 18:00:00,1,281.30002,227,505,2e-6,55.4,1.4599999,2.23,0.00489,76570.85,5
2020-05-17 00:00:00,1,283.5,294,648,1.6e-5,49.9,1.73,2.8999999,0.00513,76489.07,80
2020-05-17 06:00:00,1,275.6,254,88,2e-6,83.4,2.8999999,-0.14999999,0.00488,77236.08,40
2020-05-17 12:00:00,1,273.9,249,0,0,87.8,2.95,-0.22999999,0.00458,77206.89,47
2020-05-17 18:00:00,1,286.4,255,483,3e-6,46.4,3.97,3.53,0.0056999996,77159.27,48
2020-05-18 00:00:00,1,286.80002,278,815,8.6e-5,52,3.6599998,4.17,0.00658,77022.12,46
2020-05-18 06:00:00,1,278.7,272,88,2.7e-5,82.6,3.52,-0.93,0.0060799997,76862.15,54
2020-05-18 12:00:00,1,278.80002,264,0,2e-6,76.3,3.87,-0.42999998,0.00566,76514.54,60
2020-05-18 18:00:00,1,285.1,309,248,7.2e-5,62,5.3199997,2.4299998,0.00707,76401.234,76
2020-05-19 00:00:00,1,283.7,314,584,1.89e-4,72.8,3.3,4.66,0.00756,76210.086,84
2020-05-19 06:00:00,1,277,319,38,3.39e-4,95.6,-1.74,1.55,0.0063,76276.49,95
2020-05-19 12:00:00,1,274.80002,299,0,1.28e-4,97.5,-1.2099999,1.3199999,0.00548,76213.875,98
2020-05-19 18:00:00,1,277.4,297,251,1.14e-4,83.200005,-2.1499999,1.9799999,0.00563,76369.586,99
2020-05-20 00:00:00,1,278.5,292,469,1e-4,79.6,-2.45,-0.089999996,0.0057699997,76576.15,98
2020-05-20 06:00:00,1,273.7,261,67,4.4e-5,97.1,-2.9399998,-0.42999998,0.0050299997,76826.95,88
2020-05-20 12:00:00,1,270.6,284,0,9.5e-5,94.6,-3.08,-1.9799999,0.00388,76959.33,89
2020-05-20 18:00:00,1,274.7,263,383,2.3e-5,79.3,-3.21,-2.7,0.00438,77092.85,82
2020-05-21 00:00:00,1,274.9,281,546,4.1e-5,78.6,-2.83,-2.62,0.00439,77166.7,99
2020-05-21 06:00:00,1,268.1,244,60,6e-6,98,-1.4699999,-1.48,0.0032799998,77341.38,90
2020-05-21 12:00:00,1,266,224,0,2e-6,95.9,-0.7,-1.2099999,0.0026999998,77321.805,48
2020-05-21 18:00:00,1,278.2,220,506,1e-6,54.7,-1.77,-0.17,0.0038299998,77304.02,27
2020-05-22 00:00:00,1,280.1,239,833,2.3e-5,46.3,-3.57,0.089999996,0.00367,77271.99,26
2020-05-22 06:00:00,1,269.2,219,103,3e-6,87.9,1.13,-0.39,0.0032,77361.39,3
2020-05-22 12:00:00,1,270.1,213,0,0,79.3,2.28,0.28,0.0030999999,77247.766,5
2020-05-22 18:00:00,1,284.2,229,505,0,32.3,0.68,3.46,0.0033999998,77196.18,32
2020-05-23 00:00:00,1,286.1,267,811,1e-6,31.300001,-1.86,3.27,0.0037699998,77106.74,49
2020-05-23 06:00:00,1,273.6,254,87,2e-6,83.8,1.8499999,0.35,0.00426,77187.87,33
2020-05-23 12:00:00,1,272.7,234,0,0,82.200005,2.3799999,0.24,0.00392,77163.055,20
2020-05-23 18:00:00,1,287.1,249,503,0,34.9,0.84,3.79,0.0045,77095.46,38
2020-05-24 00:00:00,1,286.30002,301,703,4.9e-5,52.9,0.55,4.02,0.00646,76957.266,65
2020-05-24 06:00:00,1,278.1,284,78,4.5e-5,88.6,2.1699998,0.19999999,0.00624,76850.54,71
2020-05-24 12:00:00,1,276.5,283,0,1.3e-5,92.3,2.4199998,0.51,0.00582,76624.12,78
2020-05-24 18:00:00,1,285.5,267,490,4.5e-5,40,1.36,5.58,0.00469,76511.766,42
2020-05-25 00:00:00,1,285.6,265,829,3.2e-5,29.300001,-0.95,5.47,0.0034599998,76366.21,32
2020-05-09 00:00:00,2,277.9,9999e17,9999e17,9999e17,63.7,-3.8799999,0.07,0.0044199997,76889.08,9999e17
2020-05-09 06:00:00,2,271.4,237,85,2e-6,98.4,-2.36,0.31,0.00428,77063.016,28
2020-05-09 12:00:00,2,272,289,0,1e-5,90.1,-2.1599998,0.19999999,0.00409,77024.39,85
2020-05-09 18:00:00,2,281.1,261,436,2e-6,43,-2.01,-0.01,0.0037099998,76978.21,54
2020-05-10 00:00:00,2,282.2,238,835,0,38.100002,-3.3899999,0.53,0.00358,76817.86,7
2020-05-10 06:00:00,2,270.7,227,87,0,95.8,-0.55,-1.8199999,0.00395,76870.27,3
2020-05-10 12:00:00,2,269.7,217,0,0,92.1,-0.62,-1.89,0.0035199998,76743.12,9
2020-05-10 18:00:00,2,285.80002,236,456,0,32.600002,-0.07,-0.84999996,0.0038899998,76578.445,52
2020-05-11 00:00:00,2,283.9,265,788,1.1e-5,43.4,-2.9199998,0.17999999,0.00457,76377.73,61
2020-05-11 06:00:00,2,273.1,264,73,4e-6,89.1,-0.85999995,-2.11,0.0044299997,76312.35,85
2020-05-11 12:00:00,2,269.80002,245,0,1.6e-5,92.5,-1.1999999,-1.6899999,0.0036199999,76106.445,55
2020-05-11 18:00:00,2,280.30002,273,272,4.9e-5,58.3,-1.23,-1.2099999,0.00483,76021.36,74
2020-05-12 00:00:00,2,281.1,306,541,2.9e-5,61.7,-3.1499999,-1.4599999,0.00545,75799.516,91
2020-05-12 06:00:00,2,272.7,299,35,2.27e-4,94.700005,-0.71999997,-2.3,0.00464,75813.5,98
2020-05-12 12:00:00,2,269.6,264,0,4.7e-5,97,1.25,-1.55,0.0037200000000000002,75632.58,88
2020-05-12 18:00:00,2,282.7,249,471,1e-4,71.8,3.1899998,4.17,0.0070599997,75592.18,61
2020-05-13 00:00:00,2,281.7,290,630,2.98e-4,67.700005,2.75,4.97,0.00622,75480.65,84
2020-05-13 06:00:00,2,274.2,276,65,1.23e-4,92.8,1.54,0.96,0.00506,75698.625,76
2020-05-13 12:00:00,2,271.2,227,0,0,96.9,3.02,0.29,0.0042399997,75730.73,21
2020-05-13 18:00:00,2,279.4,253,412,5.6e-5,68.5,3.49,2.8899999,0.00538,75765.19,53
2020-05-14 00:00:00,2,278.74,308,490,1.75e-4,78,2.61,3.59,0.0058299997,75713.99,94
2020-05-14 06:00:00,2,273.9,303,25,1.95e-4,96.3,0.29999998,0.84999996,0.00511,75939.39,97
2020-05-14 12:00:00,2,271.6,266,0,3.2e-5,97.8,2.86,0.35999998,0.0043699997,75999.18,87
2020-05-14 18:00:00,2,278,272,360,4.8e-5,75.3,1.4,3.31,0.00533,76067.266,84
2020-05-15 00:00:00,2,279.78,282,655,1.32e-4,69.1,0.78999996,2.99,0.0055199997,76118.17,78
2020-05-15 06:00:00,2,272.9,254,84,3.9e-5,89.200005,1.9699999,-0.66999996,0.00439,76268.77,54
2020-05-15 12:00:00,2,270.9,250,0,2e-6,95.5,3.03,-0.65999997,0.00404,76249.99,60
2020-05-15 18:00:00,2,282.80002,236,488,0,53,3.6599998,1.38,0.00521,76206.125,53
2020-05-16 00:00:00,2,282.75998,263,805,4.6e-5,55.2,5.15,3.8899999,0.00542,76002.77,52
2020-05-16 06:00:00,2,275.30002,303,49,2.37e-4,97.9,-0.01,1.42,0.00572,76235.85,97
2020-05-16 12:00:00,2,273.2,272,0,1.8e-5,96.9,1.3399999,1.5899999,0.00484,76426.07,71
2020-05-16 18:00:00,2,281.6,272,416,4e-6,50.8,2.07,3.08,0.00459,76603.7,55
2020-05-17 00:00:00,2,285.4,245,852,0,34.2,3.1499999,2.73,0.00397,76582.25,2
2020-05-17 06:00:00,2,276.5,248,96,0,65.5,3.27,-0.61,0.0041,77343.49,44
2020-05-17 12:00:00,2,274.9,260,0,2e-6,66.1,3.02,-0.83,0.0037,77199.83,52
2020-05-17 18:00:00,2,289.30002,264,476,0,34.2,4.7,1.87,0.0050899996,77050.97,52
2020-05-18 00:00:00,2,290.7,290,800,0,31.800001,7.47,3.7099998,0.00518,76745.83,57
2020-05-18 06:00:00,2,280.80002,273,93,0,63.5,3.23,-0.95,0.0054099998,76678.92,46
2020-05-18 12:00:00,2,278,264,0,0,69.200005,2.84,-0.53,0.00487,76711.55,74
2020-05-18 18:00:00,2,288.4,276,435,0,35.5,4.54,2.45,0.00502,76819.69,79
2020-05-19 00:00:00,2,289.1,292,749,5e-6,31.4,5.43,2.77,0.0046099997,76764.164,65
2020-05-19 06:00:00,2,278.4,259,97,0,67.700005,1.36,-1.75,0.00489,76827.14,3
2020-05-19 12:00:00,2,276.80002,251,0,0,92.5,0.88,-2.19,0.0059599997,76591.61,30
2020-05-19 18:00:00,2,292.5,261,505,0,18.300001,7.52,2.08,0.00336,76347.46,36
2020-05-20 00:00:00,2,292.2,274,852,0,21,6.42,2.1699998,0.00379,76296.92,9
2020-05-20 06:00:00,2,281.4,266,98,0,41,2.45,-1.52,0.00367,76035.62,11
2020-05-20 12:00:00,2,279.30002,269,0,0,40.600002,4.18,-0.29999998,0.0031299999,76244.23,46
2020-05-20 18:00:00,2,285.6,223,530,0,18.5,7.7999997,2.9199998,0.0021799998,76209.086,3
2020-05-21 00:00:00,2,286.30002,239,869,0,20.9,7.17,3.6899998,0.0025799999,76382.98,3
2020-05-21 06:00:00,2,277.5,252,101,0,42.4,1.5899999,-1.1999999,0.00289,76359.4,39
2020-05-21 12:00:00,2,276.5,287,0,9.9e-5,75,0.31,-1.5699999,0.00477,76237.31,82
2020-05-21 18:00:00,2,279,305,158,2.64e-4,76.700005,0.099999994,2.1499999,0.00575,76098.08,98
2020-05-22 00:00:00,2,277.2,297,284,1.6e-4,84.8,-2.07,-0.02,0.00562,76305.65,98
2020-05-22 06:00:00,2,273.6,290,34,2e-5,93.9,-2.2,0.66999996,0.00481,76640.28,99
2020-05-22 12:00:00,2,271.1,285,0,2.2e-5,94.700005,-2.06,0.65,0.00405,76558.36,99
2020-05-22 18:00:00,2,279.1,274,377,2.2e-5,65.4,-1.6899999,0.72999996,0.0049,76878.586,94
2020-05-23 00:00:00,2,281.2,275,694,6.3e-5,55.100002,-1.63,-0.17,0.00476,76671.24,91
2020-05-23 06:00:00,2,272.80002,248,83,2.9e-5,91.8,1.65,0.52,0.00444,77108.29,86
2020-05-23 12:00:00,2,271.2,237,0,1e-6,97.6,2.04,0.32999998,0.0041799997,76964.836,63
2020-05-23 18:00:00,2,280.7,263,404,5.3e-5,69.700005,1.55,1.4499999,0.00588,77025.664,61
2020-05-24 00:00:00,2,280.30002,291,572,3.06e-4,77.200005,1.01,2.11,0.00634,76922.875,80
2020-05-24 06:00:00,2,273.6,270,58,2.05e-4,94.8,1.75,0.68,0.00484,77018.62,68
2020-05-24 12:00:00,2,271.1,232,0,1.3e-5,96.4,2.19,-0.29,0.00408,77075.586,24
2020-05-24 18:00:00,2,283.2,234,515,1.3e-5,44.600002,2.1699998,2.08,0.0044299997,77061.82,10
2020-05-25 00:00:00,2,284.9,275,782,3.2e-5,38,1.16,3.04,0.00423,77021.31,46
2020-05-09 00:00:00,3,277,9999e17,9999e17,9999e17,68.5,-4.29,0.31,0.00447,76923.12,9999e17
2020-05-09 06:00:00,3,272.1,248,82,6e-6,95.3,-2.87,0.45999998,0.0043599997,77136.04,39
2020-05-09 12:00:00,3,270.30002,260,0,5e-6,93.9,-2.23,-0.13,0.00375,77091.43,61
2020-05-09 18:00:00,3,281.80002,240,463,1e-6,34.2,-1.62,-0.14999999,0.00308,77023.06,39
2020-05-10 00:00:00,3,282.4,230,845,0,33.100002,-3.1799998,0.85999995,0.00314,76854.15,2
2020-05-10 06:00:00,3,270.6,223,89,0,85.1,-0.22999999,-1.7099999,0.0034699999,76839.4,0
2020-05-10 12:00:00,3,269.9,215,0,0,84.5,-0.71,-1.8299999,0.00329,76760.83,18
2020-05-10 18:00:00,3,286.1,232,471,0,29.300001,-0.44,-0.74,0.00358,76624.58,47
2020-05-11 00:00:00,3,284.1,264,787,1e-6,41.3,-3.08,0.11,0.00439,76434.79,64
2020-05-11 06:00:00,3,273.1,267,72,3e-6,90.6,-0.65,-2.1299999,0.0044799997,76390.71,85
2020-05-11 12:00:00,3,270,230,0,0,91.1,-0.82,-1.67,0.0036,76173.43,38
2020-05-11 18:00:00,3,281,281,266,5e-5,54.2,-1.4399999,0.17,0.0047299997,76065.875,78
2020-05-12 00:00:00,3,283.30002,285,569,5.1e-5,54.100002,-3.1899998,-0.56,0.00554,75834.98,65
2020-05-12 06:00:00,3,273.5,285,57,5.3e-5,96.200005,-0.62,-1.61,0.0049799997,75766.24,90
2020-05-12 12:00:00,3,269.80002,244,0,9e-6,96.8,0.04,-1.02,0.00381,75621.9,48
2020-05-12 18:00:00,3,284,246,478,1.21e-4,56.600002,1.9699999,3.32,0.0061,75591.586,34
2020-05-13 00:00:00,3,281.30002,304,504,3.64e-4,72.1,1.75,4.3399997,0.00642,75466.93,93
2020-05-13 06:00:00,3,275.1,283,53,1.01e-4,95.4,1.3199999,1.79,0.0055199997,75706.64,77
2020-05-13 12:00:00,3,271.9,238,0,2e-6,96.4,3.07,0.97999996,0.00441,75710.5,47
2020-05-13 18:00:00,3,281,240,460,3.5e-5,57.2,2.6699998,4.14,0.0049699997,75809.59,19
2020-05-14 00:00:00,3,280.30002,293,634,1.63e-4,66.6,1.86,3.35,0.0055299997,75847.83,80
2020-05-14 06:00:00,3,275,304,43,2.64e-4,94.5,0.74,1.13,0.0053999997,76066.125,97
2020-05-14 12:00:00,3,271.1,248,0,2e-5,97.9,2.78,-0.42,0.0042,76132.19,38
2020-05-14 18:00:00,3,280.7,239,471,1.4e-5,63.7,5.15,2.79,0.00542,76092.62,42
2020-05-15 00:00:00,3,280.7,303,552,9e-5,68.200005,5.31,4.3399997,0.0058299997,75904.016,91
