forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,273.2,9999e17,9999e17,9999e17,97.8,2.28,-0.71,0.0049,76204.74,9999e17
2020-05-15 12:00:00,1,273.1,293,0,1.52e-4,97,2.31,1.53,0.00484,76167.54,92
2020-05-15 18:00:00,1,276.7,301,264,3.9e-5,85.8,1.88,2.09,0.0055,76298.77,92
2020-05-16 00:00:00,1,277.7,292,565,8.5e-5,78.5,0.55,1.99,0.00544,76305.04,84
2020-05-16 06:00:00,1,268.5,238,71,2e-5,95.700005,-0.14,0.74,0.0033399998,76456.62,45
2020-05-16 12:00:00,1,268.1,213,0,0,96.8,0.96,-0.34,0.00326,76489.41,3
2020-05-16 18:00:00,1,281.1,220,513,0,56,2.03,1.02,0.00488,76478.35,1
2020-05-17 00:00:00,1,283.4,253,827,1.8e-5,46.5,3.25,1.56,0.00475,76351.96,33
2020-05-17 06:00:00,1,273.5,253,87,1e-6,78.9,2.78,-0.64,0.00404,76374.6,71
2020-05-17 12:00:00,1,273.30002,236,0,0,77.700005,2.97,-1.43,0.0039399997,76269.27,55
2020-05-17 18:00:00,1,287.5,294,316,1e-5,42.5,5.7599998,1.99,0.0057099997,76233.63,84
2020-05-18 00:00:00,1,289.5,301,718,1e-6,39.600002,6.17,1.73,0.0060699997,76140.75,73
2020-05-18 06:00:00,1,279.9,271,89,1e-6,74.3,2.9299998,-2.3999999,0.00599,76072.49,60
2020-05-18 12:00:00,1,279.2,260,0,0,68.700005,4.54,-0.66999996,0.00527,76078.164,71
2020-05-18 18:00:00,1,289.4,261,496,0,32,6.98,2.22,0.0048599998,76146.21,43
2020-05-19 00:00:00,1,289.80002,287,802,0,33.100002,6.6299996,1.35,0.00517,76070.08,22
2020-05-19 06:00:00,1,280.9,280,67,0,59.4,3.5,-2.08,0.0051599997,76006.18,62
2020-05-19 12:00:00,1,277.6,247,0,0,64,3.33,-1.1999999,0.00439,76074.56,7
2020-05-19 18:00:00,1,289.6,248,513,0,19.800001,6.43,0.87,0.00305,76070.31,3
2020-05-20 00:00:00,1,291,286,776,0,22,3.58,-0.12,0.0037099998,75868.46,41
2020-05-20 06:00:00,1,277.2,272,76,0,77.5,0.71,-0.96,0.00523,75861.37,24
2020-05-20 12:00:00,1,275.7,247,0,0,76.200005,2.37,0.39,0.00463,75707.43,6
