forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,277.1,9999e17,9999e17,9999e17,96.200005,2.1599998,-1.04,0.0063799997,76413.68,9999e17
2020-04-30 18:00:00,1,283.83,300,252,4.2e-5,79.8,4.12,1.5799999,0.00839,76243.79,85
2020-05-01 00:00:00,1,283.47,308,553,1.47e-4,73.200005,5.16,3.05,0.0075399997,76016.37,76
2020-05-01 06:00:00,1,275.72998,279,59,2.43e-4,97.4,0.76,1.42,0.00588,76133.055,58
2020-05-01 12:00:00,1,275,292,0,4.9e-5,96.4,-0.35,1.31,0.00549,76300.73,66
2020-05-01 18:00:00,1,278.80002,306,225,2.5e-5,70.3,1.5999999,2.27,0.00523,76389.31,92
2020-05-02 00:00:00,1,281.37,289,607,5.8999998e-5,54.5,1.9399999,2.85,0.0048499997,76352.625,69
2020-05-02 06:00:00,1,273.9,259,70,2.5e-5,77.5,1.91,0.38,0.00407,76451.15,50
2020-05-02 12:00:00,1,271.1,224,0,0,86.700005,2.04,-0.78,0.0037099998,76467.48,9
2020-05-02 18:00:00,1,283.05,229,466,1e-6,38.7,2.95,2.51,0.0038599998,76461.7,4
2020-05-03 00:00:00,1,282.62,250,804,6.7e-5,48,3.48,3.23,0.00465,76323.96,24
2020-05-03 06:00:00,1,274.7,273,61,1.63e-4,91,2.59,-0.07,0.00508,76314.79,86
2020-05-03 12:00:00,1,274.27,284,0,7.3e-5,93,3.25,-0.65999997,0.0050399997,76230.25,95
2020-05-03 18:00:00,1,281.68,283,344,4.3e-5,58,4.98,5.0899997,0.0052799997,76176.42,82
2020-05-04 00:00:00,1,280.50998,283,653,2.19e-4,66.3,1.1899999,3.28,0.00556,76102.27,56
2020-05-04 06:00:00,1,273.30002,271,57,1.39e-4,91.4,1.2099999,-1.11,0.00465,76099.555,65
2020-05-04 12:00:00,1,272.7,242,0,8e-6,94.1,4.0099998,0.56,0.00459,75872.84,43
2020-05-04 18:00:00,1,272.9,262,232,1.66e-4,85.6,-1.4,4.44,0.00419,76103.49,59
2020-05-05 00:00:00,1,273.1,279,452,9.7e-5,78.8,-3.8799999,2.07,0.0039,76510.93,92
2020-05-05 06:00:00,1,264.80002,209,67,4e-6,97.9,0.32999998,1.11,0.00251,76865.65,35
2020-05-05 12:00:00,1,265.30002,189,0,0,95.1,1.8199999,0.51,0.00254,76927.02,1
2020-05-05 18:00:00,1,277.1,197,492,0,52,0.78999996,1.92,0.00338,76933.45,1
2020-05-06 00:00:00,1,278.7,224,830,3.6e-5,47.5,0.55,2.6499999,0.00348,76795.93,16
2020-05-06 06:00:00,1,270.1,218,83,1.8e-5,71.6,2.21,-0.37,0.0028199998,76899.766,6
2020-05-06 12:00:00,1,268.9,211,0,0,66.200005,2.4099998,-0.41,0.00236,76877.055,8
2020-05-06 18:00:00,1,280.80002,215,487,6e-6,36.8,0.48,4.47,0.00312,76906.68,2
2020-05-07 00:00:00,1,280.2,255,770,6.9e-5,52,-2.28,4.0099998,0.00421,76922.52,53
2020-05-07 06:00:00,1,268.9,224,82,1.5e-5,94.6,-1.89,-0.62,0.0033699998,77133.87,8
2020-05-07 12:00:00,1,266.2,199,0,0,88.9,-1.02,-0.57,0.0025499999,77127.62,1
2020-05-07 18:00:00,1,281.6,200,500,0,25.300001,-1.7199999,-0.26,0.00225,77098.24,0
2020-05-08 00:00:00,1,281.6,221,847,0,29.9,-3.59,0.39999998,0.0026699998,76940.9,3
2020-05-08 06:00:00,1,270.80002,227,86,6e-6,94.9,-1.09,-2.07,0.00395,77029.34,24
2020-05-08 12:00:00,1,271.9,253,0,3.3e-5,90.6,-2.54,-2.58,0.00407,76989.68,77
2020-05-08 18:00:00,1,277.1,279,255,5.1e-5,61.100002,-3.6399999,-3.9499998,0.00397,77786.52,98
2020-05-09 00:00:00,1,277.6,266,646,6.6e-5,59.3,-3.84,-3.57,0.00397,77707.11,83
2020-05-09 06:00:00,1,268.7,220,75,1.1e-5,96.6,-2.08,-1.1999999,0.0033699998,77847.22,23
2020-05-09 12:00:00,1,267.2,203,0,0,97.8,-1.93,-0.44,0.0030099999,77740.96,5
2020-05-09 18:00:00,1,278.7,208,494,2e-6,37.600002,-3.04,-0.93,0.00274,77638.71,6
2020-05-10 00:00:00,1,279.80002,230,828,2.2e-5,34.9,-3.6,-1.5899999,0.00272,77433.66,32
2020-05-10 06:00:00,1,269.9,222,86,6e-6,81.4,1.23,-1.41,0.00314,77373.61,33
2020-05-10 12:00:00,1,269.4,224,0,1e-6,91.1,2.25,-0.22999999,0.0033999998,77088.39,34
2020-05-10 18:00:00,1,282.5,223,492,1e-6,33.5,1.9499999,3.46,0.0031899998,76824.664,5
2020-05-11 00:00:00,1,283.5,275,737,2e-5,35.600002,2.46,4.0699997,0.0036199999,76483.6,67
2020-05-11 06:00:00,1,275.1,269,67,4e-6,63,3.85,-0.04,0.0036199999,76270.65,78
2020-05-11 12:00:00,1,274.6,239,0,1e-6,56.7,3.87,0.31,0.00312,75944.14,57
2020-05-11 18:00:00,1,284.7,264,402,4e-6,28.1,3.46,5.3599997,0.0031599998,75845.04,71
2020-05-12 00:00:00,1,282.7,286,607,1e-4,44.4,4.62,7.3199997,0.00433,75731.32,69
2020-05-12 06:00:00,1,272.7,238,83,1.3e-5,60.2,2.84,1.66,0.0029199999,76055.586,42
2020-05-12 12:00:00,1,270.9,261,0,1e-5,75.200005,1.9599999,0.51,0.0031899998,76159.086,95
2020-05-12 18:00:00,1,280.6,235,467,3e-6,30.5,2.29,2.49,0.0025799999,76113.52,65
2020-05-13 00:00:00,1,279.5,277,629,5.1e-5,48.3,-0.049999997,0.93,0.00375,76056.36,78
2020-05-13 06:00:00,1,271.5,269,46,4.8e-5,94.5,-1.22,-1.86,0.0042,76110.08,78
2020-05-13 12:00:00,1,270.6,265,0,1.06e-4,93.200005,-0.95,-1.03,0.00387,76048.82,85
2020-05-13 18:00:00,1,275.2,287,235,1.44e-4,86.4,-1.23,1.67,0.005,76240.54,94
2020-05-14 00:00:00,1,276.80002,277,635,1.77e-4,82.200005,1.14,2.48,0.00532,76399.086,78
2020-05-14 06:00:00,1,271.7,254,80,7.7e-5,97.4,2.09,0.58,0.00433,76663.85,67
2020-05-14 12:00:00,1,270.30002,269,0,4e-5,97.6,2.09,0.29,0.00391,76764.2,94
2020-05-14 18:00:00,1,276.80002,260,411,3.7e-5,81.9,1.62,2.59,0.0052799997,76889.15,74
2020-05-15 00:00:00,1,279.5,277,691,5e-5,64.6,0.98999995,3.01,0.00499,76979.21,70
2020-05-15 06:00:00,1,271.4,236,85,3e-6,91.200005,2.59,-0.39,0.00396,77168.43,28
2020-05-15 12:00:00,1,270.30002,223,0,0,90.4,2.7,-0.39,0.0036,77222.18,16
2020-05-15 18:00:00,1,283.4,231,503,0,46.3,2.8,2.1299999,0.00465,77271.75,7
2020-05-16 00:00:00,1,285.5,263,822,6e-6,36.2,3.6699998,2.72,0.00419,77158.75,24
2020-05-16 06:00:00,1,275.30002,247,93,0,67.700005,3.04,-0.96999997,0.0038899998,77130.695,40
2020-05-16 12:00:00,1,275.1,268,0,1.5e-5,66.6,3.8999999,0.39,0.0037699998,76978.68,73
2020-04-30 12:00:00,2,277.4,9999e17,9999e17,9999e17,97.1,1.7199999,-1.11,0.00658,76400.45,9999e17
2020-04-30 18:00:00,2,285.33,296,312,1.7e-5,71.9,4.41,2.21,0.00835,76199.71,87
2020-05-01 00:00:00,2,283.27,299,617,1.81e-4,73.9,5.31,3.08,0.00751,76017.54,79
2020-05-01 06:00:00,2,275.63,283,54,2.49e-4,97.700005,0.71999997,1.43,0.0058399998,76165.46,65
2020-05-01 12:00:00,2,275.2,293,0,4.3e-5,94.3,-0.17999999,1.61,0.00545,76301.086,69
2020-05-01 18:00:00,2,280,300,290,2.5e-5,63,1.7099999,2.45,0.0050999997,76391.266,87
2020-05-02 00:00:00,2,281.56,280,675,7.3e-5,55,1.7199999,2.6399999,0.00496,76370.69,59
2020-05-02 06:00:00,2,274.5,260,71,3.3e-5,78.4,1.9699999,0.29999998,0.00429,76485.28,44
2020-05-02 12:00:00,2,271.1,227,0,0,87.700005,2.08,-0.71,0.00375,76517.15,12
2020-05-02 18:00:00,2,283.4,228,470,0,38.4,2.54,1.9399999,0.00393,76505.99,0
2020-05-03 00:00:00,2,283.00998,257,781,6.7e-5,46.600002,3.07,2.58,0.00464,76336.75,45
2020-05-03 06:00:00,2,275.30002,274,57,1.04e-4,84.6,2.23,-0.90999997,0.00496,76269.27,83
2020-05-03 12:00:00,2,274.2,281,0,1.4999999e-4,93.3,2.97,0.06,0.00502,76249,90
2020-05-03 18:00:00,2,281.57,262,428,7.3e-5,56,1.93,2.8,0.0050399997,76255.62,47
2020-05-04 00:00:00,2,280.59,269,712,1.49e-4,64.3,2.07,3.23,0.00544,76184.37,52
