forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,269.2,9999e17,9999e17,9999e17,91.700005,0.39999998,-0.51,0.00339,76555.625,9999e17
2020-05-02 18:00:00,1,282.43,225,472,1e-6,46.100002,2.56,1.29,0.00438,76499.734,1
2020-05-03 00:00:00,1,283.19998,247,812,5.3e-5,41.100002,1.9499999,2.4199998,0.00414,76366.086,13
2020-05-03 06:00:00,1,274.19998,241,76,3.8e-5,81,2.82,-1.22,0.0043699997,76281.27,46
2020-05-03 12:00:00,1,274,263,0,4.2e-5,92.1,3.76,-0.42,0.0049099997,76206.98,86
2020-05-03 18:00:00,1,280.80002,262,409,2.1e-5,53.7,5.69,4.91,0.0046099997,76187.14,64
2020-05-04 00:00:00,1,279.33,272,685,1.14e-4,51.600002,0.63,4.02,0.00399,76177.29,59
2020-05-04 06:00:00,1,270.80002,253,68,3.5e-5,88.5,-1.5899999,-0.17,0.00369,76335.734,65
2020-05-04 12:00:00,1,268.7,220,0,3e-6,88.5,-0.81,0.61,0.00315,76340.086,35
2020-05-04 18:00:00,1,276,261,336,3.6e-5,53.4,0.14999999,4.2599998,0.00326,76388.1,89
2020-05-05 00:00:00,1,276.5,257,708,6.5e-5,48.8,-0.61,6.43,0.0030999999,76466.99,81
2020-05-05 06:00:00,1,267.30002,213,74,1.9e-5,84.5,0.08,1.1,0.0026699998,76734.75,19
2020-05-05 12:00:00,1,268.1,202,0,1e-6,83.700005,2.11,0.71999997,0.00281,76758.99,13
2020-05-05 18:00:00,1,279.30002,247,418,1.1e-5,44.2,-2.26,3.6399999,0.00339,76823.83,60
2020-05-06 00:00:00,1,281.1,250,781,2.5e-5,38.2,-2.24,1.25,0.00333,76812.76,47
2020-05-06 06:00:00,1,271.7,239,73,9e-6,75.6,1.79,-1.4599999,0.00335,76944.82,51
2020-05-06 12:00:00,1,270.1,247,0,1e-5,84,2.45,-1.15,0.00332,76815.94,44
2020-05-06 18:00:00,1,284,237,467,7e-6,33.2,3.03,3.22,0.00351,76733.99,17
2020-05-07 00:00:00,1,283.7,260,793,9.6e-5,40.600002,3.04,5.0899997,0.00421,76485.37,54
2020-05-07 06:00:00,1,272.7,253,65,1.17e-4,92.200005,0.83,2.04,0.0044299997,76493.26,53
2020-05-07 12:00:00,1,271.80002,259,0,2.2e-5,94.8,-0.57,2.09,0.00428,76531.49,51
2020-05-07 18:00:00,1,278,224,485,2e-6,31,0.48999998,6.3599997,0.00219,76437.74,26
2020-05-08 00:00:00,1,279,209,853,0,26.5,-3.75,5.27,0.00199,76534.01,1
2020-05-08 06:00:00,1,268.4,201,89,0,73,-2.12,-0.29999998,0.00251,76789.74,2
2020-05-08 12:00:00,1,269,213,0,2e-6,92.700005,-2.12,-0.64,0.0033699998,76869.93,17
2020-05-08 18:00:00,1,279.9,246,422,4e-6,36.600002,-2.96,-1.5799999,0.00293,76966.086,44
2020-05-09 00:00:00,1,282,233,834,0,30.300001,-3.6399999,-1.27,0.0027899998,76948.29,13
2020-05-09 06:00:00,1,269,218,88,0,83.5,-0.17999999,-1.39,0.00299,77109.74,1
2020-05-09 12:00:00,1,267.6,203,0,0,86.4,0.13,-0.90999997,0.0027899998,77055.26,0
2020-05-09 18:00:00,1,286,213,503,0,15.5,-1.24,1.01,0.0018600000000000001,77030.95,0
2020-05-10 00:00:00,1,285.80002,232,851,0,18.1,-2.82,2.2,0.00216,76882.18,1
2020-05-10 06:00:00,1,274.1,228,90,0,49.7,2.4199998,0.28,0.0026399998,76942.99,0
2020-05-10 12:00:00,1,270.5,221,0,0,59.8,1.43,0.56,0.0024299999,76946.63,8
2020-05-10 18:00:00,1,287.9,233,497,0,21.1,-1.1899999,1.26,0.0028499998,77629.44,20
2020-05-11 00:00:00,1,288.2,258,829,2e-6,24.6,-2.8799999,0.84999996,0.00335,77468.73,28
2020-05-11 06:00:00,1,275.7,253,86,2e-6,88.3,-0.31,-1.9399999,0.00519,77559.97,10
2020-05-11 12:00:00,1,273.1,237,0,0,95.3,0.94,-1.4499999,0.00466,77401.72,15
2020-05-11 18:00:00,1,289.4,244,495,0,22.9,-0.17999999,2.58,0.00344,77330.836,17
2020-05-12 00:00:00,1,290.9,263,832,0,17.300001,-1.18,2.56,0.00283,77143.02,33
2020-05-12 06:00:00,1,280.7,291,86,3e-6,54.100002,1.86,-0.72999996,0.00453,77161.234,68
2020-05-12 12:00:00,1,276.80002,255,0,0,59.600002,2.34,-0.34,0.00382,77017.99,31
2020-05-12 18:00:00,1,290.9,265,464,0,24.5,2.12,3.25,0.00404,76883.52,41
2020-05-13 00:00:00,1,289.2,321,571,3.9e-5,35.5,2.61,5.41,0.00515,76580.836,89
2020-05-13 06:00:00,1,280.2,304,50,5.8999998e-5,72.700005,2.6499999,0.53999996,0.00593,76451.93,91
2020-05-13 12:00:00,1,276.5,257,0,1.16e-4,85.6,2.81,0.81,0.00543,76382.18,44
2020-05-13 18:00:00,1,284.2,249,491,9e-5,39.4,4.5099998,6.91,0.0042399997,76396.2,11
2020-05-14 00:00:00,1,285.2,265,793,1.7e-5,20.2,4.77,6.0899997,0.00232,76234.18,48
2020-05-14 06:00:00,1,274.5,244,81,0,51.5,2.19,1.75,0.0028199998,76352.555,39
2020-05-14 12:00:00,1,270.7,214,0,1e-6,70.6,2.6,1.41,0.00294,76299.305,7
2020-05-14 18:00:00,1,275.4,252,341,9.3e-5,56.2,0.45999998,3.6699998,0.0032799998,76433.98,67
2020-05-15 00:00:00,1,277.30002,273,626,7.1e-5,45.4,-1.4399999,3.48,0.00303,76493.31,83
2020-05-15 06:00:00,1,267.4,215,89,2.2e-5,91.200005,-1.4599999,0.049999997,0.00289,76809.14,22
2020-05-15 12:00:00,1,265.80002,204,0,0,96.3,-0.94,-0.72999996,0.0026699998,76880.69,5
2020-05-15 18:00:00,1,279.5,221,494,2.8e-5,46.5,-2.03,-0.95,0.0036,76931.625,21
2020-05-16 00:00:00,1,278.5,269,696,1.73e-4,62,-2.11,-2.19,0.0045,76991.055,88
2020-05-16 06:00:00,1,269.2,244,59,2e-5,92.9,-0.91999996,-1.5899999,0.0033999998,77243.06,72
2020-05-16 12:00:00,1,266.9,216,0,0,93.700005,-1.2099999,-1.06,0.00287,77305.08,42
2020-05-16 18:00:00,1,282,217,512,0,40.9,-1.81,-0.78999996,0.00376,77325.086,10
2020-05-17 00:00:00,1,284,245,842,1.3e-5,27.7,-2.46,-0.41,0.00288,77197.13,19
2020-05-17 06:00:00,1,271.6,239,84,3e-6,85.9,0.88,-1.63,0.00378,77273.23,20
2020-05-17 12:00:00,1,270.5,224,0,0,88.200005,1.7099999,-0.52,0.0035599999,77180.875,9
2020-05-17 18:00:00,1,286.2,234,507,2e-6,26.800001,-1.37,1.1,0.00327,77121.08,5
2020-05-18 00:00:00,1,284.9,281,753,6.4e-5,39.5,-2.9299998,-0.39,0.00435,77023.94,67
2020-05-18 06:00:00,1,273.6,254,85,4.4e-5,91.5,0.14999999,-1.56,0.00468,77223.02,32
2020-05-18 12:00:00,1,272,233,0,0,93.3,1.36,-0.75,0.00423,77233.89,6
2020-05-02 12:00:00,2,269.2,9999e17,9999e17,9999e17,92.200005,0.35,-0.48999998,0.00342,76578.664,9999e17
2020-05-02 18:00:00,2,282.62,225,473,0,46.2,2.59,1.14,0.00444,76488.44,0
2020-05-03 00:00:00,2,282.79,253,800,8.3e-5,47.100002,1.9399999,2.54,0.0046099997,76365.164,20
2020-05-03 06:00:00,2,274.25998,240,78,3.7e-5,80.700005,2.87,-1.1899999,0.0043699997,76298.84,38
2020-05-03 12:00:00,2,273.80002,261,0,3.4e-5,92.8,3.59,-0.55,0.00484,76227.39,86
2020-05-03 18:00:00,2,280.6,268,388,3.3e-5,56.600002,5.73,4.93,0.00477,76184.29,71
2020-05-04 00:00:00,2,278.68,280,633,1.49e-4,57.4,0.099999994,3.9199998,0.00423,76209.12,70
2020-05-04 06:00:00,2,268.6,241,66,2.2e-5,92.3,-1.04,-0.25,0.0032499998000000002,76318.234,51
2020-05-04 12:00:00,2,268.7,210,0,4e-6,85.8,-1.26,0.65,0.0030399999,76265.35,32
2020-05-04 18:00:00,2,275.2,259,318,5.8999998e-5,52.2,-0.51,3.73,0.00302,76404.79,94
2020-05-05 00:00:00,2,276.1,245,729,3.8e-5,46.2,-0.68,5.64,0.00283,76494.99,71
2020-05-05 06:00:00,2,267.1,219,63,9e-6,82.1,-0.07,0.78,0.00254,76740.57,48
2020-05-05 12:00:00,2,267.7,198,0,0,78.8,2.28,0.47,0.00257,76725.04,2
2020-05-05 18:00:00,2,280.1,232,459,2e-6,36.5,-1.77,3.9199998,0.0029499999,76763.36,39
2020-05-06 00:00:00,2,281.1,267,720,1.9e-5,38.7,-2.06,1.7099999,0.00335,76759.06,73
2020-05-06 06:00:00,2,272.30002,254,70,1.5e-5,73.9,1.6999999,-1.63,0.00344,76869.336,72
2020-05-06 12:00:00,2,270.9,226,0,0,77.9,2.9399998,-0.96999997,0.00327,76669.055,39
2020-05-06 18:00:00,2,283.30002,254,387,5e-6,34.9,5.41,2.57,0.0035299999,76474.52,78
2020-05-07 00:00:00,2,281.9,283,570,1.06e-4,46.9,4.29,8,0.00433,76109.086,83
2020-05-07 06:00:00,2,269.2,261,53,6.2e-5,95.9,-1.01,2.01,0.00354,76574.93,65
2020-05-07 12:00:00,2,266.5,191,0,0,96.9,1.14,1.4699999,0.00288,76391.71,2
2020-05-07 18:00:00,2,276.30002,199,489,4e-6,30,-1.29,5.58,0.00188,76378.71,15
2020-05-08 00:00:00,2,279.7,221,834,0,38.3,-3.62,1.11,0.00302,76710.96,11
2020-05-08 06:00:00,2,269.4,226,79,0,94.9,-1.37,-1.43,0.00354,76916.55,14
2020-05-08 12:00:00,2,268.4,215,0,0,94.4,0.32999998,-1.31,0.0032499998000000002,76888.74,6
2020-05-08 18:00:00,2,283.9,226,486,6e-6,28.1,-0.45,1.67,0.0029499999,76901.99,6
2020-05-09 00:00:00,2,283.6,291,694,1.2e-5,31.2,-1.6999999,1.9,0.00321,76912.555,85
2020-05-09 06:00:00,2,272.6,240,77,0,66.4,2.56,0.29,0.0031599998,77002.1,26
2020-05-09 12:00:00,2,270.9,219,0,0,54.3,2.3899999,0.17999999,0.00227,76978.2,24
2020-05-09 18:00:00,2,286.2,229,492,0,22,0.78999996,2.85,0.00268,76976.64,17
2020-05-10 00:00:00,2,288.2,255,828,0,23.300001,-0.83,4,0.00326,76791.18,36
2020-05-10 06:00:00,2,276.6,251,84,0,53.7,2.45,0.45999998,0.00341,76886.54,38
2020-05-10 12:00:00,2,273.9,237,0,0,56.7,2.3899999,-0.88,0.0029799999,76672.06,27
2020-05-10 18:00:00,2,290.80002,253,479,0,19.7,0.17,2.4099998,0.00321,77310.87,51
2020-05-11 00:00:00,2,291,289,765,0,19.6,-1.9799999,2.6499999,0.00326,77095.69,79
2020-05-11 06:00:00,2,278.2,285,62,2e-6,59.4,1.67,-0.59,0.0042,77228.39,48
2020-05-11 12:00:00,2,276.5,249,0,0,68.700005,2.06,-0.59,0.0042999997,77252.65,24
2020-05-11 18:00:00,2,291.6,259,486,0,21.2,1.7099999,3.47,0.00364,77270.29,41
2020-05-12 00:00:00,2,291,307,686,4e-6,26.800001,2.4199998,3.99,0.00445,77047.87,75
2020-05-12 06:00:00,2,279.5,304,47,1.94e-4,85.200005,1.99,0.87,0.0066199997,77043.305,86
2020-05-12 12:00:00,2,276.1,259,0,3.9e-5,97.700005,-0.17999999,1.4399999,0.0059599997,77166.08,36
2020-05-12 18:00:00,2,283.5,280,411,9e-6,35.3,-0.31,5.49,0.0036,77308.46,51
2020-05-13 00:00:00,2,284.30002,239,847,0,22.2,-3.56,7.5499997,0.00237,77224.805,9
2020-05-13 06:00:00,2,272.9,225,93,0,63.100002,-1.3199999,1.4499999,0.00302,77531.734,3
2020-05-13 12:00:00,2,269.1,212,0,0,87.1,-1.1899999,0.56,0.00312,77612.71,1
2020-05-13 18:00:00,2,281.80002,227,490,1e-6,31.5,-3.58,2.1,0.00283,77648.68,14
2020-05-14 00:00:00,2,283,263,776,1e-6,30.7,-4.38,0.37,0.0029799999,77647.93,56
