forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,273.9,9999e17,9999e17,9999e17,95.6,2.03,1.1899999,0.00502,76282.92,9999e17
2020-05-01 12:00:00,1,274.1,284,0,1.6e-5,97.9,0.71999997,1.3399999,0.0052199997,76323.98,76
2020-05-01 18:00:00,1,277.5,307,216,2.4e-5,79,2.06,2.08,0.00539,76419.84,92
2020-05-02 00:00:00,1,280.43,277,639,5.8e-5,62,1.64,2.23,0.00517,76379.24,57
2020-05-02 06:00:00,1,273.1,252,74,2e-5,83.6,1.4599999,-0.88,0.00416,76417.516,42
2020-05-02 12:00:00,1,271.6,231,0,0,87.5,1.87,-0.76,0.00387,76390.26,25
2020-05-02 18:00:00,1,282.41998,230,467,5e-6,43.5,3.1599998,2.34,0.00416,76392.984,6
2020-05-03 00:00:00,1,282.11,245,810,8.8e-5,50.600002,2.8899999,3.56,0.00474,76313.81,16
2020-05-03 06:00:00,1,274.57,267,72,1.28e-4,89.700005,2.75,0.03,0.0049699997,76342.21,78
2020-05-03 12:00:00,1,273.6,277,0,2.7e-5,89.200005,3.74,-0.39,0.0046099997,76229.01,85
2020-05-03 18:00:00,1,281.33,276,363,2.9e-5,54.100002,6.31,4.35,0.00482,76135.305,84
2020-05-04 00:00:00,1,278.37,281,623,2.07e-4,73.700005,0.94,3.8899999,0.00533,76076.836,67
2020-05-04 06:00:00,1,269.7,256,40,9.1e-5,97.3,-1.29,-0.32,0.00375,76227.69,58
2020-05-04 12:00:00,1,269.5,231,0,1.7e-5,92.8,-1.4,0.74,0.0035199998,76251.39,76
2020-05-04 18:00:00,1,275.1,252,340,5.2e-5,66.6,-1.63,3.33,0.0037999998,76374.1,98
2020-05-05 00:00:00,1,275.30002,258,696,8.1e-5,59.5,-1.17,4.7999997,0.0034599998,76546.56,89
2020-05-05 06:00:00,1,266.2,210,68,3.3e-5,93.3,0.35999998,1.35,0.00269,76908.18,31
2020-05-05 12:00:00,1,265.9,188,0,0,89.200005,1.6899999,0.79999995,0.00251,76994.69,0
2020-05-05 18:00:00,1,278,197,493,0,37.600002,-0.61,3.23,0.00262,77009.555,0
2020-05-06 00:00:00,1,280.2,233,805,2e-6,32.4,-1.76,2.48,0.00265,76970.75,41
2020-05-06 06:00:00,1,270.6,221,76,0,61.4,2.11,-0.89,0.0025,77097.57,30
2020-05-06 12:00:00,1,269.7,208,0,0,60.7,2.04,-1.03,0.00231,76986.99,8
2020-05-06 18:00:00,1,284.1,223,476,0,20.9,2.8899999,1.06,0.00222,76847.63,50
2020-05-07 00:00:00,1,282.4,270,711,7.7e-5,44.4,-0.34,2.72,0.00423,76682.9,81
2020-05-07 06:00:00,1,271.5,276,51,6.6e-5,93.9,-0.9,1.1899999,0.00413,76799.82,82
2020-05-07 12:00:00,1,269.7,225,0,0,98.6,-0.85999995,1.31,0.00378,76841.18,14
2020-05-07 18:00:00,1,277.7,243,444,9e-6,42.2,-1.81,3.6,0.00289,76839.18,38
2020-05-08 00:00:00,1,279.80002,245,791,1.7e-5,39.100002,-3.31,2.1699998,0.00311,76821.52,52
2020-05-08 06:00:00,1,269.5,220,86,0,86.3,-1.74,-0.049999997,0.00323,76951.18,3
2020-05-08 12:00:00,1,268.5,210,0,0,93.8,-1.37,0.39999998,0.00326,76881.59,3
2020-05-08 18:00:00,1,279.7,230,453,1.2e-5,46.3,-3.31,1.8399999,0.00361,76834.03,18
2020-05-09 00:00:00,1,277.5,244,801,3.8e-5,53.100002,-5.13,0.94,0.0035899999,76807.03,33
2020-05-09 06:00:00,1,270.2,237,85,6e-6,85.6,-3.4399998,-0.96999997,0.00339,76871.06,54
2020-05-09 12:00:00,1,269,247,0,9e-6,85.200005,-2.2,-0.32,0.00306,77538.47,68
2020-05-09 18:00:00,1,278.6,214,491,1e-6,25.2,-2.75,1.1,0.00182,77405.62,27
2020-05-10 00:00:00,1,280.80002,208,860,0,19.5,-2.58,2.18,0.00166,77187.52,3
2020-05-10 06:00:00,1,268.6,209,91,0,62.9,0.34,0.61,0.00217,77117.055,2
2020-05-10 12:00:00,1,268,203,0,0,44.7,1.18,0.94,0.0014899999,77024.1,1
2020-05-10 18:00:00,1,283.1,211,503,0,20.300001,-0.77,4.64,0.00201,76980.22,3
2020-05-11 00:00:00,1,283.9493,241,831,0,26,-2.09,2.55,0.00271,76886.055,27
2020-05-11 06:00:00,1,270,240,80,0,81.8,-1.68,-2,0.00318,77210.53,72
2020-05-11 12:00:00,1,268.80002,239,0,2e-6,80,-0.75,-1.8299999,0.0028199998,77152.64,75
2020-05-11 18:00:00,1,284.30002,269,378,1.4e-5,34.5,-0.07,-0.16,0.0037200000000000002,77030.23,74
2020-05-12 00:00:00,1,285.30002,278,760,2.1e-5,39.5,-0.02,2.6799998,0.00454,76752.875,68
2020-05-12 06:00:00,1,272.5,267,57,3e-5,91.3,0.099999994,-1.18,0.00432,76722.74,80
2020-05-12 12:00:00,1,271.1,237,0,0,91.3,1.67,1.01,0.0039,76666.64,41
2020-05-12 18:00:00,1,285.1,236,496,4e-6,31,1.29,5.13,0.0035299999,76715.21,2
2020-05-13 00:00:00,1,284.2,293,680,7.8e-5,42.8,1.7099999,4.06,0.00454,76655.33,75
2020-05-13 06:00:00,1,274,270,70,7.1e-5,82.8,1.68,0.51,0.0042999997,76797.5,60
2020-05-13 12:00:00,1,272.1,234,0,0,86,2.26,0.38,0.00395,76888.93,44
2020-05-13 18:00:00,1,285.80002,238,492,0,27.4,1.22,3.52,0.00324,76947.836,35
2020-05-14 00:00:00,1,286.6,290,697,1e-6,25.9,1.4699999,3.1,0.0032499998000000002,76881.24,82
2020-05-14 06:00:00,1,275.6,275,63,3e-6,68.1,1.74,-1.11,0.0039999997,76982.055,57
2020-05-14 12:00:00,1,273.80002,234,0,0,58.3,2.12,-0.51,0.00303,76995.7,17
2020-05-14 18:00:00,1,289.1,253,472,0,21.7,1.3299999,2.8899999,0.0031899998,77023.125,43
2020-05-15 00:00:00,1,288.80002,317,606,1.3e-5,30.2,0.19999999,1.52,0.00429,76945.35,89
2020-05-15 06:00:00,1,277.9,282,61,7e-6,67.200005,1.55,-1.1999999,0.00464,77029.695,69
2020-05-15 12:00:00,1,277.30002,267,0,1e-6,57.3,1.4,-1.24,0.00384,76995.836,63
2020-05-15 18:00:00,1,290.1,289,381,1e-6,16.6,4.35,2.5,0.0026099999,77003.89,80
2020-05-16 00:00:00,1,289.6,299,726,4e-6,26.6,4.5699997,3.8,0.00404,76974.93,68
2020-05-16 06:00:00,1,279.30002,269,78,1.4e-5,53.3,3.48,-0.81,0.00408,77090.32,44
2020-05-16 12:00:00,1,275.7,241,0,0,79.1,2.76,0.099999994,0.00468,77256.21,37
2020-05-16 18:00:00,1,289.30002,247,488,0,23.9,2.23,1.52,0.00354,77230.195,61
2020-05-17 00:00:00,1,290.7,302,692,0,21.1,1.26,1.09,0.00342,77045.71,80
2020-05-17 06:00:00,1,279.7,314,38,2.5e-5,72.200005,1.31,-1.5699999,0.0056999996,77045.54,85
2020-05-01 06:00:00,2,273.80002,9999e17,9999e17,9999e17,94.1,1.74,1.27,0.00494,76249.375,9999e17
2020-05-01 12:00:00,2,274.30002,276,0,1.4e-5,97.5,0.98999995,1.3299999,0.00527,76300.81,66
2020-05-01 18:00:00,2,278.2,307,219,2.9e-5,77.9,2.1599998,1.9499999,0.00557,76389.06,93
2020-05-02 00:00:00,2,280.59,276,680,5.8999998e-5,60.4,1.17,2.08,0.0050899996,76341.83,60
2020-05-02 06:00:00,2,272.5,256,71,2.1e-5,87.6,0.85999995,-0.87,0.00416,76380.83,53
2020-05-02 12:00:00,2,271.7,233,0,0,87.8,1.67,-0.69,0.00395,76353.305,26
2020-05-02 18:00:00,2,282.57,232,467,6e-6,43.7,2.73,2.1399999,0.00422,76375.5,9
2020-05-03 00:00:00,2,281.88998,246,809,1.05e-4,51.7,2.76,3.6599998,0.00477,76301.664,20
2020-05-03 06:00:00,2,273.13,251,69,1.33e-4,91.700005,2.87,-0.11,0.00457,76338.836,78
2020-05-03 12:00:00,2,273.33826,242,0,6e-6,87,4.12,-0.13,0.00444,76179.87,56
2020-05-03 18:00:00,2,281.88998,262,416,2.1e-5,50,6.2,4.5,0.00463,76070.71,68
2020-05-04 00:00:00,2,277.97998,284,612,2.18e-4,76.9,0.42999998,3.58,0.0054099998,76050.65,76
2020-05-04 06:00:00,2,269.6,268,29,1.56e-4,98,-1.5899999,0.13,0.00376,76231.6,65
2020-05-04 12:00:00,2,265.80002,213,0,1.6e-5,97,-1.05,0.26999998,0.00272,76288.945,26
2020-05-04 18:00:00,2,275.1,221,419,2.9e-5,69.3,0.68,3.11,0.00397,76397.64,70
2020-05-05 00:00:00,2,274.2,273,575,1.14e-4,74.8,-0.84999996,4.41,0.00402,76474.766,95
2020-05-05 06:00:00,2,265.6,222,43,4.4e-5,95.6,0.34,1.49,0.00262,76886.24,37
2020-05-05 12:00:00,2,264.9,186,0,0,93.6,1.62,0.84,0.00242,77008.94,1
2020-05-05 18:00:00,2,276.80002,189,499,0,42.7,0.28,2.96,0.00274,77044.15,0
2020-05-06 00:00:00,2,280.30002,214,845,0,31.800001,-1.3199999,2.6599998,0.0026099999,76969.18,0
2020-05-06 06:00:00,2,270.5,212,86,0,57.5,2.48,-0.53,0.00234,77106.68,0
2020-05-06 12:00:00,2,269.6,211,0,0,60.4,2.06,-1.54,0.00229,76815.9,56
2020-05-06 18:00:00,2,284,240,354,0,14.400001,5.2599998,0.63,0.00153,76470.1,92
