forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 18:00:00,1,282.1,9999e17,9999e17,9999e17,64.700005,0.66999996,2.08,0.00609,76394.68,9999e17
2020-04-27 00:00:00,1,282.2,248,783,1.3e-5,54.3,2.02,3.01,0.00512,76327.76,13
2020-04-27 06:00:00,1,272.7,232,71,0,87.200005,2.6299999,-0.45999998,0.00419,76432.32,7
2020-04-27 12:00:00,1,271.6,219,0,0,92.4,3.59,0.049999997,0.00411,76308.11,31
2020-04-27 18:00:00,1,278.30002,275,223,9.8e-5,79.6,3.82,4.2999997,0.00575,76175.47,83
2020-04-28 00:00:00,1,279.90167,305,374,1.98e-4,72.9,-0.98999995,3.84,0.0058399998,76230.14,82
2020-04-28 06:00:00,1,271.7,232,70,2.8e-5,94.1,1.02,1.56,0.0042,76446.44,7
2020-04-28 12:00:00,1,270.6,240,0,1e-6,97.3,1.13,1.65,0.0039999997,76585.95,34
2020-04-28 18:00:00,1,279.80002,222,458,1e-6,43.9,-1.03,4.11,0.00348,76826.89,13
2020-04-29 00:00:00,1,282.7,234,811,0,39.100002,-0.56,2.6799998,0.0037699998,76900.914,0
2020-04-29 06:00:00,1,273.5,233,74,0,66.700005,2.58,-0.17999999,0.00338,77045.6,4
2020-04-29 12:00:00,1,272.4,244,0,0,83.6,3,-0.5,0.0039,76921.64,58
2020-04-29 18:00:00,1,285.54,247,435,0,43,3.6399999,1.51,0.00502,76834.74,52
2020-04-30 00:00:00,1,287.35,273,776,0,43,4.19,1.7099999,0.00568,76563.6,40
2020-04-30 06:00:00,1,278.94998,279,63,1e-6,78.3,3.54,-0.26999998,0.0058899997,76467.6,72
2020-04-30 12:00:00,1,277.2,282,0,4e-6,86.9,3.75,-0.26999998,0.0058,76286.33,82
2020-04-30 18:00:00,1,286.47,274,422,2.6e-5,50.100002,5.2599998,4.25,0.00628,76209.38,51
2020-05-01 00:00:00,1,284.3,289,699,1.42e-4,55.4,3.53,6.62,0.0060199997,76122.43,40
2020-05-01 06:00:00,1,274.87,280,59,8.4e-5,87.3,0.55,1.63,0.00493,76376.87,55
2020-05-01 12:00:00,1,272.30002,232,0,0,95.3,1.18,0.91999996,0.00447,76393.85,30
2020-05-01 18:00:00,1,282.30002,253,408,2e-6,40.4,2.01,2.82,0.00385,76388.95,66
2020-05-02 00:00:00,1,281.61,304,511,5.2e-5,52.7,0.65999997,2.48,0.00477,76245.445,90
2020-05-02 06:00:00,1,275.2,304,24,1.06e-4,88.700005,-0.96,0.32,0.00515,76241.56,89
2020-05-02 12:00:00,1,274.1,297,0,6.5e-5,96.6,-0.9,0.84,0.00515,76323.3,89
2020-05-02 18:00:00,1,279.7,295,297,7.7e-5,71.4,-1.52,1.65,0.0056499997,76434.17,77
2020-05-03 00:00:00,1,279.7,285,586,2.7e-4,69,-0.88,1.51,0.00548,76434.06,78
2020-05-03 06:00:00,1,273.6,283,44,1.03e-4,95.3,-1.16,-0.32999998,0.0049099997,76543.83,94
2020-05-03 12:00:00,1,269.4,247,0,2.6e-5,97.5,-1.23,-0.04,0.0036499999,76624.7,63
2020-05-03 18:00:00,1,284.1,222,479,0,42.9,-0.48999998,0.64,0.0045499997,76663.4,4
2020-05-04 00:00:00,1,284.5,248,808,1e-6,31.9,1.6899999,-0.39,0.00351,76434.96,19
2020-05-04 06:00:00,1,273.9,241,76,2e-6,80.4,1.15,-2.2,0.0042499998,76182.586,63
2020-05-04 12:00:00,1,274.9,275,0,5.3e-5,80.1,1,-2.3799999,0.00457,75830.73,98
2020-05-04 18:00:00,1,282.1,270,403,1.7e-5,54.5,4.87,1.29,0.00514,75558.125,58
2020-05-05 00:00:00,1,278,294,536,2.04e-4,66.6,4.5699997,3.3799999,0.00469,76419,81
2020-05-05 06:00:00,1,271.4,267,35,1.7e-5,80.8,3.47,1.4,0.0035599999,76571.94,96
2020-05-05 12:00:00,1,269.1,270,0,1.65e-4,93.5,1.9,2.21,0.00342,76559.77,96
2020-05-05 18:00:00,1,272,281,179,2.1e-4,86.6,-0.049999997,3.06,0.00396,76718.12,97
2020-05-06 00:00:00,1,273.80002,289,444,1.14e-4,92.1,-0.84,2.37,0.0047899997,76930.29,89
2020-05-06 06:00:00,1,270.9,278,42,2.6e-5,98,1.27,0.71,0.00408,77159.18,87
2020-05-06 12:00:00,1,266.9,254,0,2e-6,97.1,1.9399999,-0.59999996,0.00296,77164.08,62
2020-05-06 18:00:00,1,277.5,216,484,1e-6,78.4,2.81,-0.14999999,0.00527,77156.266,5
2020-05-07 00:00:00,1,281.2,251,774,6e-5,61.600002,2.37,0.11,0.00536,77018.96,28
2020-05-07 06:00:00,1,271.5,234,82,1.12e-4,89.5,1.5699999,-1.6899999,0.00392,76973.44,22
2020-05-07 12:00:00,1,270.30002,221,0,6e-6,83.6,2,-1.27,0.00335,76790.68,31
2020-05-07 18:00:00,1,284.6,231,480,9e-6,42.8,3.1499999,1.78,0.0047299997,76728.24,25
2020-05-08 00:00:00,1,283.30002,258,788,8.2e-5,42.100002,2.3899999,2.57,0.0042,76671.2,58
2020-05-08 06:00:00,1,272.1,234,84,3.3e-5,84.5,-0.79999995,-1.09,0.0038599998,76774.54,17
2020-05-08 12:00:00,1,271.6,228,0,1e-6,95.700005,-1.62,-0.65999997,0.0042499998,76767.1,12
2020-05-08 18:00:00,1,281.7,267,369,2.8e-5,61.3,-2.27,-0.53999996,0.00545,76816.12,42
2020-05-09 00:00:00,1,280.9,272,669,1.96e-4,73.1,-2.8999999,0.17999999,0.00618,76837.74,54
2020-05-09 06:00:00,1,275,263,79,4.8e-5,97.8,-2.03,-0.66999996,0.00555,77004.04,61
2020-05-09 12:00:00,1,274.1,284,0,3.2e-5,97.3,-2.81,-0.41,0.0051599997,76981.336,98
2020-05-09 18:00:00,1,279.4,293,252,9.9e-5,80.8,-3.02,-1.25,0.0061899996,77115.445,93
2020-05-10 00:00:00,1,282.9,287,630,7.3e-5,61,-2.9099998,-1.22,0.00592,77086.02,56
2020-05-10 06:00:00,1,273.5,247,82,7e-6,93.6,-1.22,-1.43,0.0047299997,77345.88,10
2020-05-10 12:00:00,1,271.4,230,0,0,93.9,-1.0699999,-1.1,0.00407,77460.12,5
2020-05-10 18:00:00,1,284.80002,238,489,1e-6,43.3,-1.9699999,-1.35,0.0047299997,77585.836,6
2020-05-11 00:00:00,1,285.2,275,773,9e-6,48.2,-3.61,-1.38,0.0054099998,77624.31,34
