forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,268.7,201,0,0,47,0,-1.79,0.00165,76889.375,1
2020-05-08 18:00:00,1,286.4,213,496,0,15.400001,1.04,-0.51,0.00191,76763.016,2
2020-05-09 00:00:00,1,281.4,269,729,9.8e-5,49.4,-1.67,-0.47,0.00433,76564.15,71
2020-05-09 06:00:00,1,273.1,282,67,2.38e-4,94.6,-0.7,-2.74,0.0047,76656.46,93
2020-05-09 12:00:00,1,271.4,291,0,2.29e-4,97.3,-1.91,-1.29,0.00426,76636.39,99
2020-05-09 18:00:00,1,276.7,275,366,3.2e-5,88.700005,-2.3899999,-0.37,0.00569,76784.1,78
2020-05-10 00:00:00,1,280.7,253,788,1.3e-5,55.8,-1.9599999,1.3399999,0.00471,76751.21,25
2020-05-10 06:00:00,1,269.4,224,89,0,92.5,-1.22,-0.29,0.0034599998,76832.33,3
2020-05-10 12:00:00,1,269.80002,225,0,1e-6,96.4,-1.91,-0.56,0.0037200000000000002,76838.22,22
2020-05-10 18:00:00,1,281.2,240,450,1e-6,52.100002,-1.6899999,2.03,0.00452,76784.21,38
2020-05-11 00:00:00,1,283.2,256,795,2e-6,39.5,-3.05,1.26,0.0039,77424.51,23
2020-05-11 06:00:00,1,271.7,240,84,0,93.5,-1.13,-1.6899999,0.00414,77446.95,23
2020-05-11 12:00:00,1,270.6,240,0,1e-6,94.700005,-0.81,-1.4399999,0.0038599998,77279.266,65
2020-05-11 18:00:00,1,283.5,245,470,0,36.8,-1.9699999,2.47,0.00375,77079.93,47
2020-05-12 00:00:00,1,283.9,251,821,5e-6,32.5,-3.6,2.76,0.00339,76919.34,22
2020-05-12 06:00:00,1,271,234,85,0,92.6,-0.93,-1.53,0.0039,77099.08,11
2020-05-12 12:00:00,1,269.5,211,0,0,94.6,1.1899999,-0.97999996,0.0035599999,76984.81,19
2020-05-12 18:00:00,1,286.30002,216,505,0,17.2,0.88,2.99,0.00211,76853.055,41
2020-05-13 00:00:00,1,287.7,246,847,0,20.6,-0.64,5.38,0.0027899998,76767.18,37
2020-05-13 06:00:00,1,275.2,278,75,2e-6,57.2,0.21,0.04,0.00332,76870.14,62
2020-05-13 12:00:00,1,275.1,259,0,0,65.8,2.21,-0.63,0.00373,76770.1,55
2020-05-13 18:00:00,1,287.80002,252,489,0,27.1,2.25,3.82,0.00367,76726.445,36
2020-05-14 00:00:00,1,288.7,280,773,1e-6,23.4,2.1399999,5.15,0.00336,76569.18,58
2020-05-14 06:00:00,1,276.47,291,57,2e-6,57.7,0.42999998,0.96999997,0.0036199999,76635.836,85
2020-05-14 12:00:00,1,273,238,0,2e-6,83.3,-2.04,0.77,0.00408,76875.75,26
2020-05-14 18:00:00,1,281.6,244,480,8e-6,27.7,-3.4299998,3.1799998,0.00247,77223.266,29
2020-05-15 00:00:00,1,285.2,227,862,0,16.6,-2.28,2.08,0.00189,77294.83,4
2020-05-15 06:00:00,1,273.24,227,96,0,44.100002,1.29,-0.79999995,0.00217,77423.77,3
2020-05-15 12:00:00,1,272.88,221,0,0,44,2.3999999,0.32,0.0021199998,77445.8,9
2020-05-15 18:00:00,1,288.2,244,477,0,19.300001,0.38,3.26,0.00266,77477.35,53
2020-05-16 00:00:00,1,290.32,265,837,0,19.4,-0.39,4.2999997,0.00306,77401.1,25
2020-05-16 06:00:00,1,278.5,265,84,0,43.3,2.53,0.32999998,0.00312,77466.305,39
2020-05-16 12:00:00,1,275.80002,242,0,0,45.7,2.6499999,-0.13,0.00272,77378.42,32
2020-05-16 18:00:00,1,289.80002,264,457,0,24.1,1.09,4.67,0.00369,77236.45,52
2020-05-17 00:00:00,1,289.6,310,667,3.7e-5,34,-0.83,5.6299996,0.00515,77078.164,76
2020-05-17 06:00:00,1,278.80002,278,84,2.3e-5,66.5,-1.9,0.099999994,0.00493,77113.54,57
2020-05-17 12:00:00,1,274.1,258,0,0,87.200005,-0.13,-0.51,0.0046099997,77103.336,42
2020-05-17 18:00:00,1,288.7,270,447,4e-6,31.7,0,3.5,0.0045499997,76963.586,47
2020-05-18 00:00:00,1,283.80002,327,355,1.67e-4,70.5,-1.36,0,0.00732,76849.93,87
2020-05-18 06:00:00,1,277.4,311,30,1.42e-4,96.9,-0.78,-0.63,0.00652,76800.12,90
2020-05-18 12:00:00,1,275,288,0,2.8e-5,97.700005,0.16,0.049999997,0.0055799996,76767.65,87
2020-05-18 18:00:00,1,286.30002,281,428,1.45e-4,63.8,-0.39,1.09,0.00783,76698.52,66
2020-05-02 18:00:00,2,283.80002,9999e17,9999e17,9999e17,41.4,2.45,1.23,0.00433,76508.46,9999e17
2020-05-03 00:00:00,2,282.54,245,814,6.9e-5,48.5,2.71,2.49,0.00468,76380.74,16
2020-05-03 06:00:00,2,274.65,255,67,1.43e-4,91.9,2.9199998,-1.09,0.00511,76309.62,82
2020-05-03 12:00:00,2,274.4,269,0,7.6e-5,91,3.8799999,-0.42999998,0.0049799997,76220.555,88
2020-05-03 18:00:00,2,280.6,278,359,4.4e-5,58.100002,5.71,4.65,0.00493,76235.93,76
2020-05-04 00:00:00,2,279.78,265,696,8.4e-5,48.3,1.4599999,3.9099998,0.00385,76213.98,49
2020-05-04 06:00:00,2,271.1,240,76,3e-5,84.8,-1.3399999,-0.42999998,0.0036199999,76360.05,46
2020-05-04 12:00:00,2,270,232,0,1.4e-5,87.200005,-1.28,0.45999998,0.00342,76428.58,52
2020-05-04 18:00:00,2,277.5,231,453,2.1e-5,45.100002,0.16,4.14,0.0030699999,76530.94,48
2020-05-05 00:00:00,2,278.80002,237,786,2.7e-5,38.7,1.06,5.77,0.00289,76607.33,47
2020-05-05 06:00:00,2,269.9,231,70,9e-6,74.200005,1.56,1.18,0.00287,76780.516,44
2020-05-05 12:00:00,2,269.1,208,0,0,75.1,2.26,0.17,0.00274,76788.4,2
2020-05-05 18:00:00,2,281.4,231,456,1e-6,34.600002,-1.27,3.48,0.00306,76845.46,29
2020-05-06 00:00:00,2,282.1,260,759,2e-5,36.7,-2.32,1.76,0.0034299998,76873.016,56
2020-05-06 06:00:00,2,273,245,80,6e-6,71.3,1.52,-1.53,0.00348,76991.51,42
2020-05-06 12:00:00,2,271.2,236,0,2e-6,75.6,2.1,-1.25,0.00324,76856.43,35
2020-05-06 18:00:00,2,285.1,259,399,3e-6,30.300001,3.81,2.3,0.0034599998,76724.71,75
2020-05-07 00:00:00,2,286,284,725,4.2e-5,32.600002,2.85,5.12,0.00395,76554.59,65
2020-05-07 06:00:00,2,275.80002,278,81,4.5e-5,77.8,-0.45999998,1.5,0.0046699997,76745.016,70
2020-05-07 12:00:00,2,273.6,258,0,2.8e-5,96.1,-0.58,0.56,0.00495,76768.54,65
2020-05-07 18:00:00,2,282.6,267,432,1e-5,38.5,0.29999998,3.5,0.0037099998,76743.62,48
2020-05-08 00:00:00,2,283.7,251,809,2e-6,26.800001,-1.35,4.44,0.0027899998,76608.055,49
2020-05-08 06:00:00,2,274.7,261,66,5e-6,50.100002,-2.9199998,-0.96999997,0.0027899998,76775.24,59
2020-05-08 12:00:00,2,271.9,284,0,2.3e-5,66.5,-2.22,-0.25,0.003,76809.1,98
2020-05-08 18:00:00,2,277.4,266,290,9e-6,47,-4.24,-0.07,0.00317,76910.87,98
2020-05-09 00:00:00,2,276.5,287,563,7.4999996e-5,68.200005,-5.54,-1.8299999,0.00429,77013.9,96
2020-05-09 06:00:00,2,270.80002,243,68,4e-6,97.4,-3.04,-0.52,0.00402,77213.164,49
2020-05-09 12:00:00,2,268,227,0,0,99,-2,0.16,0.0033,77164.28,41
2020-05-09 18:00:00,2,277.6,254,423,1.4e-5,43.600002,-2.9399998,-0.24,0.00296,77089.875,63
2020-05-10 00:00:00,2,278.1,258,757,4.6e-5,44.3,-3.11,-0.95,0.00312,76816.14,70
2020-05-10 06:00:00,2,269.9,282,47,1.98e-4,94.8,-3.3799999,-0.83,0.0036799998,76975.46,96
2020-05-10 12:00:00,2,266.80002,262,0,1.2e-5,96.4,-2.46,0.08,0.00291,76974.125,85
2020-05-10 18:00:00,2,274.7,208,489,2e-6,53.7,-2.3899999,0.08,0.0029499999,76893.75,28
2020-05-11 00:00:00,2,278,211,855,2e-6,36.9,-2.9299998,0.32,0.00254,77469.02,6
2020-05-11 06:00:00,2,267.30002,205,92,0,85.200005,0.25,-1.76,0.00266,77424.33,3
2020-05-11 12:00:00,2,268.1,214,0,0,84.9,0.57,-1.4499999,0.00284,77035.33,39
2020-05-11 18:00:00,2,282,237,462,1e-6,32.5,-1.0799999,1.5999999,0.00296,76806.84,59
2020-05-12 00:00:00,2,281.2,269,745,2e-5,33.3,-3.02,0.96999997,0.00291,76642.74,84
2020-05-12 06:00:00,2,269.4,230,75,1e-6,93.1,0.16,-1.78,0.0034599998,76780.87,27
2020-05-12 12:00:00,2,268.2,207,0,0,95.700005,-0.11,-1.8399999,0.0032499998000000002,76841.39,15
2020-05-12 18:00:00,2,285.7,230,469,0,24.2,0.74,2.02,0.0028499998,76720.51,51
2020-05-13 00:00:00,2,285.2,296,660,8e-6,33.5,-0.06,2.74,0.00384,76647.836,76
2020-05-13 06:00:00,2,274.9,262,76,2.6e-5,78.9,2.06,-0.75,0.00446,76669.2,59
2020-05-13 12:00:00,2,273.1,247,0,2e-6,80.9,2.62,-0.11,0.00402,76661.4,61
2020-05-13 18:00:00,2,286.5,256,458,1.7e-5,30.4,3.3899999,5.19,0.0037999998,76713.96,53
2020-05-14 00:00:00,2,284.6,289,687,9.7e-5,42.8,2.37,6.14,0.00463,76548.76,84
2020-05-14 06:00:00,2,276.6,293,57,2.49e-4,90.200005,-1.01,2.7,0.0057099997,76851.48,88
2020-05-14 12:00:00,2,271.1,262,0,7e-5,98.5,-1.48,1.14,0.00417,77080.19,59
2020-05-14 18:00:00,2,281.4,216,508,0,32,-0.59,2.58,0.0027899998,77317.805,12
2020-05-15 00:00:00,2,282.1,252,804,2.8e-5,35,-1.26,4.13,0.00323,77257.805,49
2020-05-15 06:00:00,2,272.6,242,92,1e-5,77.700005,-0.48999998,0.56,0.0036499999,77392.336,30
2020-05-15 12:00:00,2,270.9,229,0,1e-6,77.200005,2.1,0.08,0.00321,77470.46,20
2020-05-15 18:00:00,2,283,242,465,4e-6,36.7,0.96,3.4099998,0.0036,77414.45,47
2020-05-16 00:00:00,2,283.30002,294,650,8.6e-5,51.7,-1.0799999,3.34,0.00514,77296.29,82
2020-05-16 06:00:00,2,272.5,251,86,1.8e-5,90.200005,-1.23,-0.22999999,0.0042399997,77526.25,18
2020-05-16 12:00:00,2,271.4,234,0,0,90.9,1.24,0.01,0.00392,77523.21,11
2020-05-16 18:00:00,2,287.2,244,501,0,32.7,1.7099999,2.86,0.0042399997,77413.75,13
2020-05-17 00:00:00,2,288.4,302,697,7e-6,35.4,1.87,3.56,0.00495,77279.9,65
2020-05-17 06:00:00,2,279.1,295,78,5.4e-5,85.8,2.6699998,0.45999998,0.00646,77312.99,88
2020-05-17 12:00:00,2,275.9,261,0,1.6e-5,94.700005,2.85,0.55,0.00569,77294.43,32
2020-05-17 18:00:00,2,288.80002,260,462,0,32.7,2.73,3.6599998,0.0047,77184.08,74
2020-05-18 00:00:00,2,289.6,301,731,1.5e-5,39.9,3.6899998,5.46,0.0060699997,77109.02,64
2020-05-18 06:00:00,2,280.6,304,68,1.85e-4,88.200005,2.1399999,0.38,0.0074299998,76934.31,90
2020-05-18 12:00:00,2,279.2,307,0,1.38e-4,90.700005,2.48,1.31,0.0069299997,76771.055,81
2020-05-18 18:00:00,2,281.9,312,205,2.5e-4,83.1,0.26,4.48,0.00752,76965.016,87
2020-05-02 18:00:00,3,283.4,9999e17,9999e17,9999e17,40.4,2.03,1.53,0.00408,76572,9999e17
2020-05-03 00:00:00,3,282.77,250,797,3.5e-5,42.2,1.8499999,2.4199998,0.0041199997,76376.96,21
2020-05-03 06:00:00,3,274.72,252,75,7e-5,85.8,2.86,-0.98999995,0.0047999998,76317.375,65
2020-05-03 12:00:00,3,274.30002,272,0,8e-5,91,3.6899998,-0.32,0.00495,76274.56,91
2020-05-03 18:00:00,3,280.80002,277,357,3.4e-5,57.100002,5.54,4.87,0.0049099997,76248.52,76
2020-05-04 00:00:00,3,279.34,269,672,1.22e-4,54.9,1.3,4.22,0.0042499998,76234.27,54
2020-05-04 06:00:00,3,270.6,243,74,4e-5,93.1,-1.6899999,-0.29999998,0.00382,76411.43,52
2020-05-04 12:00:00,3,267.6,208,0,0,92.700005,-0.77,0.66999996,0.0030099999,76485.94,13
2020-05-04 18:00:00,3,277.30002,237,437,2e-5,47.100002,0.59,4.5699997,0.00315,76527.95,55
2020-05-05 00:00:00,3,278.80002,246,758,2.6e-5,40.2,0.44,5.74,0.003,76605.555,54
2020-05-05 06:00:00,3,269.2,229,73,1.4e-5,80.8,0.35999998,1.22,0.00297,76784.016,46
2020-05-05 12:00:00,3,268.7,209,0,0,84.4,1.65,0.58,0.00299,76809.03,1
2020-05-05 18:00:00,3,282.30002,216,485,0,26.7,-2.1599998,1.9699999,0.0025199999,76877.09,5
2020-05-06 00:00:00,3,283.5,247,802,2e-6,29.5,-1.38,1.1899999,0.00302,76863.99,40
2020-05-06 06:00:00,3,272.5,250,75,5e-6,65.4,1.64,-1.4399999,0.00309,77004.04,46
2020-05-06 12:00:00,3,271.5,223,0,0,69.1,1.93,-1.52,0.0030399999,76841.19,30
2020-05-06 18:00:00,3,285.7,269,352,2e-6,25.9,3.7099998,1.65,0.00309,76629.35,83
2020-05-07 00:00:00,3,287.5,302,572,3e-6,25.6,4.79,4.4,0.00345,76194.805,83
2020-05-07 06:00:00,3,275.2,262,70,1.01e-4,84.200005,2.1599998,1.0799999,0.0049,76205.83,53
2020-05-07 12:00:00,3,274.2,259,0,9.1e-5,92.200005,1.26,3.46,0.00496,76193.26,46
2020-05-07 18:00:00,3,275,303,106,2.26e-4,92.700005,-2.8,3.1999998,0.00527,76600.18,98
2020-05-08 00:00:00,3,275.80002,298,391,7.7e-5,88.5,-4.2599998,1.55,0.0052799997,76918.586,93
2020-05-08 06:00:00,3,267.4,250,53,4e-6,98.6,-1.42,-0.06,0.00314,77189.65,43
2020-05-08 12:00:00,3,265.80002,202,0,0,90.9,-0.12,-0.65,0.00253,77075.34,10
2020-05-08 18:00:00,3,283.2,206,497,0,37.3,-0.84999996,0.75,0.00366,77042.53,34
2020-05-09 00:00:00,3,283.5,230,846,0,29.2,-2.26,1.73,0.0029799999,76937.52,9
2020-05-09 06:00:00,3,271.2,226,88,0,73.700005,1.3,-1.18,0.0031599998,76894.7,1
2020-05-09 12:00:00,3,269.6,220,0,0,65.4,0.29999998,1.06,0.0024899999,76768.79,1
2020-05-09 18:00:00,3,279.80002,241,425,6e-6,52.100002,-4.8599997,0.74,0.00407,76932.54,35
2020-05-10 00:00:00,3,278.7,257,727,1.2e-5,44,-4.97,-1.12,0.0032199998,77007.05,38
2020-05-10 06:00:00,3,267.30002,200,90,0,94.5,0.16,-2.01,0.0029499999,77070.44,3
2020-05-10 12:00:00,3,267,177,0,0,69.9,2.1,-1.49,0.00217,76732.016,1
2020-05-10 18:00:00,3,287.1,226,493,0,26,2.19,2.82,0.00338,76606.38,20
2020-05-11 00:00:00,3,287.27,274,773,1e-6,30.4,1.05,2.75,0.00396,77179.24,49
2020-05-11 06:00:00,3,276.30002,302,38,1.5e-5,78.3,1.14,-0.81,0.00481,77406.555,88
2020-05-11 12:00:00,3,274,244,0,0,83.8,2.01,-0.59999996,0.00438,77457.74,12
2020-05-11 18:00:00,3,291.5,254,489,0,24.800001,2.02,1.09,0.0042399997,77311.52,24
2020-05-12 00:00:00,3,286,315,520,1.56e-4,58.2,1.01,1.63,0.0069199996,77289.516,94
2020-05-12 06:00:00,3,277.6,280,52,1.59e-4,92.1,1.89,-0.31,0.0062599997,77281.555,72
2020-05-12 12:00:00,3,276.30002,257,0,1.6e-5,92.6,1.9399999,0.22999999,0.0057099997,77277.19,17
2020-05-12 18:00:00,3,289.6,262,488,2e-6,34.3,1.5999999,2.49,0.00521,77246.46,3
2020-05-13 00:00:00,3,291.6,275,830,0,20.2,2.26,4.0699997,0.00348,77145.125,18
2020-05-13 06:00:00,3,279.6,255,89,0,42.4,3.28,-0.63,0.0033099998,77104.83,29
2020-05-13 12:00:00,3,277.4,245,0,0,50.8,2.55,-0.72999996,0.0033999998,77043.06,16
2020-05-13 18:00:00,3,292.1,259,494,0,20.9,4.52,3.36,0.0037099998,77002.12,31
2020-05-14 00:00:00,3,292.5,277,836,0,19.2,4.96,3.9399998,0.00351,76777.83,7
2020-05-14 06:00:00,3,280.6,258,94,0,43.3,3.11,-1.05,0.00363,76829.49,2
2020-05-14 12:00:00,3,278.30002,247,0,0,46.5,2.59,-0.83,0.0033399998,76694.164,10
2020-05-14 18:00:00,3,291.30002,260,486,0,20.6,4.5099998,3.4099998,0.0034899998,76836.46,54
2020-05-15 00:00:00,3,291,277,823,0,20.2,4.73,5.3599997,0.0033699998,76707.08,43
2020-05-15 06:00:00,3,279.7,265,87,5e-6,52,2.1499999,-0.47,0.0041,76960.164,61
2020-05-15 12:00:00,3,276.30002,266,0,9e-6,63.2,0.12,0.34,0.00395,76962.29,78
2020-05-15 18:00:00,3,288.6,280,408,4.5e-5,37.3,1.25,1.78,0.0053,76845.67,79
2020-05-16 00:00:00,3,284.9,278,778,2.55e-4,57.9,0.19999999,3.53,0.0063799997,76904.12,73
2020-05-16 06:00:00,3,276.1,254,90,1.09e-4,87.9,1.77,0.5,0.00539,76934.26,18
2020-05-16 12:00:00,3,274.30002,245,0,5.1e-5,93.9,1.9699999,1,0.00507,76967.21,28
2020-05-16 18:00:00,3,281.6,261,437,8.6e-5,58.7,2.1,4.08,0.00527,76937.055,50
2020-05-17 00:00:00,3,282.24,292,654,1.29e-4,53.3,-0.17999999,3.6699998,0.00496,76906.05,70
2020-05-17 06:00:00,3,275.44998,275,74,3.7e-5,84.9,-1.4399999,0.35,0.00494,77099.41,69
2020-05-17 12:00:00,3,269.4,251,0,1e-5,93.6,-0.89,0.45999998,0.0034699999,77159.95,56
2020-05-17 18:00:00,3,282.9,227,500,0,29.9,-1.87,1.53,0.00289,77325.25,31
2020-05-18 00:00:00,3,283.06,261,796,1.2e-5,34.600002,-3.62,0.37,0.0033999998,77229.62,46
2020-05-18 06:00:00,3,271.30002,240,88,2e-6,90.9,-0.85999995,-1.24,0.0039,77598.6,15
2020-05-18 12:00:00,3,269.6,222,0,0,94.200005,-0.96999997,-0.35,0.0035299999,77603.24,2
2020-05-18 18:00:00,3,284.5,232,511,7e-6,31.300001,-2.51,1.0699999,0.0033699998,77639.35,3
2020-05-02 18:00:00,4,284,9999e17,9999e17,9999e17,37.4,1.9599999,1.5799999,0.00393,76567.81,9999e17
2020-05-03 00:00:00,4,282.71,246,806,3.1e-5,43.2,2.36,2.6599998,0.00421,76402.484,22
2020-05-03 06:00:00,4,274.52,250,71,1.38e-4,92.1,2.84,-1.09,0.00508,76348.99,76
2020-05-03 12:00:00,4,274.5,268,0,2.3e-5,89.9,3.6999998,-0.48999998,0.00495,76222.09,87
2020-05-03 18:00:00,4,281.1,278,368,3.9e-5,55.3,6.2,4.63,0.00483,76159.93,74
2020-05-04 00:00:00,4,278.66,283,596,1.64e-4,65.700005,0.74,3.72,0.0048499997,76185.55,66
2020-05-04 06:00:00,4,271.5,258,64,4.3e-5,91.5,-1.9699999,-0.55,0.0040599997,76286,62
2020-05-04 12:00:00,4,270.4,252,0,5.8e-5,93.4,-1.7099999,0.62,0.0037999998,76344.836,70
2020-05-04 18:00:00,4,274.9,259,358,6.9e-5,63.9,-1.05,3.57,0.00361,76508.98,82
2020-05-05 00:00:00,4,276.5,227,802,3.7e-5,52.2,0.13,5.49,0.0033,76628.97,39
2020-05-05 06:00:00,4,267.7,217,76,1.4e-5,84.200005,0.52,1.15,0.00274,76865.516,34
2020-05-05 12:00:00,4,268,203,0,0,84.8,2.27,0.31,0.00284,76887.94,5
2020-05-05 18:00:00,4,280.30002,215,482,2e-6,38.3,-1.39,3.1899998,0.00315,76941.484,9
2020-05-06 00:00:00,4,281.30002,265,741,3.7e-5,41.5,-0.65999997,2.6399999,0.0036499999,76886.02,64
2020-05-06 06:00:00,4,274,265,71,5.2e-5,70.9,1.8,-0.28,0.0037399998,77038.6,84
2020-05-06 12:00:00,4,270.1,240,0,1.3e-5,73,2.44,-0.95,0.00287,76966.375,40
2020-05-06 18:00:00,4,284.30002,229,480,0,34.4,2.8,2.2,0.0037,76894.414,24
2020-05-07 00:00:00,4,285.9,271,759,3e-6,28,3.11,3.48,0.0033699998,76663.1,49
2020-05-07 06:00:00,4,275.30002,275,69,5e-6,65.9,1.35,1.48,0.00384,76638.07,61
2020-05-07 12:00:00,4,270.7,231,0,0,93.3,0.049999997,1.03,0.00387,76701.85,8
2020-05-07 18:00:00,4,283.30002,237,475,7e-6,38.600002,0.56,4.69,0.0039,76611.21,9
2020-05-08 00:00:00,4,283.5,268,768,1.8e-5,32.4,-2.95,4.44,0.0033399998,76599.44,46
2020-05-08 06:00:00,4,271.1,229,79,0,60.7,-2.21,-0.57,0.0025799999,76883.81,9
2020-05-08 12:00:00,4,268.4,200,0,0,55.2,-1.38,-0.53999996,0.00188,76927.83,1
2020-05-08 18:00:00,4,283.5,194,509,0,12.1,-2.1399999,0.17,0.0012299999,76953.87,1
2020-05-09 00:00:00,4,284.2,221,855,0,19.5,-3.52,1.3199999,0.00208,76867.99,2
2020-05-09 06:00:00,4,270.80002,222,88,0,87.3,-0.29,-1.73,0.0036199999,76972.56,3
2020-05-09 12:00:00,4,269.2,214,0,0,90.200005,-0.14,-1.43,0.0033099998,76929.6,4
2020-05-09 18:00:00,4,286.6,221,496,0,18.5,-1.52,0.29,0.00231,76879.195,4
2020-05-10 00:00:00,4,285.9,249,817,0,25.4,-3.9599998,0.61,0.00302,76753.37,50
2020-05-10 06:00:00,4,272.7,242,75,0,90.4,-0.68,-1.9499999,0.00432,76918.58,54
2020-05-10 12:00:00,4,270.5,227,0,0,95.6,-1.35,-1.62,0.0038899998,76915,45
2020-05-10 18:00:00,4,283.4,246,451,0,37.600002,-2.72,-1.67,0.00379,76880.99,66
2020-05-11 00:00:00,4,284.5,260,800,2e-6,30.9,-3.59,-1.61,0.00333,77509.9,23
2020-05-11 06:00:00,4,272.30002,228,90,0,86.9,0.26,-1.63,0.0039999997,77629.05,17
2020-05-11 12:00:00,4,270.1,210,0,0,92,0.97999996,-1.06,0.0036,77399.28,3
2020-05-11 18:00:00,4,287.4,218,510,0,16.800001,-0.63,2.56,0.0022099998,77262.18,4
2020-05-12 00:00:00,4,287.67804,256,820,0,19,-3.52,2.58,0.0025499999,76961.89,36
2020-05-12 06:00:00,4,274.30002,247,77,0,77.700005,-2.85,-1.42,0.00414,77316.73,27
2020-05-12 12:00:00,4,270.4,240,0,1e-6,96,-0.48,-1.12,0.00387,77179.29,69
2020-05-12 18:00:00,4,285.80002,247,454,0,24.300001,-1.56,2.85,0.00289,77013.81,65
2020-05-13 00:00:00,4,285.1,295,673,1.8e-5,34.5,-4.2799997,2.19,0.00393,76918.45,85
2020-05-13 06:00:00,4,274.7,260,70,2.6e-5,93.8,-1.3399999,-1.41,0.0051599997,77124.27,43
2020-05-13 12:00:00,4,271.4,232,0,0,96.700005,0.08,-1.56,0.00421,77108.6,28
2020-05-13 18:00:00,4,287.7,238,497,0,27.7,-1.06,1.14,0.0037099998,77121.48,12
2020-05-14 00:00:00,4,287.6,291,726,2e-6,25.7,-2.79,0.96999997,0.00342,76883.7,60
2020-05-14 06:00:00,4,276.30002,268,66,0,67.700005,0.25,-1.88,0.00419,77090.125,55
2020-05-14 12:00:00,4,274.9,258,0,0,80.200005,1.8199999,-0.98999995,0.0044899997,76984.3,64
2020-05-14 18:00:00,4,290.30002,259,488,6e-6,27.300001,-0.5,2.6299999,0.00434,77009.99,28
2020-05-15 00:00:00,4,289.4,289,791,7.3e-5,33.8,-1.01,1.41,0.00507,76812.95,68
2020-05-15 06:00:00,4,279,295,72,1.17999996e-4,85.5,0.45999998,-1.9699999,0.0063799997,77156.96,93
2020-05-15 12:00:00,4,276.7,256,0,2.9e-5,94.5,2.22,-0.47,0.0060099997,77109.33,45
2020-05-15 18:00:00,4,289.80002,266,490,3.5e-5,36.9,1.65,3.35,0.00568,77024.266,34
2020-05-16 00:00:00,4,288.4,290,786,2.19e-4,48.600002,1.49,4.39,0.0068099997,77144.516,77
2020-05-16 06:00:00,4,279.4,300,52,1.98e-4,84.700005,2.02,0.28,0.0065099997,77041.37,90
2020-05-16 12:00:00,4,276.5,260,0,1.19e-4,94.3,1.9699999,-0.21,0.00593,77220.664,57
2020-05-16 18:00:00,4,288,257,500,1.7e-5,37.600002,1.15,3.49,0.00513,77266.914,2
2020-05-17 00:00:00,4,288.2,274,829,4.2e-5,33.600002,0.08,3.7099998,0.00463,77131.555,25
