forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,282.30002,9999e17,9999e17,9999e17,77.6,2.8,-0.59,0.00731,76293.21,9999e17
2020-05-01 00:00:00,1,282.22,314,392,1.49e-4,82.200005,4.43,2.19,0.0077799996,76034.85,90
2020-05-01 06:00:00,1,275.25,271,48,1.15e-4,97.5,2.29,1.67,0.00568,76133.23,50
2020-05-01 12:00:00,1,274.4,282,0,3e-5,95.5,-0.71,1.35,0.0052199997,76332.055,61
2020-05-01 18:00:00,1,279.1,289,329,1.6e-5,64.200005,1.66,2.1,0.00487,76416.24,78
2020-05-02 00:00:00,1,281.31,285,652,3.2e-5,52.100002,1.31,2.11,0.00463,76359.555,66
2020-05-02 06:00:00,1,274.6,264,63,9e-6,77.4,2,-0.44,0.0042999997,76414.04,53
2020-05-02 12:00:00,1,271.7,230,0,0,78.5,2.1,-0.44,0.0035199998,76397.46,23
2020-05-02 18:00:00,1,283.16,230,469,1e-6,37.2,2.95,2.1599998,0.0037399998,76397.6,7
2020-05-03 00:00:00,1,282.66998,246,811,6.4e-5,45.2,3.48,3.24,0.0044,76281.49,16
2020-05-03 06:00:00,1,274.41998,266,66,1.19e-4,87.4,2.8,0.089999996,0.0047999998,76290.96,82
2020-05-03 12:00:00,1,273.9,279,0,7.2e-5,93.5,3.6599998,-0.56,0.00495,76188.805,92
2020-05-03 18:00:00,1,279.66,292,250,7.9e-5,70.700005,4.29,3.9399998,0.0056,76170.11,93
2020-05-04 00:00:00,1,280,282,646,2.02e-4,61.5,1.9799999,4.3199997,0.00501,76064.26,60
2020-05-04 06:00:00,1,272.7,253,80,4.2e-5,79.1,0.01,-1.5,0.00384,76059.94,47
2020-05-04 12:00:00,1,271.7,257,0,3.9e-5,90.4,-0.39,-0.13,0.0040599997,75881.016,78
2020-05-04 18:00:00,1,272.80002,280,200,2.18e-4,89.200005,-2.25,2.76,0.00434,75935.85,92
2020-05-05 00:00:00,1,272.2,282,313,1.84e-4,87.700005,-3.3899999,1.7199999,0.00407,76423.99,95
2020-05-05 06:00:00,1,263.80002,227,51,1.7e-5,99.1,0.28,1.5799999,0.00232,76802.15,70
2020-05-05 12:00:00,1,262.5,185,0,0,96.200005,1.77,0.77,0.0019999999,76886.74,2
2020-05-05 18:00:00,1,274.80002,186,498,0,73.200005,2.07,2.1699998,0.00404,76897.21,1
2020-05-06 00:00:00,1,277.2,216,838,2.5e-5,62.100002,2.1299999,3.8799999,0.00409,76748.43,5
2020-05-06 06:00:00,1,270.30002,245,82,2.6e-5,84.700005,1.37,0.45999998,0.00338,76859.664,59
2020-05-06 12:00:00,1,268,226,0,2e-6,87.1,1.9699999,-0.22999999,0.00291,76836.41,63
2020-05-06 18:00:00,1,277.30002,252,383,5.6e-5,67.9,-1.25,2.9199998,0.0044799997,76859.39,76
2020-05-07 00:00:00,1,277.6,281,625,9.7e-5,67.6,-3,1.14,0.0046099997,76848.695,86
2020-05-07 06:00:00,1,270.4,258,64,2.1e-5,92.1,-0.71,-1.0699999,0.0037399998,76916.26,91
2020-05-07 12:00:00,1,266.6,234,0,3e-6,94.4,-1.1999999,0.17999999,0.0028199998,76917.25,63
2020-05-07 18:00:00,1,280.5,215,484,2e-5,49.2,-0.84999996,0.79999995,0.00409,76922.5,10
2020-05-08 00:00:00,1,279,264,746,7.7e-5,56,-1.5799999,2.54,0.00421,76797.99,61
2020-05-08 06:00:00,1,269.7,224,83,7e-6,91,1.13,-1.42,0.0034699999,76757.52,22
2020-05-08 12:00:00,1,270.5,219,0,1e-6,82.3,2.97,-0.84,0.00335,76464.6,13
2020-05-08 18:00:00,1,280.1,243,463,2.1e-5,44.5,3.61,4.44,0.00364,76159.625,39
2020-05-09 00:00:00,1,276.4,277,629,2.73e-4,86.1,-1.64,1.12,0.0053399997,76794.086,75
2020-05-09 06:00:00,1,272.9,298,22,3.05e-4,96.700005,-3.6799998,-0.31,0.00469,76814.62,98
2020-05-09 12:00:00,1,271.5,294,0,4.94e-4,97,-4.79,1.02,0.0042499998,76865.63,99
2020-05-09 18:00:00,1,272.80002,287,198,3.22e-4,98.1,-5,-2.33,0.00469,77348.63,99
2020-05-10 00:00:00,1,272.7,276,502,7.7e-5,96.3,-3.23,-1.77,0.00457,77441.1,100
2020-05-10 06:00:00,1,268.80002,268,41,5.2e-5,98.1,-1.9799999,-1.16,0.0034699999,77395.25,96
2020-05-10 12:00:00,1,265.30002,251,0,3.3e-5,98,-0.95,-1.55,0.0026099999,77246.12,93
2020-05-10 18:00:00,1,272.6,240,428,2.1e-5,96.700005,-1.1899999,-1.3399999,0.00459,77178.96,78
2020-05-11 00:00:00,1,274.30002,260,717,7e-5,95.9,-1.4,0.12,0.00515,77046.805,61
2020-05-11 06:00:00,1,267.2,211,88,4e-6,95.8,2,0.19999999,0.00299,77090.6,9
2020-05-11 12:00:00,1,266.80002,199,0,0,95.6,2.9399998,-0.06,0.00289,76965.13,1
2020-05-11 18:00:00,1,275.80002,212,496,0,94.1,3.77,1.4499999,0.0056499997,76891.266,9
2020-05-12 00:00:00,1,279.7,253,788,1e-6,76.5,4.17,1.17,0.0060199997,76693.39,33
2020-05-12 06:00:00,1,273.1,241,83,0,88.6,3.49,-1.63,0.0044,76505.555,54
2020-05-12 12:00:00,1,273.7,248,0,0,80.5,4.33,-0.62,0.0042,76190.56,82
2020-05-12 18:00:00,1,279.2,276,309,3.7e-5,74,5.7,3.11,0.0056499997,76342.336,76
2020-05-13 00:00:00,1,280.80002,301,544,5e-5,63.3,5.68,3.6299999,0.00538,76360.06,87
2020-05-13 06:00:00,1,272.9,238,86,1.2e-5,94.8,2.7,-0.61,0.00465,76454.15,35
2020-05-13 12:00:00,1,273,253,0,2e-6,97.5,2.1,-0.48999998,0.00481,76419.96,82
2020-05-13 18:00:00,1,281.1,275,365,2.3e-5,55,2.08,1.54,0.00481,76300.33,91
2020-05-14 00:00:00,1,281.5,265,736,1.05e-4,51.4,4.5299997,2.61,0.0046099997,76194.9,51
2020-05-14 06:00:00,1,272.4,230,91,3.9e-5,90.3,2.98,-0.39,0.0042499998,76282.734,19
2020-05-14 12:00:00,1,271.2,230,0,8e-6,92.1,2.6399999,1.01,0.0039999997,76337.12,71
2020-05-14 18:00:00,1,275.9,267,285,8e-5,69.3,1.65,2.62,0.0041799997,76510.97,95
2020-05-15 00:00:00,1,276,288,422,1.27e-4,79.200005,-0.31,2.77,0.0047899997,76744.25,99
2020-05-15 06:00:00,1,268,247,60,3.2e-5,98.700005,0.17,0.77,0.0033,77021.33,64
2020-05-15 12:00:00,1,268.2,218,0,0,98,1.4699999,-0.19999999,0.0033099998,77012.44,18
2020-05-15 18:00:00,1,278.9,229,479,2.7e-5,62,0.32,1.51,0.00457,77052.23,25
2020-05-16 00:00:00,1,279.09,260,760,1.01e-4,62.2,-0.48,1.9799999,0.00466,77053.82,48
2020-05-16 06:00:00,1,269.5,230,92,2.3e-5,93,-0.75,-1.35,0.0034999999,77217,9
2020-05-16 12:00:00,1,269.30002,219,0,0,95,-0.07,-1.66,0.0034899998,77186.73,7
2020-05-16 18:00:00,1,282.80002,226,502,1e-6,46.100002,0.11,-1.3299999,0.00435,77142.055,6
2020-04-30 18:00:00,2,282.1,9999e17,9999e17,9999e17,77.4,3.47,0.34,0.00719,76316.29,9999e17
2020-05-01 00:00:00,2,282.15,314,424,1.08e-4,82.200005,4.56,1.53,0.00774,76064.664,91
2020-05-01 06:00:00,2,276.31,266,49,3.3e-5,93.200005,3.28,2.54,0.00585,76090.7,43
2020-05-01 12:00:00,2,274.4,283,0,4.3e-5,96.4,-0.68,1.4,0.00527,76307.45,65
2020-05-01 18:00:00,2,279.4,279,368,1.9e-5,61,1.41,2.51,0.00474,76395.67,69
2020-05-02 00:00:00,2,281.13,287,635,3.1e-5,51.9,1.3,2.26,0.00454,76377.35,66
2020-05-02 06:00:00,2,274.1,261,64,4e-6,77.3,2.1599998,-0.32,0.00413,76449.414,47
2020-05-02 12:00:00,2,271.1,224,0,0,78.5,2.2,-0.51,0.00336,76432,7
2020-05-02 18:00:00,2,283.1,226,472,0,36.3,3.58,2.18,0.0036199999,76412.68,2
2020-05-03 00:00:00,2,282.66,248,806,4.5e-5,47.100002,3.9299998,3.22,0.00458,76274.27,27
2020-05-03 06:00:00,2,274.9,274,60,1.44e-4,90.200005,2.9199998,-0.29,0.00514,76245.5,81
2020-05-03 12:00:00,2,273.57,272,0,8.2e-5,93.8,3.51,-0.32999998,0.00484,76166.85,88
2020-05-03 18:00:00,2,280.16998,283,294,6.3e-5,66.200005,4.54,3.8799999,0.00544,76177.62,85
2020-05-04 00:00:00,2,280.62,273,674,1.23e-4,46.7,2.01,4.17,0.00396,76083.125,50
2020-05-04 06:00:00,2,271,224,81,2.1e-5,73.8,0.29,-1.88,0.00315,76123.65,19
2020-05-04 12:00:00,2,271.4,246,0,1.5e-5,79,1.24,-0.61,0.00348,75957.14,84
2020-05-04 18:00:00,2,271.30002,286,150,2.25e-4,89.1,-3.1699998,3.46,0.00388,76237.305,93
2020-05-05 00:00:00,2,274.6,236,684,3.2e-5,71.3,-1.88,2.9199998,0.00391,76619.28,41
2020-05-05 06:00:00,2,267.9,204,83,4e-6,91.8,2.24,0.44,0.00305,76879.41,2
2020-05-05 12:00:00,2,267.2,194,0,0,86.1,3.11,-0.71999997,0.00268,76771.305,1
2020-05-05 18:00:00,2,279.1,209,486,1e-6,46.8,3.59,3.47,0.0035299999,76721.99,1
2020-05-06 00:00:00,2,280.2,258,754,3.8e-5,44.3,2.33,5.62,0.00361,76599.375,62
2020-05-06 06:00:00,2,268,226,81,1.5e-5,89.6,-0.45999998,0.69,0.003,76768.24,27
2020-05-06 12:00:00,2,266.80002,211,0,0,94.200005,-0.53,0.22999999,0.00284,76861.96,12
2020-05-06 18:00:00,2,280.9,217,480,0,33.2,-2,2.18,0.00284,76971.19,30
2020-05-07 00:00:00,2,282.1,249,774,0,29.800001,-3.24,1.43,0.00277,77048.016,78
2020-05-07 06:00:00,2,270.2,226,81,0,67.9,0.74,-1.92,0.00269,77170.79,37
2020-05-07 12:00:00,2,270.30002,220,0,0,72.200005,0.84,-1.78,0.00288,77146.99,48
2020-05-07 18:00:00,2,287.5,253,430,1e-6,24.7,0.72999996,1.03,0.00326,77079.24,81
2020-05-08 00:00:00,2,284.5,276,748,7.7e-5,39.4,-2.6699998,1.04,0.0042999997,77032.984,64
2020-05-08 06:00:00,2,273.5,242,85,1.7e-5,87.9,0.61,-1.5699999,0.0044299997,77238.766,2
2020-05-08 12:00:00,2,271.1,226,0,0,87.3,-0.90999997,-0.68,0.0036799998,77409.92,35
2020-05-08 18:00:00,2,285.5,232,476,0,25.1,-2.45,-2.09,0.0029,77572.49,66
2020-05-09 00:00:00,2,287.30002,260,792,0,24.6,-2.37,-2.28,0.0031599998,78199.945,63
2020-05-09 06:00:00,2,274.80002,245,77,0,68.700005,0.07,-1.89,0.00376,78296.37,31
2020-05-09 12:00:00,2,272.80002,227,0,0,76.3,1.4499999,-1.38,0.00364,78058.26,1
2020-05-09 18:00:00,2,290.6,243,492,0,23.2,-0.17999999,1.79,0.00369,77976.125,1
2020-05-10 00:00:00,2,291,270,831,0,21.6,-1.73,2.24,0.00355,77761.5,5
2020-05-10 06:00:00,2,278.7,259,86,0,55.3,2.1599998,-0.24,0.00404,77793.79,3
2020-05-10 12:00:00,2,276.6,243,0,0,58,2.35,-0.25,0.00364,77673.62,0
2020-05-10 18:00:00,2,291.9,254,493,0,21.1,0.84,3.32,0.00369,77612.04,0
2020-05-11 00:00:00,2,293.2,276,835,0,19.4,-0.7,4.41,0.0036799998,77441.49,8
2020-05-11 06:00:00,2,280.5,266,88,0,44.9,2.23,0.32999998,0.0037,77508.52,28
2020-05-11 12:00:00,2,278.2,248,0,0,54.7,2.37,-0.52,0.0038299998,77420.87,28
2020-05-11 18:00:00,2,294.7,264,492,0,19.1,1.8199999,2.09,0.00396,77303.625,7
