forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,270.30002,9999e17,9999e17,9999e17,91.1,-1.31,-1.09,0.00363,76900.08,9999e17
2020-05-10 18:00:00,1,285.1,248,426,0,38.5,0,-0.59,0.00438,76743.13,64
2020-05-11 00:00:00,1,283.7,284,700,1.8e-5,46.5,-3.07,0.06,0.00482,76511.25,90
2020-05-11 06:00:00,1,272.6,250,71,2e-6,94.5,-1.03,-2.08,0.00453,76395.22,55
2020-05-11 12:00:00,1,271.2,232,0,1e-6,85.4,-1.02,-1.9,0.00369,76157.555,41
2020-05-11 18:00:00,1,282.6,288,269,2e-5,47.7,-1.2099999,-0.21,0.00462,76040.23,94
2020-05-12 00:00:00,1,282.7,262,794,3e-5,54.4,-3.23,-1.39,0.00537,75807.586,37
2020-05-12 06:00:00,1,274,296,52,2.03e-4,95.700005,-0.32,-1.65,0.00513,75766.516,95
2020-05-12 12:00:00,1,274,242,0,2e-6,97.200005,2.8899999,0.14,0.00521,75575.37,68
2020-05-12 18:00:00,1,282.22,285,327,5.8999998e-5,66.5,4.92,3.8999999,0.00634,75550.98,88
2020-05-13 00:00:00,1,282.31,294,581,9.3e-5,51.100002,4.73,6.2799997,0.00489,75451.17,77
2020-05-13 06:00:00,1,274,265,79,8.6e-5,86.8,2.01,0.78,0.00466,75607.81,75
2020-05-13 12:00:00,1,272,246,0,8e-6,93,3.61,1.11,0.00432,75586.43,71
2020-05-13 18:00:00,1,278.7,274,331,7.8e-5,70.3,2.74,2.98,0.00525,75697,74
2020-05-14 00:00:00,1,278.18,299,489,2.04e-4,79,1.4399999,2.72,0.00567,75711.1,86
2020-05-14 06:00:00,1,273.2,297,34,1.56e-4,95.9,-0.84,0.17,0.00481,75912.805,94
2020-05-14 12:00:00,1,271.5,291,0,1.19e-4,97.5,0.02,0.22999999,0.00434,76027.61,96
2020-05-14 18:00:00,1,276.9,292,272,1.07e-4,93.200005,0.38,1.4,0.0061,76172.85,91
2020-05-15 00:00:00,1,278.4,302,518,1.22e-4,85.200005,0.96,1.28,0.0061999997,76171.24,89
2020-05-15 06:00:00,1,272.1,255,70,1.5e-5,94.8,0.83,-1.68,0.00439,76197.46,73
2020-05-15 12:00:00,1,270.6,235,0,3e-6,92.6,1.43,-1.0799999,0.00382,76095.51,69
2020-05-15 18:00:00,1,282.5,250,433,1.7e-5,61.100002,-0.32999998,-0.59999996,0.00586,75987.24,84
2020-05-16 00:00:00,1,278.5,284,644,3.29e-4,85,-0.049999997,0.59999996,0.0062499996,75842.18,95
2020-05-16 06:00:00,1,274.80002,305,20,6.39e-4,98.8,-0.85999995,0.44,0.0055799996,75827.73,99
2020-05-16 12:00:00,1,273.5,308,0,4.24e-4,99.3,-1.4499999,0.9,0.0050999997,75868.99,99
2020-05-16 18:00:00,1,276.4,304,203,1.28e-4,99.700005,-0.07,1.3299999,0.0063099996,76014.086,98
