forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 12:00:00,1,273.6,9999e17,9999e17,9999e17,94.9,2.3899999,-0.96,0.00487,76308.43,9999e17
2020-05-03 18:00:00,1,281.30002,259,398,1.9e-5,55.8,5.71,3.97,0.00494,76216.15,58
2020-05-04 00:00:00,1,279.59,249,777,1.06e-4,49.5,1.05,4.18,0.00388,76265.016,33
2020-05-04 06:00:00,1,270.9,232,81,2.6e-5,86.700005,-1,-0.29999998,0.0036499999,76331.04,26
2020-05-04 12:00:00,1,269.30002,232,0,1e-5,90.200005,-0.94,0.89,0.00336,76429.49,57
2020-05-04 18:00:00,1,276,263,355,3.8e-5,51,-0.17999999,4.17,0.00312,76529.74,88
2020-05-05 00:00:00,1,277.7,257,735,4.3e-5,43.600002,0.14999999,5.71,0.003,76642.87,79
2020-05-05 06:00:00,1,268.9,215,78,1.2e-5,75.9,1.09,1.23,0.00272,76832.14,11
2020-05-05 12:00:00,1,268.30002,201,0,0,80.200005,2.19,0.32999998,0.00274,76847.586,0
2020-05-05 18:00:00,1,281.7,215,483,0,31.300001,-1.35,3.1599998,0.0028499998,76892.836,2
2020-05-06 00:00:00,1,282.12012,262,760,4.4e-5,41.4,-0.22999999,2.3899999,0.00384,76885.46,65
2020-05-06 06:00:00,1,273.80002,268,66,3.6e-5,75.1,1.9399999,-1.41,0.00391,76972.85,87
2020-05-06 12:00:00,1,270.80002,233,0,1e-6,74.5,2.31,-1.1899999,0.00311,76800.914,54
2020-05-06 18:00:00,1,283.9,264,348,8e-6,35.2,3.6499999,1.74,0.00369,76610.625,77
2020-05-07 00:00:00,1,285.1,279,612,6.2e-5,35,3.9299998,5.69,0.0039999997,76274.14,54
2020-05-07 06:00:00,1,274.1,275,76,4.4e-5,89.700005,0.21,2.1699998,0.00476,76437.266,55
2020-05-07 12:00:00,1,271.5,271,0,4.8e-5,89.8,-1.11,2.34,0.00396,76557.89,80
2020-05-07 18:00:00,1,278.5,224,476,3e-6,45.7,-0.45,4.56,0.00333,76599.914,29
2020-05-08 00:00:00,1,280.7,286,658,9e-6,41.100002,-3.1699998,3.6299999,0.0034699999,76725.98,82
2020-05-08 06:00:00,1,270.5,233,71,1e-6,91.9,-1.8399999,-0.35,0.0037399998,76976.734,19
2020-05-08 12:00:00,1,268.30002,214,0,0,95.1,-0.24,0,0.0032499998000000002,76973.984,2
2020-05-08 18:00:00,1,284.6,219,496,0,24.1,-0.7,1.86,0.00265,76922.86,1
2020-05-09 00:00:00,1,285.5,237,845,0,21.5,-2.83,1.79,0.0025,76812.3,1
2020-05-09 06:00:00,1,272.1,230,88,0,83.1,-0.099999994,-1.7199999,0.00379,76907.87,3
2020-05-09 12:00:00,1,271.80002,227,0,1e-6,97.3,-2.1299999,-0.90999997,0.0043599997,77059.81,9
2020-05-09 18:00:00,1,284.4,266,409,3e-6,34.5,-1.9599999,-0.89,0.0037099998,77129.266,43
2020-05-10 00:00:00,1,286.2,249,838,0,29.2,-3.8999999,0.04,0.00355,77017.48,3
2020-05-10 06:00:00,1,273.4,236,88,0,91.8,-0.82,-1.89,0.00458,77225.336,1
2020-05-10 12:00:00,1,270.6,223,0,0,96.700005,-0.44,-1.8299999,0.00396,77152.81,18
2020-05-10 18:00:00,1,288,235,485,0,26.9,-1.26,-0.65999997,0.00366,77062.664,36
2020-05-11 00:00:00,1,286.6,265,815,0,31.5,-3.9599998,-0.32,0.0039399997,76885.305,19
2020-05-11 06:00:00,1,273.5,243,89,0,89.200005,-0.26,-1.9599999,0.00453,76987.27,2
2020-05-11 12:00:00,1,271.2,230,0,0,93,-0.14,-1.81,0.0039999997,76811.4,4
2020-05-11 18:00:00,1,289.1,241,492,0,28.800001,-0.87,0.07,0.0042399997,77400.65,1
2020-05-12 00:00:00,1,289.9,268,830,0,21.9,-2.9099998,0.88,0.00339,77184.83,14
2020-05-12 06:00:00,1,279.7,273,89,2e-6,57.100002,1.1999999,-1.4599999,0.00446,77170.17,46
2020-05-12 12:00:00,1,277.7,255,0,0,59.9,2.87,-0.39999998,0.0041199997,76957.25,12
2020-05-12 18:00:00,1,292.4,260,494,0,18.5,3.1399999,5.1099997,0.0033699998,76782.266,4
2020-05-13 00:00:00,1,291.7,309,685,0,21.300001,3.3999999,6.15,0.0037099998,76536.516,65
2020-05-13 06:00:00,1,279.5,284,58,3e-6,55.7,0.55,2.12,0.00435,76636.57,36
2020-05-13 12:00:00,1,273.6,240,0,0,94.8,0.11,1.3299999,0.0048499997,76740.94,2
2020-05-13 18:00:00,1,285.4,235,503,0,24.300001,0.75,4.88,0.0028199998,76781.76,2
2020-05-14 00:00:00,1,286.9,253,832,0,19.1,-0.07,5.21,0.00245,76706.87,19
2020-05-14 06:00:00,1,276.9,277,71,1e-6,44.8,1.0799999,-0.78999996,0.00291,76774.125,76
2020-05-14 12:00:00,1,272.30002,238,0,1e-6,60.9,2.22,-0.44,0.0028499998,76689.586,44
2020-05-14 18:00:00,1,283.80002,242,460,1e-5,28.9,2.34,5.95,0.0030099999,76615.625,25
