forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,272.30002,9999e17,9999e17,9999e17,97.5,1.93,1.4499999,0.00457,76177.016,9999e17
2020-05-15 18:00:00,1,276.5,282,348,3.7e-5,91.8,1.88,2.01,0.0058299997,76267.836,71
2020-05-16 00:00:00,1,277.80002,282,613,1.14e-4,84.3,0.32999998,1.9699999,0.0058899997,76277.21,80
2020-05-16 06:00:00,1,268.5,235,75,1.3e-5,96.6,-0.31,0.79999995,0.00339,76459.305,48
2020-05-16 12:00:00,1,267.6,215,0,0,97.5,0.56,-0.12,0.00317,76514.98,4
2020-05-16 18:00:00,1,280.7,223,510,1e-6,62.3,2.07,0.59999996,0.0053,76503.5,2
2020-05-17 00:00:00,1,283.4,258,806,1.7e-5,47.3,3.47,1.25,0.00482,76367.55,53
2020-05-17 06:00:00,1,273.80002,259,85,1e-6,82.5,2.8,-0.68,0.00433,76375.31,73
2020-05-17 12:00:00,1,273.4,236,0,0,79.200005,3.07,-1.38,0.00404,76245.77,50
2020-05-17 18:00:00,1,286.80002,297,281,1.6e-5,44.3,5.92,1.4399999,0.0056999996,76204.68,90
2020-05-18 00:00:00,1,288.6,307,672,1e-5,44.4,5.7,1.5799999,0.0063899998,76108.87,83
2020-05-18 06:00:00,1,279.5,275,79,3e-6,76.8,3,-2.3899999,0.00604,76000.77,68
2020-05-18 12:00:00,1,278.5,254,0,0,69.200005,4.94,-0.38,0.00505,76079.49,40
2020-05-18 18:00:00,1,289,254,506,0,30.7,6.71,2.3899999,0.00454,76170.95,7
2020-05-19 00:00:00,1,289.2,288,780,0,35.8,6.19,1.4599999,0.00538,76069.11,45
2020-05-19 06:00:00,1,280.80002,289,62,0,62.9,3.37,-2.05,0.0054099998,75995.86,76
2020-05-19 12:00:00,1,277.4,247,0,0,65.3,3.46,-0.94,0.0044199997,76088.51,18
2020-05-19 18:00:00,1,289.30002,247,514,0,21.1,6.0899997,0.84,0.0031899998,76139.51,2
2020-05-20 00:00:00,1,291.80002,273,827,0,19.800001,2.61,-1.56,0.0034999999,75883.695,27
2020-05-20 06:00:00,1,280.6,267,93,0,76,-0.26999998,-3.55,0.00648,75644.62,18
2020-05-20 12:00:00,1,276,249,0,0,72.200005,3.05,1.38,0.00446,75654.71,7
2020-05-20 18:00:00,1,282.1,232,509,1e-6,29.1,7.8199997,1.27,0.00274,75793.6,15
2020-05-21 00:00:00,1,279.4,288,639,5.1e-5,58.3,7.73,3.8999999,0.00456,75803.4,80
2020-05-21 06:00:00,1,274.1,277,62,8e-6,79.6,5.98,2.5,0.00429,75925.38,65
2020-05-21 12:00:00,1,273.6,297,0,3.1e-5,85.3,4.46,2.84,0.00441,75858.3,92
2020-05-21 18:00:00,1,278.1,305,223,4.4e-5,69.5,4.58,3.72,0.00494,76002.43,98
2020-05-22 00:00:00,1,281.7,311,418,2.5e-5,57.600002,3.74,3.62,0.0052799997,76017.664,92
2020-05-22 06:00:00,1,274.1,292,55,2.4e-5,83.200005,2.9199998,-0.14999999,0.0044799997,76169.336,79
2020-05-22 12:00:00,1,269.9,228,0,0,89.1,2.62,-0.63,0.0034899998,76134.46,13
2020-05-22 18:00:00,1,284.1,229,519,0,36.4,2.99,2.3799999,0.00391,76126.45,2
2020-05-23 00:00:00,1,285.5,272,788,1.7e-5,34.100002,1.78,3.12,0.00402,76090.7,39
2020-05-23 06:00:00,1,276.1,271,96,1.8e-5,68.5,1.79,-0.29999998,0.0042499998,76239.73,43
2020-05-23 12:00:00,1,271.7,243,0,3e-6,84.700005,2.1299999,-0.55,0.0037999998,76250.69,25
2020-05-23 18:00:00,1,286.30002,245,502,3e-6,33.8,1.77,2.51,0.00416,77005.7,18
2020-05-24 00:00:00,1,283.9,283,739,1.64e-4,57.5,-0.17,3.05,0.00599,77012.15,72
2020-05-24 06:00:00,1,274.9,269,86,1.2e-4,92.3,0.37,-0.77,0.00517,77117.54,81
2020-05-24 12:00:00,1,272.80002,245,0,3e-6,88.6,2,0.16,0.00429,77047.555,32
2020-05-24 18:00:00,1,286.2,243,517,6e-6,36.9,1.61,3.1399999,0.0045,76990.15,2
2020-05-25 00:00:00,1,286.4,281,789,5e-5,44.100002,2.19,3.6999998,0.00548,76778.055,59
2020-05-25 06:00:00,1,278.2,297,74,1.62e-4,87.200005,2.6599998,-0.24,0.0062499996,76627.66,91
2020-05-25 12:00:00,1,277.7,308,0,1.6e-4,93.5,4.38,1.67,0.0064499998,76233.586,93
2020-05-25 18:00:00,1,281.1,304,295,3.1e-5,57,4.3399997,3.75,0.005,76236.664,75
2020-05-26 00:00:00,1,281.80002,269,752,6.7e-5,41.8,3.03,4.79,0.00381,76049.055,46
2020-05-26 06:00:00,1,272.30002,259,94,1.06e-4,86.3,-0.14,0.69,0.00409,76229.58,55
2020-05-26 12:00:00,1,268.5,264,0,6.9e-5,95.3,0.42999998,0.84999996,0.0033399998,76319.02,79
2020-05-26 18:00:00,1,277.1,245,461,3.1e-5,66.200005,-0.98999995,2.6,0.00435,76429.62,63
2020-05-27 00:00:00,1,279,269,726,7e-5,61.3,-1.8199999,2.86,0.0046,76551.875,78
2020-05-27 06:00:00,1,270.7,236,98,1.3e-5,85,0.96,1.51,0.0035199998,76770.125,48
2020-05-27 12:00:00,1,268.4,223,0,0,92.700005,2.08,0.48,0.0031899998,76841.48,65
