forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,271.30002,9999e17,9999e17,9999e17,85,1.4499999,-0.82,0.00367,77128.56,9999e17
2020-04-29 18:00:00,1,285.1,245,451,0,57.7,3.72,0.78999996,0.0064999997,76984.71,10
2020-04-30 00:00:00,1,287.18,273,779,0,49.4,4.22,1.31,0.0064399997,76703.97,51
2020-04-30 06:00:00,1,278.86,273,65,0,79,3.62,-0.7,0.0058899997,76548.68,78
2020-04-30 12:00:00,1,277.96,293,0,4.7e-5,87.700005,3.3899999,0.049999997,0.00617,76341,91
2020-04-30 18:00:00,1,284.9,310,223,3.19e-4,70.1,3.26,1.9499999,0.00794,76193.484,95
2020-05-01 00:00:00,1,282.58,317,486,1.58e-4,81.3,4.1,2.77,0.00789,76044.836,89
2020-05-01 06:00:00,1,276.50998,274,47,1.05e-4,93.6,3.01,0.96,0.00597,76100.27,46
2020-05-01 12:00:00,1,275.6,291,0,7.9e-5,96.1,0.049999997,1.63,0.0056999996,76271.445,72
2020-05-01 18:00:00,1,278.5,309,174,3.3e-5,74.8,1.89,1.9499999,0.0054599997,76365.65,92
2020-05-02 00:00:00,1,281.36,296,528,6.9e-5,55,1.4399999,2.52,0.0049,76287.24,80
2020-05-02 06:00:00,1,274.4,284,57,4.3e-5,82.1,0.66999996,0.04,0.0044899997,76419.94,77
2020-05-02 12:00:00,1,271.2,245,0,2e-6,89.200005,1.43,-0.26,0.00385,76481.18,42
2020-05-02 18:00:00,1,282.79,232,463,7e-6,44.5,2.26,1.79,0.00435,76491.69,6
2020-05-03 00:00:00,1,282.97,256,782,6.9e-5,43.100002,2.09,3.03,0.00427,76362.32,33
2020-05-03 06:00:00,1,274,246,78,2.4e-5,73.200005,3.21,-0.42,0.00388,76351.87,40
2020-05-03 12:00:00,1,273.63998,264,0,3.7e-5,85,3.1399999,-0.25,0.0044,76259.35,70
2020-05-03 18:00:00,1,282.1,281,350,4.1e-5,53.5,4.19,5.06,0.00501,76253.35,88
2020-05-04 00:00:00,1,281.91998,260,761,1.19e-4,46.3,2.22,3.6699998,0.00429,76127.49,43
2020-05-04 06:00:00,1,272.1,247,78,6e-5,82.5,-0.88,-0.39999998,0.00384,76116.586,38
2020-05-04 12:00:00,1,270.9,247,0,7.8e-5,90,-1.06,0.71999997,0.00382,75996.93,62
2020-05-04 18:00:00,1,271,280,131,2.26e-4,80.1,-3.11,1.16,0.0033999998,76339.69,99
2020-05-05 00:00:00,1,273.30002,255,570,4.9e-5,75.6,-1.67,2.8999999,0.00379,76437.83,97
2020-05-05 06:00:00,1,263.7,226,60,9.1e-5,96.4,0.41,1.35,0.0022399998,76727.03,76
