forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 06:00:00,1,270.2,9999e17,9999e17,9999e17,73.9,1.3199999,1.5699999,0.00294,76910.836,9999e17
2020-05-05 12:00:00,1,269.5,208,0,0,74.9,1.93,0.45,0.0028199998,76959.555,24
2020-05-05 18:00:00,1,281.9,219,479,1e-6,32.4,-1.1,2.75,0.00297,76981.6,8
2020-05-06 00:00:00,1,282.4,277,725,3.9e-5,39.7,-0.19,1.8199999,0.0037699998,76957.766,79
2020-05-06 06:00:00,1,273.9,269,66,2e-5,76.5,2.4099998,-1.39,0.00401,76942.914,79
2020-05-06 12:00:00,1,272.4,228,0,0,68.8,2.5,-1.1999999,0.0032199998,76690.195,57
2020-05-06 18:00:00,1,284.30002,292,232,1.4e-5,30.6,4.5499997,0.75,0.00332,76374.68,97
2020-05-07 00:00:00,1,280.80002,268,752,7e-5,57.4,2.7,7.3799996,0.0049099997,76176.33,52
2020-05-07 06:00:00,1,269.6,257,36,7.9e-5,94.4,-1.12,2.03,0.0035899999,76571.19,57
2020-05-07 12:00:00,1,267.2,200,0,1e-6,86.3,0.94,2.35,0.00271,76448.16,25
2020-05-07 18:00:00,1,276,246,373,1.3e-5,49.600002,-1.29,3.81,0.0030099999,76561.52,77
2020-05-08 00:00:00,1,278.1,293,548,2.6e-5,57.3,-3.9399998,0.64,0.00402,76791.49,90
2020-05-08 06:00:00,1,270.4,246,54,3e-6,98,-1.25,-1.3,0.00395,77039.24,43
2020-05-08 12:00:00,1,270.2,236,0,7e-6,93.1,0.64,-1.1999999,0.0037,76954.08,48
2020-05-08 18:00:00,1,282.1,253,447,3.3e-5,45.3,0.29,2.12,0.0042,76823.32,52
2020-05-09 00:00:00,1,279,284,666,2.51e-4,74.6,-3.05,0.58,0.00561,76738.62,72
2020-05-09 06:00:00,1,271.5,266,45,5.7e-5,98.1,-2.28,-0.26,0.00429,76922.37,86
2020-05-09 12:00:00,1,272.30002,262,0,4e-6,95,-2.4199998,0.12,0.00441,76907.54,54
2020-05-09 18:00:00,1,278.9,292,311,8e-6,64.6,-2.57,-0.01,0.00477,76948.055,81
2020-05-10 00:00:00,1,281.6,248,805,1.5e-5,47.3,-3.76,0.12,0.00423,76753.65,18
2020-05-10 06:00:00,1,270.80002,229,88,1e-6,97.1,0.28,-1.87,0.00403,76759.87,4
2020-05-10 12:00:00,1,269.5,220,0,0,95,0.17999999,-1.56,0.00358,76556,7
2020-05-10 18:00:00,1,283,233,483,2e-6,40.2,-2.82,0.84,0.00398,76492.79,10
2020-05-11 00:00:00,1,281.5,262,790,1.4e-5,48.8,-3.75,-1.7199999,0.0043599997,76451.24,36
2020-05-11 06:00:00,1,271.7,248,86,3e-6,87.5,-1.25,-1.99,0.00392,76479.85,43
2020-05-11 12:00:00,1,269.2,250,0,2e-6,90.700005,-1.5799999,-1.23,0.00335,76263.62,81
2020-05-11 18:00:00,1,283.7,233,475,0,36.100002,-1.9,-0.17999999,0.00376,76012.945,53
2020-05-12 00:00:00,1,282.30002,264,771,1e-6,40.7,-3.9299998,-0.08,0.00388,75860.45,78
2020-05-12 06:00:00,1,272,256,63,0,87.5,-1.38,-1.4,0.00401,75965.805,89
2020-05-12 12:00:00,1,269.30002,246,0,0,93.1,-0.75,-1.4399999,0.0034999999,75899.56,80
2020-05-12 18:00:00,1,285.4,248,454,9e-6,39.5,-1.1,0.35999998,0.00465,75772.31,61
2020-05-13 00:00:00,1,282,309,534,1.2e-4,59.4,-1.12,-1.8299999,0.00557,75673.59,92
2020-05-13 06:00:00,1,275.1,309,27,2.59e-4,93.4,0.63,-2.96,0.0054099998,75582.04,97
2020-05-13 12:00:00,1,274.6,300,0,1.7e-4,96.9,1.87,0.17,0.00538,76347.2,95
