forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,271,9999e17,9999e17,9999e17,98,1.0799999,0.88,0.00417,76382.87,9999e17
2020-05-01 18:00:00,1,278.2,262,328,1.7e-5,75.5,2.07,2.46,0.0054099998,76413.63,65
2020-05-02 00:00:00,1,280.94,269,691,5.8999998e-5,55.3,1.3399999,2.76,0.00478,76398.93,47
2020-05-02 06:00:00,1,272,249,71,1.1e-5,85.9,-0.26999998,-1.0699999,0.00392,76474.945,39
2020-05-02 12:00:00,1,271.4,222,0,0,83.700005,1.54,-1.2099999,0.00366,76450.4,3
2020-05-02 18:00:00,1,283.25,228,470,2e-6,37,2.99,1.9499999,0.0037399998,76407.27,1
2020-05-03 00:00:00,1,282.53,245,813,7.8e-5,48.2,2.8899999,3.29,0.00465,76321.14,15
2020-05-03 06:00:00,1,274.63,262,73,1.17999996e-4,88.200005,2.96,-0.14999999,0.0049,76316.664,75
2020-05-03 12:00:00,1,273.9,282,0,5.4e-5,91.8,4.0299997,-0.35999998,0.0048599998,76220.23,92
2020-05-03 18:00:00,1,279.93,274,344,4.8e-5,65.200005,4.48,4.0699997,0.00525,76197.65,77
2020-05-04 00:00:00,1,278.88998,293,532,1.67e-4,63.4,0.79999995,3.85,0.00476,76156.5,75
2020-05-04 06:00:00,1,269.9,229,77,1.8e-5,92,-1.4699999,-0.84999996,0.0035899999,76279.5,31
2020-05-04 12:00:00,1,270.1,222,0,4e-6,84.1,-0.68,0.049999997,0.00335,76189.99,50
2020-05-04 18:00:00,1,273,280,137,1.67e-4,81.5,-1.51,1.9699999,0.00403,76306.414,99
2020-05-05 00:00:00,1,275.2,254,643,5.2e-5,62.3,-1.9599999,3.6499999,0.0036,76458.02,94
2020-05-05 06:00:00,1,266.2,248,53,6.2e-5,94,-0.48,0.94,0.00272,76748.81,85
2020-05-05 12:00:00,1,264.9,192,0,0,96.9,0.45999998,1.5799999,0.0024899999,76867.75,3
2020-05-05 18:00:00,1,275.4,207,468,1e-6,56.5,-1.8,1.8399999,0.00329,77051.72,17
2020-05-06 00:00:00,1,279,274,703,6e-6,39.5,-1.1999999,1.43,0.00296,77044.266,80
2020-05-06 06:00:00,1,270.4,234,64,0,69.5,2.21,-0.88,0.0027899998,77121.01,60
