forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,275.7,9999e17,9999e17,9999e17,60.4,-2.79,1.48,0.0036,76911.586,9999e17
2020-05-08 00:00:00,1,277.7,267,662,2.8e-5,62.5,-2.84,-0.59999996,0.00426,77038.74,70
2020-05-08 06:00:00,1,270.30002,222,85,2e-6,95.1,1.3,-1.4399999,0.00381,77048.836,5
2020-05-08 12:00:00,1,270.2,221,0,0,91.9,2.6599998,-0.32,0.0036499999,76886,14
2020-05-08 18:00:00,1,280.2,222,485,2.4e-5,43.600002,0.31,3.3999999,0.00355,76693.336,7
2020-05-09 00:00:00,1,278.4,267,708,1.22e-4,60.5,-4.5299997,0.29,0.0043599997,76766.29,60
2020-05-09 06:00:00,1,269.7,218,86,1e-6,98.3,-2.24,0.45,0.00375,77027.516,4
2020-05-09 12:00:00,1,270.5,264,0,7e-6,90.4,-2.51,-0.07,0.0036499999,77000.7,66
2020-05-09 18:00:00,1,280.6,236,471,1e-6,36.100002,-1.77,-0.76,0.0030099999,76939.86,35
2020-05-10 00:00:00,1,282.2,229,845,0,32.4,-3.21,0.78999996,0.0030399999,76757.195,2
2020-05-10 06:00:00,1,269.7,221,89,0,86.9,0.049999997,-1.74,0.00332,76796.9,1
2020-05-10 12:00:00,1,269.30002,213,0,0,81.4,-0.98999995,-1.86,0.00303,76681.95,16
2020-05-10 18:00:00,1,283.80002,232,460,0,33.2,-0.91999996,-1.56,0.00345,76575.65,61
2020-05-11 00:00:00,1,282.4,265,772,0,45.4,-3.6799998,-1.11,0.0042999997,76380.74,74
2020-05-11 06:00:00,1,270.30002,242,70,0,93.9,-0.94,-2.18,0.00379,76365.555,61
2020-05-11 12:00:00,1,270.30002,235,0,8e-6,84.5,-0.9,-1.86,0.00341,76124.62,51
2020-05-11 18:00:00,1,281.4,286,281,3.2e-5,50.3,-1.99,0.089999996,0.00444,75984.195,85
2020-05-12 00:00:00,1,281.6,279,689,2.4e-5,56.2,-3.84,-1.3199999,0.00513,75817.23,79
2020-05-12 06:00:00,1,272.30002,297,40,2.64e-4,94.6,-1.78,-1.78,0.00445,75877.47,97
2020-05-12 12:00:00,1,268.80002,260,0,1.8e-5,97,-0.84999996,-1.67,0.0035199998,75774.4,90
2020-05-12 18:00:00,1,281.4,264,401,7.4e-5,77.5,0.79999995,-0.65999997,0.0069,75695.016,84
2020-05-13 00:00:00,1,279.5,310,424,5.45e-4,88.5,0.63,0.48999998,0.0069899997,75509.87,96
2020-05-13 06:00:00,1,274.30002,283,40,1.42e-4,94.9,-0.42999998,1.01,0.00518,75542.4,87
2020-05-13 12:00:00,1,273.4,288,0,1.44e-4,97.700005,-0.75,1.31,0.0050299997,75470.875,97
2020-05-13 18:00:00,1,275.9,306,165,1.87e-4,97.4,-0.89,2.18,0.00597,75587.805,97
2020-05-14 00:00:00,1,277.6,313,296,1.58e-4,92.700005,0.02,0.34,0.0064,75767.87,98
2020-05-14 06:00:00,1,273.7,303,38,3.06e-4,99.200005,-1.6999999,0.59999996,0.00518,75970.81,97
2020-05-14 12:00:00,1,272.30002,296,0,4.6e-5,98.700005,-0.90999997,0.94,0.00463,76196.04,92
2020-05-14 18:00:00,1,276.7,287,328,1.7e-5,93.3,0.65,2.02,0.00597,76342.266,79
2020-05-15 00:00:00,1,278.4,304,475,7.3e-5,84.9,1.61,0.72999996,0.00615,76324.85,90
2020-05-15 06:00:00,1,273.6,278,63,6.9e-5,95.3,2.03,-0.53999996,0.00489,76419.125,69
2020-05-15 12:00:00,1,272.5,287,0,8.2e-5,98,1.8499999,0.37,0.00465,76494.85,91
2020-05-15 18:00:00,1,278.1,297,271,8.1e-5,90.6,0.12,2.26,0.0064,76610.62,88
2020-05-16 00:00:00,1,281.2,299,626,9.9e-5,70.700005,0.53999996,1.6999999,0.0061299996,77281.7,72
2020-05-16 06:00:00,1,273.9,250,83,1.7e-5,91.5,2.12,-0.59999996,0.00476,77366.805,32
2020-05-16 12:00:00,1,272.2,234,0,0,91.4,2.04,-0.59,0.00422,77313.44,26
2020-05-16 18:00:00,1,284.5,245,490,1.5e-5,51.9,1.35,1.41,0.0056399996,77266.87,29
2020-05-17 00:00:00,1,283.7,283,757,2.27e-4,65.700005,0.97999996,1.5799999,0.00678,77109.766,75
2020-05-17 06:00:00,1,275.80002,276,69,2.65e-4,95.3,1.52,0.96,0.0056999996,77164.1,76
2020-05-17 12:00:00,1,274.2,264,0,5.4e-5,97.200005,1.74,0.39,0.00517,77159.77,67
2020-05-17 18:00:00,1,283.9,256,481,5.8999998e-5,67.3,0.28,2.12,0.0070499997,77209.43,39
2020-05-18 00:00:00,1,283.80002,287,742,1.9e-4,70,1.25,2.56,0.0072399997,77094.56,80
2020-05-18 06:00:00,1,276.6,285,68,2.72e-4,96.8,0.98999995,1.42,0.0061399997,77120.99,71
2020-05-18 12:00:00,1,273.80002,263,0,1.24e-4,99.1,1,0.95,0.00514,77163.5,40
2020-05-18 18:00:00,1,282.6,275,420,2e-5,53.9,-0.48,3.48,0.00513,77298.67,41
2020-05-19 00:00:00,1,285.30002,248,853,5e-6,35.4,-1.6899999,3.81,0.0040599997,77294.01,3
2020-05-19 06:00:00,1,273.9,241,99,0,80.4,0.82,-0.75,0.0041799997,77434.1,16
2020-05-19 12:00:00,1,273.80002,233,0,0,73.8,1.9799999,-1.0699999,0.00382,77352.24,34
2020-05-19 18:00:00,1,289,254,495,0,34.9,2.9399998,1.62,0.00508,77291.24,37
2020-05-20 00:00:00,1,290.5,288,819,2.3e-5,42.5,3.83,2.4199998,0.00685,77049.92,50
2020-05-20 06:00:00,1,280.5,297,82,6.2e-5,85.1,1.8199999,-1.55,0.0071199997,76909.664,75
2020-05-20 12:00:00,1,278.7,277,0,1.7e-5,84.5,2.44,-1.38,0.0062499996,76622.33,57
2020-05-20 18:00:00,1,291.7,278,474,1.6e-5,29.7,6.04,1.8399999,0.0052,76450.65,53
2020-05-21 00:00:00,1,291.6,283,838,0,26.9,7.0099998,1.81,0.0047,76066.93,23
2020-05-21 06:00:00,1,282.5,265,99,0,47.2,4.8399997,-0.9,0.00456,75737.37,15
2020-05-21 12:00:00,1,276.9,250,0,0,81.5,5.1,1.3399999,0.0053499998,76003.37,9
2020-05-21 18:00:00,1,282.4,243,502,3e-6,34.5,6.67,3.85,0.0033099998,76047.71,17
2020-05-22 00:00:00,1,282.4,241,846,5e-6,30.2,6.48,5.06,0.00291,76062.37,27
2020-05-22 06:00:00,1,272.9,229,96,4e-6,67.8,2.52,-0.53,0.00333,76241.2,20
2020-05-22 12:00:00,1,270.9,213,0,0,68.8,2.87,-0.48,0.00291,76255.43,4
2020-05-22 18:00:00,1,282.80002,218,525,0,25.2,4.52,3.34,0.00247,76247.14,2
2020-05-23 00:00:00,1,285,242,845,0,23.5,3.74,3.3,0.0026699998,76222.19,41
2020-05-23 06:00:00,1,275.2,255,87,2e-6,56.100002,1.06,-1.78,0.0032499998000000002,76265.43,51
2020-05-23 12:00:00,1,274.9,265,0,8e-6,77.9,0.65,-1.93,0.00441,76172.64,76
2020-05-23 18:00:00,1,282.4,298,279,8e-5,61.7,2.6499999,0.55,0.00587,76205.69,89
2020-05-07 18:00:00,2,275.80002,9999e17,9999e17,9999e17,62.600002,-2.59,1.5899999,0.00375,76946.25,9999e17
2020-05-08 00:00:00,2,278,263,682,3e-5,63.5,-2.82,-0.74,0.0044299997,77046.414,60
2020-05-08 06:00:00,2,270.6,224,83,3e-6,95.1,1.29,-1.41,0.00388,77074.15,6
2020-05-08 12:00:00,2,270.30002,217,0,0,92.3,2.8799999,-0.22,0.00369,76896.9,2
2020-05-08 18:00:00,2,280.6,226,478,1.1e-5,41.600002,0.9,3.6299999,0.0034899998,76694.37,11
2020-05-09 00:00:00,2,278.30002,270,689,1.06e-4,63,-4.61,0.44,0.0045,76770.3,65
2020-05-09 06:00:00,2,269.6,218,86,4e-6,97.700005,-2.21,0.19,0.00369,77016.586,3
2020-05-09 12:00:00,2,270.6,253,0,5e-6,94.6,-2.34,0.04,0.0038599998,77003.18,53
2020-05-09 18:00:00,2,282,251,434,3e-6,42.7,-1.48,-0.45999998,0.00388,76955.12,46
2020-05-10 00:00:00,2,282.5,237,839,0,40.2,-3.3,0.22999999,0.00382,76781.54,5
2020-05-10 06:00:00,2,270.30002,225,88,0,96.5,0.29,-1.9399999,0.0038899998,76835.336,1
2020-05-10 12:00:00,2,269.80002,217,0,0,90.3,-0.31,-1.8399999,0.00348,76667.02,36
2020-05-10 18:00:00,2,285.9,241,456,0,31.800001,-0.82,-1.0799999,0.00379,76537.625,61
2020-05-11 00:00:00,2,283.9,260,812,9e-6,43.2,-3.54,-1.04,0.0045499997,76363.02,57
2020-05-11 06:00:00,2,272.4,255,75,1e-6,86.700005,-0.57,-2.3999999,0.00409,76361.91,75
2020-05-11 12:00:00,2,272.1,272,0,9.2e-5,88.6,-0.84999996,-1.75,0.00409,76105.9,82
2020-05-11 18:00:00,2,284,272,431,1.4e-5,52,-1.5899999,0.97999996,0.0055199997,75974.43,63
2020-05-12 00:00:00,2,281.9,275,755,4.9e-5,64.3,-3.62,-0.69,0.00598,75860.58,66
2020-05-12 06:00:00,2,274.1,301,29,2e-4,96.5,-0.61,-1.8,0.00521,75877.94,96
2020-05-12 12:00:00,2,271,247,0,1e-6,97,-0.03,-1.5799999,0.0041799997,75769.68,58
2020-05-12 18:00:00,2,284.9,262,413,4.5e-5,57.600002,1.23,0.089999996,0.0065599997,75630.5,62
2020-05-13 00:00:00,2,281.9,308,406,3.45e-4,67.6,0.099999994,0.32,0.00622,75467.12,93
2020-05-13 06:00:00,2,275.2,270,63,1.7099999e-4,91.3,3.81,0.9,0.0053499998,75420.69,78
2020-05-13 12:00:00,2,274,271,0,4.7e-5,96,1.36,1.65,0.00514,75576.266,70
2020-05-13 18:00:00,2,275.4,306,120,2.24e-4,92.700005,-0.93,2.31,0.0054599997,75777.23,99
2020-05-14 00:00:00,2,277.15,296,379,1.41e-4,89.3,-2.27,1.06,0.00594,76088.016,86
2020-05-14 06:00:00,2,270.80002,256,77,4e-6,97.3,-0.04,0.53,0.00411,76261.81,77
2020-05-14 12:00:00,2,272.4,271,0,5e-5,97.4,2.6499999,-0.31,0.0046,76230.89,92
2020-05-14 18:00:00,2,277.9,288,256,1.14e-4,87.5,1.77,2.75,0.00611,76310.32,91
