forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 06:00:00,1,271,9999e17,9999e17,9999e17,75.6,1.25,0.17,0.0031899998,76515.45,9999e17
2020-05-02 12:00:00,1,270.6,217,0,0,85.9,1.89,-0.64,0.0035299999,76522.18,1
2020-05-02 18:00:00,1,282.56,223,473,0,42.5,2.82,1.27,0.00407,76466.65,0
2020-05-03 00:00:00,1,283.25,243,819,3.5e-5,39.8,2.6799998,2.37,0.00403,76320.6,4
2020-05-03 06:00:00,1,274.08,242,77,3e-5,79.700005,3.26,-0.88,0.00426,76249.74,41
2020-05-03 12:00:00,1,274.30002,274,0,5.3e-5,92.200005,4,-0.08,0.005,76198.27,91
2020-05-03 18:00:00,1,280.6,251,430,2.4e-5,56.100002,4.61,4.5899997,0.00472,76187.18,47
2020-05-04 00:00:00,1,280,267,704,8.6e-5,46.4,1.61,3.9599998,0.00376,76119.086,51
2020-05-04 06:00:00,1,271.6,250,77,3.9e-5,84.700005,-1.79,-0.35,0.00378,76269.945,57
2020-05-04 12:00:00,1,269.5,237,0,1.5e-5,91.3,-1.8,0.74,0.0034699999,76287.25,64
2020-05-04 18:00:00,1,275.2,260,329,4e-5,50.5,-0.39999998,4.2799997,0.00293,76398.69,92
2020-05-05 00:00:00,1,276.2,243,746,4.5e-5,43.9,-0.95,6.58,0.00272,76437.29,74
2020-05-05 06:00:00,1,267.30002,209,79,1.7e-5,81.700005,0.099999994,1.24,0.00257,76746.9,31
2020-05-05 12:00:00,1,268,201,0,0,82.5,2.04,1.31,0.0027599998,76740.914,3
2020-05-05 18:00:00,1,279.5,223,465,3e-6,37.7,-2.76,3.56,0.00294,76824.1,17
2020-05-06 00:00:00,1,281.5,252,769,1.3e-5,33.600002,-1.88,1.51,0.003,76799.195,63
2020-05-06 06:00:00,1,272.30002,242,77,9e-6,70.8,2.07,-1.06,0.00329,76907.71,56
2020-05-06 12:00:00,1,270.30002,241,0,5e-6,76.3,2.49,-1.06,0.00306,76770.52,36
2020-05-06 18:00:00,1,284.4,230,478,5e-6,30.300001,3.8799999,2.62,0.00329,76651.65,28
2020-05-07 00:00:00,1,284.4,269,753,9.3e-5,36.2,3.01,4.31,0.00393,76352.875,72
2020-05-07 06:00:00,1,274.7,272,70,1.27e-4,91.1,1.91,1.5899999,0.0050899996,76384.19,89
2020-05-07 12:00:00,1,272.1,251,0,7.6e-5,95.4,-0.66999996,2.26,0.0044199997,76515.445,44
2020-05-07 18:00:00,1,277.2,236,457,7e-6,43.7,0.66999996,5.48,0.0029,76533.805,39
2020-05-08 00:00:00,1,279.7,215,847,0,30.2,-2.25,6.0899997,0.00238,76512.33,1
2020-05-08 06:00:00,1,268.2,208,88,0,72.4,-1.6999999,-0.16,0.00245,76733.56,0
