forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 18:00:00,1,280.1,9999e17,9999e17,9999e17,58.8,2.36,3.49,0.00476,76456.75,9999e17
2020-05-02 00:00:00,1,281.08,254,777,4.1e-5,50,1.31,3.07,0.0043599997,76406.555,29
2020-05-02 06:00:00,1,271.4,248,68,3e-6,88.6,-0.48,-0.96999997,0.00387,76509.29,38
2020-05-02 12:00:00,1,271.30002,220,0,0,81.3,1.4599999,-1.27,0.00354,76505.33,4
2020-05-02 18:00:00,1,283.46,227,472,0,35.2,2.87,1.4599999,0.0036,76433.71,1
2020-05-03 00:00:00,1,283.13,243,818,4.2e-5,40.7,2.4199998,2.6699998,0.00408,76311.69,6
2020-05-03 06:00:00,1,274.57,253,75,5.7e-5,79.700005,3.03,-0.26,0.0044199997,76295.07,62
2020-05-03 12:00:00,1,273.84,275,0,8.5e-5,95.200005,3.74,-0.25,0.005,76251.58,89
2020-05-03 18:00:00,1,281.29,260,423,2.3e-5,53.600002,5.5499997,4.25,0.00475,76197.1,62
2020-05-04 00:00:00,1,279.72998,267,690,1.31e-4,54.600002,1.26,4.4,0.00434,76140.086,54
2020-05-04 06:00:00,1,270.9,239,78,1.8e-5,90.6,-1.6999999,-0.85999995,0.0038299998,76274.766,42
2020-05-04 12:00:00,1,270.1,224,0,9e-6,87.5,-1.8499999,0.07,0.0034699999,76200.7,57
2020-05-04 18:00:00,1,272.6,280,149,1.59e-4,74.700005,-2.4199998,1.91,0.00357,76349.73,99
2020-05-05 00:00:00,1,275.30002,250,644,5e-5,58.2,-1.68,4.36,0.00339,76475.65,94
2020-05-05 06:00:00,1,265.80002,226,60,4.9e-5,92.200005,0.099999994,1.35,0.0025799999,76753.06,63
2020-05-05 12:00:00,1,265.4,190,0,0,94.5,1.43,1.3399999,0.0025499999,76829.62,1
2020-05-05 18:00:00,1,277.30002,193,495,0,41.100002,-1.61,2.7,0.0027299998,76917.06,2
2020-05-06 00:00:00,1,280.2,221,827,0,25.9,-2.09,2.04,0.00213,76907.73,48
2020-05-06 06:00:00,1,269.80002,216,79,0,58.2,2.11,-0.69,0.0022399998,77063.93,23
2020-05-06 12:00:00,1,269.4,208,0,0,60,2.3899999,-0.52,0.0022399998,77034.914,1
2020-05-06 18:00:00,1,283.9,220,488,0,24.800001,2.76,2.6399999,0.00259,76985.1,0
2020-05-07 00:00:00,1,285.1,244,829,0,29.300001,2.52,3.5,0.00332,76845,9
2020-05-07 06:00:00,1,274.80002,272,69,1e-6,61.600002,3.21,-0.64,0.0034699999,76804.16,62
2020-05-07 12:00:00,1,272.1,227,0,0,69.9,2.6799998,-0.19999999,0.00321,76718.24,2
2020-05-07 18:00:00,1,285,236,485,0,31.300001,-0.48999998,4.63,0.00355,76700.89,1
2020-05-08 00:00:00,1,284.9,243,835,0,20.6,-2.81,4.0699997,0.00231,76723.74,16
2020-05-08 06:00:00,1,271.1,218,88,0,53.3,-1.39,-0.53,0.00226,76844.38,18
2020-05-08 12:00:00,1,270,203,0,0,47.2,-1.8499999,-0.65999997,0.0018399999,76873.445,0
2020-05-08 18:00:00,1,284.7,205,505,0,12.2,-2.48,0.59,0.0013499999,76933.29,0
2020-05-09 00:00:00,1,286,225,857,0,16.300001,-3.33,0.69,0.00196,76909.234,2
2020-05-09 06:00:00,1,273.2,223,90,0,51.9,1.49,-1.48,0.0025799999,76906.33,4
2020-05-09 12:00:00,1,272.7,220,0,0,44.600002,2.36,-0.76,0.00214,76786.125,23
2020-05-09 18:00:00,1,289.9,239,490,0,18.5,0.53,2.22,0.00287,76682.9,32
2020-05-10 00:00:00,1,291.4,265,832,0,17.7,-1.1,2.09,0.00302,77085.77,31
2020-05-10 06:00:00,1,277.9,262,83,0,59.7,1.22,-0.97999996,0.00413,77030.43,37
2020-05-10 12:00:00,1,277.6,291,0,2.1e-5,71.9,1.3199999,-1.01,0.0049099997,76854.89,72
2020-05-10 18:00:00,1,290,275,450,1.9e-5,33.2,-0.48999998,2.1499999,0.0052,76736.29,54
2020-05-11 00:00:00,1,288.6,288,769,2.2e-4,42.4,-0.089999996,-0.29,0.00606,76563.09,83
2020-05-11 06:00:00,1,279.80002,291,69,7.4999996e-5,84.9,1,-1.4599999,0.0067499997,76536.85,86
2020-05-11 12:00:00,1,277.2,282,0,1.22e-4,94.4,1.12,-1.53,0.0063199997,76356.62,87
2020-05-11 18:00:00,1,289.5,273,446,1.6e-5,30.6,5.0299997,1.91,0.00468,76252.73,58
2020-05-12 00:00:00,1,287.30002,283,784,1.34e-4,45.9,3.11,4.0499997,0.0060699997,76135.25,72
2020-05-12 06:00:00,1,278.2,266,78,7.1e-5,82.5,3.1,-0.76,0.00594,76158.25,58
2020-05-12 12:00:00,1,275.80002,245,0,0,87.4,3.6299999,0.04,0.0052799997,76052.625,50
2020-05-12 18:00:00,1,281.6,292,265,6.6e-5,73.4,2.6699998,2.74,0.00664,76187.09,78
2020-05-13 00:00:00,1,281,319,354,2.12e-4,79.200005,-0.07,2.8899999,0.0068599996,76209.96,88
2020-05-13 06:00:00,1,276,309,32,1.47e-4,98,0.17999999,1.4399999,0.00599,76389.62,87
2020-05-13 12:00:00,1,273.1,257,0,2.8e-5,98.3,2.4099998,0.51,0.0049,76428.49,54
2020-05-13 18:00:00,1,278.7,274,360,6.4e-5,63.7,3.29,3.9099998,0.00471,76501.445,68
2020-05-14 00:00:00,1,280.2,283,659,5.5e-5,50.600002,3.1599998,3.97,0.00415,76479.49,77
2020-05-14 06:00:00,1,272.9,252,80,1.5e-5,76,3.12,0.41,0.0037200000000000002,76613.05,60
2020-05-14 12:00:00,1,269.30002,233,0,5e-6,90.5,2.96,-0.41,0.00336,76596.586,37
2020-05-14 18:00:00,1,280.30002,219,500,2e-6,37.9,4.52,3.98,0.00314,76518.555,25
