forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,270,252,53,8e-6,98.3,-1.9399999,0.34,0.00382,76991.63,50
2020-05-08 12:00:00,1,268.4,214,0,0,98.3,-1.23,0.35,0.0033699998,77042.055,10
2020-05-08 18:00:00,1,283,235,474,0,38.2,-1.6999999,0.87,0.00376,77080.44,21
2020-05-09 00:00:00,1,283.7,244,832,1e-6,32.600002,-3.8999999,1.27,0.00338,77038.18,8
2020-05-09 06:00:00,1,270.5,228,88,0,92.1,-0.01,-1.4699999,0.00373,77201.43,2
2020-05-09 12:00:00,1,269,215,0,0,92.4,-0.07,-0.90999997,0.0033399998,77091.15,0
2020-05-09 18:00:00,1,286.6,229,493,0,26.4,-1.16,1.56,0.0033099998,77012.89,3
2020-05-10 00:00:00,1,285.7,271,789,4e-6,34.7,-3.26,0.55,0.00408,76861.49,33
2020-05-10 06:00:00,1,273.30002,254,74,1e-6,95.3,-1.36,-1.64,0.00474,77014.19,26
2020-05-10 12:00:00,1,271.30002,257,0,2e-6,96.6,-1.05,-1.4399999,0.00416,76957.95,49
2020-05-10 18:00:00,1,286.30002,249,463,0,33.7,-1.53,0.32,0.00414,76868.625,44
2020-05-11 00:00:00,1,285.9,268,789,0,32.5,-3.98,0.79999995,0.00388,76711.02,72
2020-05-11 06:00:00,1,274.4,265,74,7e-6,86.8,-1.06,-1.65,0.0047,76792.87,84
2020-05-11 12:00:00,1,270.4,233,0,6e-6,96.8,-0.74,-1.6999999,0.00391,76694.02,41
2020-05-11 18:00:00,1,290.1,241,485,0,28.1,-0.39,0.22,0.0044299997,76566.93,18
2020-05-12 00:00:00,1,287.2,289,753,6.9e-5,40.5,-1.24,0.11,0.00527,77123.14,65
2020-05-12 06:00:00,1,277,290,49,3.2e-5,90.5,1.25,-1.81,0.0058899997,77039.49,82
2020-05-12 12:00:00,1,275.5,248,0,0,78.700005,2.37,-0.35999998,0.00463,77004.586,3
2020-05-12 18:00:00,1,291,256,495,0,21.5,3.6899998,2.82,0.0035899999,76874.836,6
2020-05-13 00:00:00,1,292.4,274,833,0,17.7,5.7999997,5.47,0.00323,76599.914,35
2020-05-13 06:00:00,1,281.2,264,88,0,44.600002,3.27,-0.34,0.0039,76497.55,14
2020-05-13 12:00:00,1,278.2,254,0,0,55,2.62,0.45999998,0.00391,76499.15,37
2020-05-13 18:00:00,1,286.6,275,432,1.3e-5,35.4,2.96,4.0099998,0.00446,76553.88,73
2020-05-14 00:00:00,1,285.96,257,834,6.6e-5,27.6,2.1299999,5.43,0.0033,76491.68,22
2020-05-14 06:00:00,1,274.2,243,91,3.4e-5,68,1.28,0.65999997,0.00357,76673.54,26
2020-05-14 12:00:00,1,271.5,224,0,3e-6,83.700005,2.31,-0.14,0.00369,76640.445,8
2020-05-14 18:00:00,1,279.9,226,494,5.3e-5,42.3,0.65999997,7.62,0.0033399998,76716.16,11
2020-05-15 00:00:00,1,279,264,719,8.3e-5,41,-2.6699998,3.6699998,0.00305,76922.766,73
2020-05-15 06:00:00,1,268,215,94,1e-6,82.6,-0.95,-0.61,0.00272,77096.23,6
2020-05-15 12:00:00,1,267.2,203,0,0,79.3,1.0699999,-0.64,0.00248,76990.77,10
2020-05-15 18:00:00,1,282.5,226,484,4e-6,25.300001,0.78,2.99,0.00241,76893.65,48
2020-05-16 00:00:00,1,281.1,270,730,9e-5,41.7,-0.5,2.8999999,0.00361,76814.62,91
2020-05-16 06:00:00,1,272.9,273,75,5.1e-5,79.6,0.51,-0.9,0.0039,76796.18,79
2020-05-16 12:00:00,1,269,238,0,9e-6,90,1.65,0.42,0.00327,76829.96,36
2020-05-16 18:00:00,1,282,228,499,2e-6,40.9,1.4,3.4099998,0.00375,76932.555,7
2020-05-17 00:00:00,1,286.4,246,848,0,22.7,1.04,3.85,0.00281,76880.21,11
2020-05-17 06:00:00,1,274.6,238,97,0,56.5,2.36,-1.12,0.00309,76926.31,8
2020-05-17 12:00:00,1,275.5,239,0,1e-6,57.3,2.6799998,-0.88,0.00336,76790.64,29
2020-05-17 18:00:00,1,281.80002,305,171,1.36e-4,65.5,3.4399998,3.3999999,0.00586,76796.64,93
2020-05-18 00:00:00,1,285.5,281,753,1.09e-4,45.600002,2.1399999,5.68,0.00529,76816.45,38
2020-05-18 06:00:00,1,276.1,260,92,4.5e-5,80.700005,2.61,-0.22,0.0049199997,77029.31,25
2020-05-18 12:00:00,1,273.9,236,0,0,84.4,2.4099998,-1.0699999,0.0044199997,77112.18,1
2020-05-18 18:00:00,1,289.6,250,493,0,19.5,3.85,3.55,0.00297,77074.805,27
2020-05-19 00:00:00,1,288.2,322,506,3.7e-5,38.5,2.8999999,2.48,0.00527,76913.2,85
2020-05-19 06:00:00,1,278.6,299,56,5e-5,71.3,1.53,-0.95,0.00525,76897.56,85
2020-05-19 12:00:00,1,276.1,261,0,4e-6,69,1.79,-1.01,0.0042399997,76824.305,52
2020-05-19 18:00:00,1,289.4,258,501,8e-6,23.7,4.33,3.06,0.00357,76873.14,25
2020-05-03 18:00:00,2,280.9,9999e17,9999e17,9999e17,59.7,5.83,4.16,0.0050999997,76267.6,9999e17
2020-05-04 00:00:00,2,279.08,265,696,1.48e-4,55.4,0.22,3.3899999,0.0042,76298.66,43
2020-05-04 06:00:00,2,272.2,258,68,3.8e-5,83.700005,-1.01,-0.22,0.00388,76393.83,69
2020-05-04 12:00:00,2,269.6,244,0,1e-5,88.8,-0.45999998,1.0699999,0.00339,76487.94,70
2020-05-04 18:00:00,2,276.7,237,442,1.9e-5,49.5,0.94,5.0299997,0.00318,76526.45,50
2020-05-05 00:00:00,2,278.1,248,753,3.7e-5,40.3,-0.31,5.81,0.0028499998,76607.19,70
2020-05-05 06:00:00,2,268.80002,217,77,9e-6,76.5,0.44,1.3299999,0.0027299998,76765.45,17
2020-05-05 12:00:00,2,268.80002,203,0,0,76.700005,1.9,0.75,0.00272,76804.77,0
2020-05-05 18:00:00,2,281.7,217,478,0,30.7,-1.36,3.31,0.00277,76854.14,15
2020-05-06 00:00:00,2,281.7,267,723,4.6e-5,42.9,-0.76,2.1,0.00387,76829.086,72
2020-05-06 06:00:00,2,273.6,277,61,6.5e-5,82.8,1.29,-1.81,0.0042399997,76908.336,90
2020-05-06 12:00:00,2,270.6,228,0,0,80.5,2.26,-1.23,0.0033099998,76718.95,46
2020-05-06 18:00:00,2,284.9,238,469,6e-6,33.7,3.27,1.66,0.00379,76491.04,36
2020-05-07 00:00:00,2,284,262,798,1.1e-4,41.9,2.36,5.95,0.0044199997,76276.81,45
2020-05-07 06:00:00,2,275,287,64,4.9e-5,85.4,1.1,1.56,0.0048499997,76429.33,74
2020-05-07 12:00:00,2,272.9,293,0,1.52e-4,94.8,-1.15,1.92,0.00464,76518.484,88
2020-05-07 18:00:00,2,276.6,268,360,1.06e-4,71.700005,-1.4499999,2.37,0.00454,76778.69,74
2020-05-08 00:00:00,2,279.1,234,820,3.6e-5,58.2,-2.49,2.04,0.00441,76861.32,26
2020-05-08 06:00:00,2,270.5,226,85,4e-6,97.6,-1.9699999,0.049999997,0.00395,77074.23,9
2020-05-08 12:00:00,2,271.1,232,0,2e-6,97,-1.5999999,0.61,0.00413,77080.74,27
2020-05-08 18:00:00,2,280.2,268,394,5e-6,51.100002,-3.48,1.16,0.00415,77114.46,57
2020-05-09 00:00:00,2,281.5,243,825,5e-6,44,-4.8399997,0.39999998,0.00391,77091.88,14
2020-05-09 06:00:00,2,270,221,88,0,96.8,-1.23,-1.35,0.0037699998,77286.336,3
2020-05-09 12:00:00,2,268.7,201,0,0,94.9,0.53999996,-1.36,0.00333,77065.34,9
2020-05-09 18:00:00,2,284.5,225,484,0,27,-1.49,0.94,0.0029499999,76882.805,30
2020-05-10 00:00:00,2,281.30002,266,763,1e-5,50,-4.18,-1.22,0.00438,76693.5,72
2020-05-10 06:00:00,2,270.7,286,57,7.3e-5,87.200005,-3.32,-1.9599999,0.0036,76809.62,96
2020-05-10 12:00:00,2,266.7,249,0,2.2e-5,94.5,-2.3899999,-1.27,0.00284,76680.15,63
2020-05-10 18:00:00,2,275.7,231,440,5e-6,52.9,-3.1299999,-1.8399999,0.00315,76555.055,44
2020-05-11 00:00:00,2,275.30002,278,605,2.2e-5,56.8,-4.3399997,-1.65,0.0033,76569.805,84
2020-05-11 06:00:00,2,266.7,233,71,7e-6,92.5,-1.8399999,-1.56,0.00277,76603.31,49
2020-05-11 12:00:00,2,263.80002,198,0,1e-6,88.3,-1.42,-1.66,0.00207,76471.75,28
2020-05-11 18:00:00,2,278.7,190,509,0,30.300001,-0.59999996,-1.6999999,0.0022399998,76368.6,3
2020-05-12 00:00:00,2,282.30002,233,824,0,26.7,-1.39,-0.16,0.0025,76895.1,42
2020-05-12 06:00:00,2,272.30002,250,71,1e-6,72.9,0.52,-1.89,0.00338,76685.88,81
2020-05-12 12:00:00,2,272.2,279,0,6.8e-5,93,2.07,-0.84,0.0043099998,76445.37,89
2020-05-12 18:00:00,2,286.30002,254,484,3e-6,43,3.09,3.98,0.0052799997,76426.71,46
2020-05-13 00:00:00,2,286.5,272,797,8.7e-5,34.600002,5.64,6.15,0.00433,76110.02,64
2020-05-13 06:00:00,2,277.6,280,73,7.8e-5,73.5,3.4199998,1.62,0.0050299997,76108.08,77
2020-05-13 12:00:00,2,274.30002,272,0,4.3e-5,93.9,3.8899999,1.78,0.00507,76275.31,73
2020-05-13 18:00:00,2,279.9,283,343,3.8e-5,53.3,3.8999999,3.48,0.00428,76303.68,73
2020-05-14 00:00:00,2,278.4,276,665,1.52e-4,65.1,1.88,4.73,0.0047,76321.914,81
2020-05-14 06:00:00,2,269.5,270,48,1.25e-4,97.9,-0.14999999,1.29,0.0037099998,76611.12,77
2020-05-14 12:00:00,2,270.30002,247,0,1.7e-5,96.6,-0.48999998,0.91999996,0.0038599998,76821.12,58
2020-05-14 18:00:00,2,276.6,264,413,1.9e-5,64.9,-1.5,1.81,0.00408,76957.81,61
2020-05-15 00:00:00,2,278.5545,238,821,8.9e-5,58.3,-2.36,0.26,0.00423,77061.82,41
2020-05-15 06:00:00,2,270.4,243,82,7.4e-5,95.6,-1.16,-1.51,0.00384,77271.78,74
2020-05-15 12:00:00,2,266.4,222,0,3.2e-5,97.8,-0.71999997,-1.0799999,0.00286,77333.27,32
2020-05-15 18:00:00,2,279.1,223,501,1.6e-5,58.600002,-2.37,-0.45999998,0.0043699997,77441.055,12
2020-05-16 00:00:00,2,280.4,233,847,1.07e-4,48.5,-2.95,-1.28,0.00397,77561.11,29
2020-05-16 06:00:00,2,268,224,93,3e-5,87.8,-0.19,-1.0699999,0.00289,77717.85,20
2020-05-16 12:00:00,2,267.4,214,0,0,88.200005,-0.02,-0.75,0.00278,77669.69,29
2020-05-16 18:00:00,2,283.6,224,507,8e-6,33.100002,-1.29,0.48,0.00333,77619.48,19
2020-05-17 00:00:00,2,282.30002,250,817,6.2e-5,40.8,-1.78,-0.52,0.00378,77532.99,59
2020-05-17 06:00:00,2,270.80002,234,93,1e-5,89.3,1.03,-1.1,0.00369,77620.17,12
2020-05-17 12:00:00,2,269.7,223,0,0,90.200005,1.1899999,-0.14999999,0.0033999998,77575.38,5
2020-05-17 18:00:00,2,285.5,236,505,0,33.5,-0.08,2.03,0.0038299998,77455.33,15
2020-05-18 00:00:00,2,286.30002,297,696,1e-6,33.600002,-0.03,2.25,0.00409,77211.33,60
2020-05-18 06:00:00,2,275.80002,266,65,0,72.6,2.56,-0.39999998,0.00435,77146.664,33
2020-05-18 12:00:00,2,275.80002,255,0,2e-6,67.3,2.9299998,-0.22,0.00403,76913.195,38
2020-05-18 18:00:00,2,289.1,277,464,4e-6,31.6,4.1,2.55,0.00466,76675.27,45
2020-05-19 00:00:00,2,287.9,307,638,5.8999998e-5,38,3.6399999,6.04,0.00519,76364.39,64
2020-05-19 06:00:00,2,277.30002,270,91,5.6e-5,85.1,2.1599998,0.01,0.00573,76339.24,30
2020-05-19 12:00:00,2,274.5,245,0,0,96.3,2.24,-0.19,0.00531,76396.055,8
2020-05-19 18:00:00,2,286.30002,249,498,3e-6,34.2,3.3899999,3.8899999,0.00423,76301.625,10
2020-05-03 18:00:00,3,281.30002,9999e17,9999e17,9999e17,54.600002,5.45,4.5299997,0.0047999998,76288.055,9999e17
2020-05-04 00:00:00,3,278.88,257,735,1.67e-4,57.5,0.61,3.9599998,0.0042999997,76318.164,35
2020-05-04 06:00:00,3,269.80002,236,72,3.2e-5,92.700005,-1.51,0.099999994,0.00358,76390.87,44
2020-05-04 12:00:00,3,269.30002,214,0,3e-6,89.8,-0.64,1.27,0.00332,76527.45,19
2020-05-04 18:00:00,3,277,225,468,6e-6,43.8,0.90999997,5.0899997,0.00288,76543.56,36
2020-05-05 00:00:00,3,278.6,248,748,2.6e-5,37.4,0.29999998,5.96,0.00274,76607.14,68
2020-05-05 06:00:00,3,268.9,222,75,1.4e-5,76.5,0.32,1.37,0.0027599998,76787.7,31
2020-05-05 12:00:00,3,268.80002,206,0,0,78.6,1.68,0.96999997,0.00281,76823.04,0
2020-05-05 18:00:00,3,281.30002,218,481,0,32.100002,-2.58,3.3799999,0.0028199998,76910.62,5
2020-05-06 00:00:00,3,282.1,261,758,2e-5,36,-2.21,1.3,0.00335,76965.125,64
2020-05-06 06:00:00,3,271.7,232,79,0,70.3,1.64,-1.8499999,0.00311,77088.195,25
2020-05-06 12:00:00,3,271.9,231,0,0,70.8,1.9599999,-1.54,0.00321,76815.65,63
2020-05-06 18:00:00,3,284.4,280,288,6e-6,28.800001,3.76,0.63,0.00314,76562.5,90
2020-05-07 00:00:00,3,285.5,283,665,2.8e-5,33.5,5.62,6.0099998,0.0039399997,76193.87,56
2020-05-07 06:00:00,3,273.2,260,81,2.9e-5,93,-0.53999996,2.23,0.00464,76524.94,42
2020-05-07 12:00:00,3,269,209,0,0,96.700005,0.48,1.5699999,0.00351,76526.87,3
2020-05-07 18:00:00,3,280.5,213,490,1e-6,32.100002,0.97999996,5.7799997,0.0026999998,76446.71,4
2020-05-08 00:00:00,3,281.1,225,843,0,26.6,-3.27,5.29,0.00233,76544.375,5
2020-05-08 06:00:00,3,269.5,214,87,0,77.5,-1.74,0.53999996,0.0029,76832.266,2
2020-05-08 12:00:00,3,267.9,208,0,0,90.4,-0.98999995,0.26,0.0029799999,76902.32,2
2020-05-08 18:00:00,3,283.5,222,489,0,31,-2.35,0.42,0.00317,76925.766,3
2020-05-09 00:00:00,3,284.4,247,825,0,30.2,-4.21,0.34,0.00327,76979.71,12
2020-05-09 06:00:00,3,271.7,233,87,0,95.5,-1.31,-1.42,0.00423,77304.586,4
2020-05-09 12:00:00,3,269.80002,222,0,0,96.6,-0.14999999,-1.49,0.00369,77284.625,13
2020-05-09 18:00:00,3,289.2,232,490,0,21.2,0.26,1.1999999,0.00315,77217.484,11
2020-05-10 00:00:00,3,288.2,252,837,0,20.800001,-2.3799999,2.29,0.0029,77157.15,24
2020-05-10 06:00:00,3,275.30002,244,88,0,62.5,1.76,-0.11,0.0035899999,77195.77,9
2020-05-10 12:00:00,3,271.80002,235,0,0,80.6,0.26,1.31,0.0036,77144.58,6
2020-05-10 18:00:00,3,288.6,239,496,0,20.5,-2.34,1.81,0.0029199999,77203.39,5
2020-05-11 00:00:00,3,289.9,258,838,0,18.5,-3.11,2.34,0.00286,77040.875,36
2020-05-11 06:00:00,3,277.2,257,80,0,54.3,1.74,0.35999998,0.0036,76976.7,35
2020-05-11 12:00:00,3,274.9,248,0,0,55.5,0.21,1.4,0.0031299999,76970.055,35
2020-05-11 18:00:00,3,288.2,253,490,0,28.9,-3.99,1.8199999,0.0039999997,77028.32,17
2020-05-12 00:00:00,3,289.6,271,829,1e-6,28.5,-3.8899999,-0.099999994,0.0042499998,77630.4,27
2020-05-12 06:00:00,3,276.80002,260,88,0,89.5,-0.76,-1.76,0.00568,77832.63,8
2020-05-12 12:00:00,3,273.9,242,0,0,95.9,0.04,-1.49,0.00495,77778.766,5
2020-05-12 18:00:00,3,290,251,487,0,25.9,-2.07,0.63,0.00402,77612.34,34
2020-05-13 00:00:00,3,291.6,272,835,0,20.5,-3.9599998,0.65999997,0.0034999999,77530.12,25
2020-05-13 06:00:00,3,278.4,262,90,0,60.4,0.16,-1.48,0.00427,77657.445,11
2020-05-13 12:00:00,3,274.80002,247,0,0,84.1,0.11,-1.01,0.0046699997,77619.56,2
2020-05-13 18:00:00,3,294.5,256,502,0,16.2,-1.23,0.82,0.00333,77708.81,16
2020-05-14 00:00:00,3,295.4,278,847,0,13.2,-1.8399999,1.42,0.00286,77605.83,13
2020-05-14 06:00:00,3,281.2,268,93,0,43.8,1.7099999,-0.9,0.0037699998,77756.234,8
2020-05-14 12:00:00,3,279.7,253,0,0,47.7,2.28,-0.57,0.00373,77760.13,19
2020-05-14 18:00:00,3,296.6,270,500,0,14.900001,1.1999999,2.73,0.00348,77817.96,17
2020-05-15 00:00:00,3,296.9,308,780,0,17.2,-0.56,3.53,0.00411,77769.04,66
2020-05-15 06:00:00,3,282.4,298,86,0,48.4,1.3299999,-0.089999996,0.00454,77761.86,40
2020-05-15 12:00:00,3,281.80002,274,0,0,48.2,2.06,-0.95,0.00433,77754.94,30
2020-05-15 18:00:00,3,296.80002,285,478,1e-6,17.2,2.46,2.99,0.00407,77663.67,47
2020-05-16 00:00:00,3,296.5,325,734,0,18.7,0.98999995,3.25,0.00435,77467.33,64
2020-05-16 06:00:00,3,283.5,308,76,1.8e-5,57.3,1.48,-0.5,0.00585,77457.98,70
2020-05-16 12:00:00,3,281.5,277,0,1e-6,54.5,2.34,-0.88,0.0048499997,77260.375,50
2020-05-16 18:00:00,3,294.91,283,486,0,25.1,4.54,3.82,0.00532,77109.83,44
2020-05-17 00:00:00,3,293.07,325,692,6.6e-5,36.3,3.75,3.6999998,0.00685,76810.29,70
2020-05-17 06:00:00,3,282.52,288,87,6.5e-5,71.1,2.75,-0.48999998,0.00679,76809.29,33
2020-05-17 12:00:00,3,280.2,267,0,1.9e-5,74.4,2.61,-1.1899999,0.0061,76440.984,8
2020-05-17 18:00:00,3,291.91,274,496,3e-6,24.6,5.8199997,3.31,0.0043599997,76333.32,12
2020-05-18 00:00:00,3,290.19998,293,772,5e-6,29.7,6.74,3.97,0.00472,76209.2,47
2020-05-18 06:00:00,3,278.80002,266,94,1.5e-5,79.5,2.05,1.17,0.00593,76436,10
2020-05-18 12:00:00,3,276.7,290,0,4.4e-5,87.700005,3.9299998,0.87,0.00566,76484.17,57
2020-05-18 18:00:00,3,281.30002,299,309,4e-5,53,2.8,2.74,0.00465,76624.055,76
2020-05-19 00:00:00,3,282.9,296,621,4.8e-5,50.100002,1.6899999,3.24,0.0049,76679.234,67
2020-05-19 06:00:00,3,273.2,256,79,1.5e-5,88.5,1,0.57,0.0044,76821.76,26
2020-05-19 12:00:00,3,271.1,231,0,0,79.5,1.8399999,-0.22999999,0.00342,76782.49,10
2020-05-19 18:00:00,3,288.1,231,517,0,18.5,1.63,1.05,0.00259,76680.805,14
2020-05-03 18:00:00,4,280.9,9999e17,9999e17,9999e17,60.2,5.73,4.46,0.00514,76220.64,9999e17
2020-05-04 00:00:00,4,278.58,274,623,2.16e-4,61.4,0.66999996,3.73,0.0045,76310,57
2020-05-04 06:00:00,4,270.7,237,77,4e-5,92.6,-1.54,0.03,0.0038299998,76383.15,43
2020-05-04 12:00:00,4,269.80002,252,0,3.4e-5,94.6,-0.61,1.31,0.00364,76526.555,78
2020-05-04 18:00:00,4,275.9,227,460,1.3e-5,51.8,0.76,4.73,0.00314,76598.086,44
2020-05-05 00:00:00,4,278.1,232,791,3e-5,37.9,-0.21,6.16,0.00268,76672.08,51
2020-05-05 06:00:00,4,268.30002,211,81,3e-6,72.200005,0.66999996,1.09,0.00247,76839.05,19
2020-05-05 12:00:00,4,268.5,201,0,0,72.4,2.04,0.29,0.00251,76828.06,1
2020-05-05 18:00:00,4,281.4,214,484,0,30.4,-1.41,3.22,0.0026999998,76879.81,2
2020-05-06 00:00:00,4,281.6,252,787,5.6e-5,42,-0.96999997,2.76,0.00379,76899.15,54
2020-05-06 06:00:00,4,271.7,234,77,4.7e-5,78.5,1.62,-1.61,0.0034899998,77092.71,41
2020-05-06 12:00:00,4,270.9,227,0,0,75.6,2.1,-1.22,0.00318,76929.37,48
2020-05-06 18:00:00,4,284.5,254,404,1e-6,31.5,3.54,1.35,0.00345,76721.6,74
2020-05-07 00:00:00,4,286.2,285,661,2.2e-5,31.5,4.23,4.75,0.0038899998,76376.1,59
2020-05-07 06:00:00,4,273.9,249,83,9e-6,75.700005,2.02,1.09,0.00398,76398.04,17
2020-05-07 12:00:00,4,271.30002,226,0,1e-5,97.3,0.25,1.88,0.00423,76393.086,8
2020-05-07 18:00:00,4,277.80002,271,361,6e-5,49.600002,-0.76,5.43,0.00344,76522.77,78
2020-05-08 00:00:00,4,278.30002,281,619,3.8e-5,59.3,-2.81,3.81,0.0042499998,76668.445,83
2020-05-08 06:00:00,4,272.6,285,46,5.1e-5,93.8,-2.4299998,1.5799999,0.00446,77028.68,93
2020-05-08 12:00:00,4,271.7,270,0,1.3e-5,96.4,-2.8999999,-0.79999995,0.00426,77242.58,71
2020-05-08 18:00:00,4,279.4,257,420,3e-6,56.3,-2.95,-1.2099999,0.00427,77404.016,51
2020-05-09 00:00:00,4,282.2,232,841,1e-6,38.8,-3.21,-1.0699999,0.0036,77319.08,2
2020-05-09 06:00:00,4,270.7,218,89,0,89.5,0.96,-1.54,0.0036799998,77341.1,0
2020-05-09 12:00:00,4,269.30002,199,0,0,83.6,0.9,-1.4499999,0.0030699999,77201.6,0
2020-05-09 18:00:00,4,284.30002,221,494,0,28.1,-3.4399998,-0.19999999,0.0030099999,77127.25,30
2020-05-10 00:00:00,4,282.4,252,821,6e-6,45.8,-5.1,-0.89,0.0043099998,77028.39,42
2020-05-10 06:00:00,4,270.5,230,86,1e-6,98.1,-1.5,-1.25,0.00398,77118.06,7
2020-05-10 12:00:00,4,269.4,232,0,1e-6,96.3,-1.12,-1.3299999,0.0035899999,76946.19,33
2020-05-10 18:00:00,4,282.1,222,492,0,29.2,-2.8899999,0.02,0.0026999998,76799.25,12
2020-05-11 00:00:00,4,282.2,234,842,0,30.1,-5.12,0.16,0.00281,76703.766,5
2020-05-11 06:00:00,4,269.80002,222,89,0,89.200005,-1.8299999,-1.64,0.00342,76882.586,5
2020-05-11 12:00:00,4,267.2,203,0,0,93.5,-1.77,-1.62,0.0029199999,76859.1,4
2020-05-11 18:00:00,4,281,196,512,0,19.300001,-1.38,-1.76,0.00166,76613.27,3
2020-05-12 00:00:00,4,284.7,221,864,0,15.900001,-2.29,0.53,0.00174,77041.2,2
2020-05-12 06:00:00,4,270.9,216,94,0,65.8,-0.26999998,-1.89,0.00272,76936.82,12
2020-05-12 12:00:00,4,271.6,235,0,2e-6,66.200005,-0.08,-1.53,0.00293,76843.336,72
2020-05-12 18:00:00,4,276.7,292,159,9.4e-5,66.5,-2.22,-1.3,0.0042499998,76942.37,98
2020-05-13 00:00:00,4,279.9,293,492,6e-5,59.5,-1.62,-2.09,0.00475,76997.89,81
2020-05-13 06:00:00,4,272.6,274,70,2.3e-5,89.6,-0.37,-1.86,0.0042399997,77140.12,75
2020-05-13 12:00:00,4,271.9,292,0,6.4e-5,91.700005,0.04,-1.37,0.00415,77127.836,99
2020-05-13 18:00:00,4,283.9,275,415,1.9e-5,57.100002,-0.58,0.85999995,0.00587,77168.7,65
2020-05-14 00:00:00,4,284.7,297,677,5.3e-5,49.8,-0.78999996,-0.71,0.00545,77037.79,78
2020-05-14 06:00:00,4,275.5,274,73,3.2e-5,92.8,0.9,-1.9799999,0.00544,77068.24,79
2020-05-14 12:00:00,4,273.6,248,0,9e-6,90,2.24,-0.16,0.00459,76900.48,51
2020-05-14 18:00:00,4,286.30002,261,452,2.7e-5,41.600002,1.88,2.87,0.00512,76868.625,75
2020-05-15 00:00:00,4,286.2,288,761,1.17e-4,44.5,2.6499999,4.5299997,0.00545,76620.836,81
2020-05-15 06:00:00,4,277.2,282,70,1.12e-4,88.3,2.55,-0.31,0.0058399998,76605.99,82
2020-05-15 12:00:00,4,275.30002,256,0,9.8e-5,95.8,3.86,0.52,0.0055899997,76492.94,34
2020-05-15 18:00:00,4,283,235,503,1.1e-5,33.7,4.98,4.58,0.0033399998,76539.73,4
2020-05-16 00:00:00,4,282.1,253,807,2.4e-5,35.9,4.0499997,6.2599998,0.0033399998,76470.81,42
2020-05-16 06:00:00,4,272.6,241,84,4.2e-5,78.1,2.2,0.28,0.0037200000000000002,76630.37,46
2020-05-16 12:00:00,4,269.9,220,0,2.6e-5,86.4,2.04,0.5,0.00338,76656.664,16
2020-05-16 18:00:00,4,278.9,247,437,9.1e-5,57,0.34,2.62,0.0042499998,76738.91,69
2020-05-17 00:00:00,4,277.6,265,689,2.05e-4,72.3,-1.4399999,1.63,0.0049099997,76875.56,83
2020-05-17 06:00:00,4,271.4,251,64,4.8e-5,97.5,-1.73,0.35,0.00422,77208.516,81
2020-05-17 12:00:00,4,271.1,277,0,1.9e-5,97.5,-0.95,-0.89,0.00413,77305.85,77
2020-05-17 18:00:00,4,281.2,243,480,4e-6,61.600002,1.54,-0.37,0.00529,77443.43,30
2020-05-18 00:00:00,4,285.4,254,837,1.8e-5,34.5,1.0799999,1.13,0.00391,77322.65,18
2020-05-18 06:00:00,4,274,241,92,0,69.6,2.1,-1.0799999,0.0036199999,77490.06,14
