forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,287.5,9999e17,9999e17,9999e17,56.100002,2.46,0.099999994,0.0073599997,77055.27,9999e17
2020-04-30 00:00:00,1,287.04,273,783,0,52.100002,4.21,0.88,0.00672,76701.49,38
2020-04-30 06:00:00,1,279,275,63,0,80.5,3.8799999,-0.59999996,0.00606,76530.125,78
2020-04-30 12:00:00,1,278.4,301,0,8.8e-5,92.8,4.08,0.35999998,0.00671,76368.125,97
2020-04-30 18:00:00,1,283.66,314,205,1.58e-4,79,4.0299997,2.25,0.0082,76221.44,97
2020-05-01 00:00:00,1,282.83,315,527,1.33e-4,77,4.13,2.99,0.0075899996,76047.52,84
2020-05-01 06:00:00,1,275.91,278,45,1.28e-4,94.9,3.1899998,0.85999995,0.00579,76103.875,53
2020-05-01 12:00:00,1,275.4,286,0,6.7e-5,95.9,0.11,1.38,0.0056499997,76264.46,65
2020-05-01 18:00:00,1,279.30002,296,281,2.5e-5,67.5,2.1,2.61,0.00521,76309.336,89
2020-05-02 00:00:00,1,280.35,296,557,1.2e-4,62.3,1.05,2.6599998,0.00518,76287.086,88
2020-05-02 06:00:00,1,273.80002,285,46,4.9e-5,83.4,0.45999998,-0.17999999,0.0043699997,76451.58,83
2020-05-02 12:00:00,1,271.1,243,0,2e-6,93,1.8199999,-0.68,0.00397,76505.76,39
2020-05-02 18:00:00,1,281.88998,232,463,1.1e-5,48.600002,2.72,1.89,0.0044799997,76525.25,6
2020-05-03 00:00:00,1,282.35,262,765,7.3e-5,45.7,2.54,3.09,0.00435,76391.9,39
2020-05-03 06:00:00,1,273.6,242,78,3.9e-5,79.200005,3.08,-0.39,0.00408,76384.44,56
2020-05-03 12:00:00,1,274.1,261,0,2.6e-5,87.3,3.57,-0.62,0.00468,76275.6,84
2020-05-03 18:00:00,1,282.30002,289,330,3.9e-5,53.100002,4.66,4.7799997,0.0050299997,76238.79,90
2020-05-04 00:00:00,1,281.24,265,752,1.67e-4,55.7,1.88,4.58,0.0049099997,76125.56,38
2020-05-04 06:00:00,1,272.80002,250,74,7.4e-5,90.700005,-0.5,-0.48,0.0044299997,76153.164,39
2020-05-04 12:00:00,1,270.7,272,0,1.84e-4,96.3,-1.9699999,1.13,0.00402,76136.5,87
2020-05-04 18:00:00,1,272.1,286,155,1.76e-4,86.700005,-2.6599998,2.09,0.00401,76320.19,100
2020-05-05 00:00:00,1,273.30002,273,542,1.12e-4,81.3,-1.4399999,3.12,0.0041,76472.586,93
2020-05-05 06:00:00,1,262.4,223,57,3.3e-5,96.200005,-0.03,1.1999999,0.0019999999,76757.13,56
2020-05-05 12:00:00,1,261.4,183,0,0,95.9,0.71999997,1.12,0.00183,76804.1,0
2020-05-05 18:00:00,1,274,189,494,1e-6,72.5,-0.47,2.52,0.00382,76888.79,4
2020-05-06 00:00:00,1,277.30002,236,792,1.6e-5,53.4,-1.65,1.51,0.00355,76876.77,46
2020-05-06 06:00:00,1,268.30002,216,80,1e-6,79.200005,0.82,-1.62,0.00271,77044.51,22
2020-05-06 12:00:00,1,267.80002,208,0,0,74.700005,1.2099999,-1.31,0.00244,77090.586,37
2020-05-06 18:00:00,1,280.4,217,478,8e-6,37.2,-0.12,1.8199999,0.00306,77168.88,31
2020-05-07 00:00:00,1,280.30002,250,785,8.7e-5,38.9,-2.07,1.66,0.0031899998,77144.43,77
2020-05-07 06:00:00,1,271,227,84,6e-6,68.3,1.65,-1.22,0.00287,77252.555,19
2020-05-07 12:00:00,1,269.2,226,0,1e-6,76.4,1.87,-0.68,0.0028,77254.28,28
2020-05-07 18:00:00,1,283,220,492,0,29,-1.5699999,1.5699999,0.00284,77333.96,0
2020-05-08 00:00:00,1,285.07,237,839,0,22.800001,-2.3899999,0.13,0.00254,78032.4,7
2020-05-08 06:00:00,1,273,228,87,0,56.8,0.66999996,-1.87,0.0027299998,78144.36,8
2020-05-08 12:00:00,1,271.9,218,0,0,68.4,1.77,-1.23,0.00303,78055.99,7
2020-05-08 18:00:00,1,290.5,234,492,0,20.2,0.06,0.96,0.00318,78019.56,0
2020-05-09 00:00:00,1,290.35,261,835,0,21,-0.35,0.93,0.00327,77888.77,2
2020-05-09 06:00:00,1,277.7,252,87,0,55.7,1.8199999,-1.35,0.0037699998,77936.305,3
2020-05-09 12:00:00,1,275.5,237,0,0,59.7,1.99,-1.09,0.0034599998,77824.375,10
2020-05-09 18:00:00,1,292.9,248,495,0,18.1,2.26,1.51,0.00335,77726.6,12
2020-05-10 00:00:00,1,293.88998,277,822,0,18.4,2.78,2.8899999,0.0036199999,77477.75,40
2020-05-10 06:00:00,1,281.7,280,65,0,46.600002,2.53,-0.87,0.00417,77462.89,62
2020-05-10 12:00:00,1,279.7,259,0,0,53.4,2.69,-1.2099999,0.00419,77259.305,6
2020-05-10 18:00:00,1,294.1,272,483,0,22.300001,5.29,3.4399998,0.0044799997,77142.234,31
2020-05-11 00:00:00,1,293.4,296,807,2e-6,26.4,4.5699997,4.7,0.0050999997,76915.08,28
2020-05-11 06:00:00,1,283.2,315,74,2.2e-5,70,2.79,-0.48999998,0.00696,76972.19,82
2020-05-11 12:00:00,1,279.5,287,0,1.3e-5,84.1,2.84,-0.64,0.00652,76779.06,43
2020-05-11 18:00:00,1,290.5,270,483,1e-6,34,5.15,2.61,0.00548,76679.734,8
2020-05-12 00:00:00,1,290.1,288,786,7e-6,31.4,5.13,3.73,0.00493,76490.86,77
2020-05-12 06:00:00,1,280,278,71,9e-6,63.8,1.88,-0.29999998,0.0051599997,76517.25,88
2020-05-12 12:00:00,1,276.7,276,0,7e-6,78.200005,-0.37,-0.26,0.00501,76359.43,94
2020-05-12 18:00:00,1,284.30002,294,316,9.5e-5,60.100002,-1.06,1.88,0.0064499998,76405.44,94
2020-05-13 00:00:00,1,280.6,322,263,4.38e-4,87.9,-2.05,1.78,0.00737,76540.945,98
2020-05-13 06:00:00,1,276.30002,303,20,9e-5,98.3,-0.19999999,-0.06,0.0061,76755.984,98
2020-05-13 12:00:00,1,275.30002,263,0,8e-6,98.3,2.34,-0.35999998,0.00568,76874.32,83
2020-05-13 18:00:00,1,284.5,258,450,1e-5,46.9,3.47,2.9199998,0.0050899996,77017.01,56
2020-05-14 00:00:00,1,284.80002,278,769,5.6e-5,46.600002,4.0299997,4.58,0.00517,77027.09,51
2020-05-14 06:00:00,1,277.1,270,89,2.4e-5,80.5,3.05,-0.24,0.00526,77318.055,34
2020-05-14 12:00:00,1,273.6,237,0,0,87.4,2.9199998,-0.74,0.00445,77389.19,26
2020-05-14 18:00:00,1,286.80002,244,491,0,32.2,4.0899997,3.06,0.0040599997,77417.49,39
2020-05-15 00:00:00,1,288.2,308,681,2e-6,33.5,4.29,3.35,0.00464,77329.96,73
2020-05-15 06:00:00,1,279,270,78,0,62,3.12,-0.65,0.00463,77433.71,42
2020-05-15 12:00:00,1,277.2,252,0,0,61.5,2.87,-0.81,0.00403,77443.69,35
2020-05-15 18:00:00,1,291.2,260,495,0,24.2,3.85,2.6,0.0040599997,77477.49,32
2020-04-29 18:00:00,2,287.2,9999e17,9999e17,9999e17,56.2,2.56,0.24,0.0072299996,77071.2,9999e17
2020-04-30 00:00:00,2,286.82,273,782,0,52.100002,4.31,0.81,0.0066199997,76694.02,48
2020-04-30 06:00:00,2,278.97,275,62,0,79.700005,4.02,-0.47,0.00598,76507.92,79
2020-04-30 12:00:00,2,278.4,298,0,4.5e-5,92.9,4.24,0.58,0.0067499997,76347.61,96
2020-04-30 18:00:00,2,283.61,313,201,1.21e-4,78.700005,4.29,2,0.00814,76238.2,98
2020-05-01 00:00:00,2,283.04,304,627,1.53e-4,73.8,4.48,2.9399998,0.00738,76062.7,71
2020-05-01 06:00:00,2,276.1,281,46,1.81e-4,96.200005,2.87,1.16,0.00594,76127.69,54
2020-05-01 12:00:00,2,274.9,278,0,4.6e-5,95.8,1.09,1.4399999,0.00543,76261.875,58
2020-05-01 18:00:00,2,280.30002,278,369,2.1e-5,57.2,2.1599998,3.1599998,0.00475,76272.52,82
2020-05-02 00:00:00,2,280.87,284,641,9.4e-5,55.8,1.38,3.29,0.00481,76285.016,82
2020-05-02 06:00:00,2,272.5,272,57,4e-5,84.8,0.76,-0.24,0.00401,76466.18,77
2020-05-02 12:00:00,2,270.80002,229,0,0,94.6,2.11,-0.76,0.00396,76477.664,17
2020-05-02 18:00:00,2,283,233,451,1e-6,38.8,2.75,1.1899999,0.0038599998,76423.94,41
2020-05-03 00:00:00,2,282.1,270,707,5.4e-5,48.4,3.29,2.53,0.00454,76246.695,86
2020-05-03 06:00:00,2,274.4,277,48,1.23e-4,95.700005,3.1299999,0.34,0.0052199997,76325.43,89
2020-05-03 12:00:00,2,274,258,0,1e-5,96.5,4.0699997,-0.16,0.00515,76288.71,79
2020-05-03 18:00:00,2,280.30002,283,323,7.4e-5,61.9,2.99,4.7799997,0.0050899996,76344.805,82
2020-05-04 00:00:00,2,281.5,246,793,4.6e-5,40.2,2.87,3.75,0.00361,76217.66,46
2020-05-04 06:00:00,2,273.1,253,71,3.3e-5,72.3,2.59,0.22999999,0.0036,76197.95,66
2020-05-04 12:00:00,2,272.30002,247,0,4.1e-5,85.4,3.48,0.69,0.00402,76022.055,64
