forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,273,276,312,4.5e-5,85.3,-3.55,0.96999997,0.00416,77246.55,93
2020-05-09 00:00:00,1,272.30002,267,610,7.9e-5,84.4,-4.49,-0.42999998,0.00392,77303.664,80
2020-05-09 06:00:00,1,266.80002,246,64,2.6e-5,94.200005,-3.1499999,-1.5799999,0.0028199998,77536.37,76
2020-05-09 12:00:00,1,264.6,235,0,1.2e-5,94.4,-2.6699998,-1.5999999,0.00235,77508.59,93
2020-05-09 18:00:00,1,271.2,234,393,2.8e-5,68.9,-3,-2.32,0.00291,77563.5,86
2020-05-10 00:00:00,1,271.9,263,642,6.3e-5,73.5,-3.1999998,-2.45,0.0033,77520.02,93
2020-05-10 06:00:00,1,263.9,226,59,1.3e-5,98,-1.09,-1.48,0.0023,77678.875,56
2020-05-10 12:00:00,1,261.2,190,0,1e-6,96.5,0.089999996,-1.29,0.00177,77556.39,21
2020-05-10 18:00:00,1,274.9,187,509,1e-6,51.2,-0.47,1.42,0.00286,77469.45,6
2020-05-11 00:00:00,1,276.9,221,827,9e-6,34.600002,-1.12,2.26,0.0022,77281.37,50
2020-05-11 06:00:00,1,267.7,204,87,0,66.200005,2.3799999,-0.52,0.00214,77287.81,23
2020-05-11 12:00:00,1,268.1,211,0,0,75.4,2.53,-0.38,0.0025199999,77143.945,51
2020-05-11 18:00:00,1,280.4,220,487,2e-6,34.2,1.64,2.6599998,0.0027899998,77066.18,23
2020-05-12 00:00:00,1,281.6,281,690,2.9e-5,39.600002,2.37,2.9299998,0.0035599999,76827.35,85
2020-05-12 06:00:00,1,272.9,275,63,3.9e-5,80.8,1.76,-1.3299999,0.00393,76713.414,83
2020-05-12 12:00:00,1,270.7,247,0,4e-6,83,2.11,-0.81,0.00344,76557.52,70
2020-05-12 18:00:00,1,282.7,254,420,2.3e-5,46.2,2.07,2.6599998,0.0045,76434.41,71
2020-05-13 00:00:00,1,281.80002,284,683,2.39e-4,61.2,2.4199998,3.31,0.0055899997,76204.414,83
2020-05-13 06:00:00,1,272.7,265,56,1.33e-4,92.4,1.89,0.78,0.00446,76266.59,67
2020-05-13 12:00:00,1,270.80002,231,0,4e-6,96.6,1.9499999,0.53,0.00405,76360.63,22
2020-05-13 18:00:00,1,279.5,247,442,3.8e-5,51.9,1.1899999,2.59,0.00401,76494.414,46
2020-05-14 00:00:00,1,279.08,264,740,1e-4,60.8,-1.15,1,0.0044799997,76548.9,68
2020-05-14 06:00:00,1,271.9,259,70,3.8e-5,96.6,-1.31,-1.74,0.00438,76584.98,78
2020-05-14 12:00:00,1,270.80002,258,0,8e-6,94.200005,-0.47,-1.37,0.00392,76435.46,78
2020-05-14 18:00:00,1,277.9,288,247,9.7e-5,73.3,0.89,1.68,0.00506,76440.02,94
2020-05-15 00:00:00,1,275.80002,292,460,2.79e-4,88.8,-0.26999998,2.84,0.0052799997,76595.08,81
2020-04-29 00:00:00,2,281.4,9999e17,9999e17,9999e17,58.7,0.03,2.2,0.00513,77054.06,9999e17
2020-04-29 06:00:00,2,272.7,231,75,0,78.5,2.24,0.16,0.00375,77171.18,0
2020-04-29 12:00:00,2,271.80002,229,0,0,83.8,2.6299999,-0.45999998,0.0037399998,77086,3
2020-04-29 18:00:00,2,285.2,243,451,0,52.8,3.51,0.81,0.006,76968.48,31
2020-04-30 00:00:00,2,286.93,271,786,0,49.3,4.21,1.17,0.00633,76700.43,50
2020-04-30 06:00:00,2,278.22998,271,63,0,76.5,3.5,-0.79999995,0.00545,76527.34,82
2020-04-30 12:00:00,2,277.2,289,0,7.6e-5,89.6,3.27,-0.04,0.00598,76372.46,93
2020-04-30 18:00:00,2,283.94,309,235,1.16e-4,78.200005,3.32,2.33,0.00828,76236.25,97
2020-05-01 00:00:00,2,282.37,317,491,1.37e-4,81.1,4.47,2.26,0.00776,76040.85,84
2020-05-01 06:00:00,2,276.69,286,36,9.1e-5,95,2.3,1.48,0.00612,76180.41,70
2020-05-01 12:00:00,2,275.30002,303,0,3.4e-5,95.9,0.19999999,1.22,0.00563,76273.45,83
2020-05-01 18:00:00,2,280.2,305,263,2.7e-5,61.100002,1.9799999,2.45,0.0050299997,76363.336,86
2020-05-02 00:00:00,2,282.44,277,716,2.8e-5,44.2,1.4599999,2.05,0.00423,76249.21,65
2020-05-02 06:00:00,2,275.9,298,40,5.5e-5,85,2.08,-0.29,0.0051599997,76348.12,88
2020-05-02 12:00:00,2,273.80002,287,0,4.5e-5,94.6,1.9799999,0.7,0.00494,76373.27,82
2020-05-02 18:00:00,2,281.6,248,438,3.2e-5,57.7,0.87,2.6799998,0.0052,76438.56,27
2020-05-03 00:00:00,2,283.04,271,722,9.3e-5,47.7,0.35999998,2.4299998,0.00475,76411.83,52
2020-05-03 06:00:00,2,273.80002,241,76,2.2e-5,80.200005,2.75,-0.39999998,0.0041799997,76502.5,32
2020-05-03 12:00:00,2,272.5,230,0,0,78.5,3.09,-0.19999999,0.0037200000000000002,76469.4,62
2020-05-03 18:00:00,2,283.4,260,397,4.2e-5,42.9,3.25,4.21,0.0043599997,76451.21,69
2020-05-04 00:00:00,2,283.1,262,780,1.48e-4,46.9,1.06,3.21,0.00468,76344.91,38
2020-05-04 06:00:00,2,273.7,247,71,1.17999996e-4,84.5,1.8,-0.45999998,0.0044,76298.37,40
2020-05-04 12:00:00,2,271.2,234,0,2e-6,89.6,2.06,-0.91999996,0.00388,76256.484,22
2020-05-04 18:00:00,2,282.5,233,463,1.8e-5,38.7,5.2999997,5.74,0.0037399998,76135.23,20
2020-05-05 00:00:00,2,278.80002,272,693,1.28e-4,55.4,2.12,6.08,0.0041199997,76094.52,65
2020-05-05 06:00:00,2,271.6,282,48,1.78e-4,94.4,-2.33,2.2,0.0041799997,76444.586,90
2020-05-05 12:00:00,2,266.80002,252,0,2.3e-5,97.4,-0.34,1.2099999,0.00296,76767.8,75
2020-05-05 18:00:00,2,275.5,219,474,1e-6,56,0.19,2.1,0.00327,76884.9,37
2020-05-06 00:00:00,2,278.80002,216,837,0,35,-0.82,1.88,0.00259,76773.48,14
2020-05-06 06:00:00,2,270.80002,220,84,0,62.9,1.22,-1.76,0.00262,76801.58,49
2020-05-06 12:00:00,2,269.2,235,0,0,61.5,-0.35,-1.43,0.00225,76585.305,80
2020-05-06 18:00:00,2,281,245,423,3e-6,31.5,-3.55,0.22,0.00271,76571.586,77
2020-05-07 00:00:00,2,279.7,262,722,6.7e-5,40.8,-3.97,0.44,0.00321,76658.266,89
2020-05-07 06:00:00,2,269.30002,228,73,6.7e-5,92.200005,-0.56,-1.3399999,0.0033699998,77742.19,37
2020-05-07 12:00:00,2,267.80002,213,0,6e-6,94.8,-0.29,-1.04,0.00308,77765.77,6
2020-05-07 18:00:00,2,282.6,223,485,3.5e-5,43.2,0.08,0.82,0.00402,77672.21,10
2020-05-08 00:00:00,2,279,245,792,1.17999996e-4,61,-2.32,0.56,0.00454,77466.086,42
2020-05-08 06:00:00,2,272.5,256,78,1.64e-4,95.8,-1.81,-1.88,0.0045,77416.28,65
2020-05-08 12:00:00,2,269,292,0,4.08e-4,95.6,-3.79,-2.84,0.0034299998,77347.39,99
2020-05-08 18:00:00,2,268.9,269,196,1.6e-4,92.9,-4.77,-2.61,0.0033099998,77546.06,99
2020-05-09 00:00:00,2,270,263,567,5.8e-5,91.1,-4.56,-2.54,0.00354,77503.87,94
2020-05-09 06:00:00,2,262.1,208,70,4e-6,98.8,-2.2,-0.91999996,0.0019999999,77612.305,65
2020-05-09 12:00:00,2,263.6,215,0,1.9e-5,98.200005,-2.82,-0.71,0.00225,77523.99,73
2020-05-09 18:00:00,2,268.5,249,347,5.8999998e-5,89.1,-4.12,-1.3399999,0.00305,77581.52,95
2020-05-10 00:00:00,2,268.2,260,597,8.8e-5,91.1,-3.7099998,-2.1499999,0.00306,77600.71,93
2020-05-10 06:00:00,2,261.4,226,59,2.1e-5,98,-1.79,-1.5799999,0.0018399999,77688.24,71
2020-05-10 12:00:00,2,255.5,192,0,6e-6,98.6,-0.19,-1.81,0.00105,77648.56,69
2020-05-10 18:00:00,2,270.2,187,494,5e-6,85,-1.25,-1.0799999,0.00332,77643.37,43
2020-05-11 00:00:00,2,271.4,255,717,6.1e-5,88.5,-2.9299998,-1.4699999,0.00382,77477.38,75
2020-05-11 06:00:00,2,260.80002,205,80,4e-6,98,-0.78,-1.75,0.0017499999,77810.31,23
2020-05-11 12:00:00,2,253.40001,175,0,0,97.9,-0.13,-1.2099999,0.00093000000000000005,77786.96,3
2020-05-11 18:00:00,2,272.7,186,510,2e-6,82.700005,-1.25,-0.53999996,0.0039,77854.01,13
2020-05-12 00:00:00,2,273.30002,222,825,6.4e-5,84.1,-2.99,-1.04,0.00414,77850.37,37
2020-05-12 06:00:00,2,263.2,202,90,5e-6,98.3,-0.44,-1.76,0.0021799998,77845.016,13
2020-05-12 12:00:00,2,263.6,222,0,1.4e-5,96.4,-0.42,-1.55,0.0022099998,77752.86,69
2020-05-12 18:00:00,2,272.80002,216,479,1.3e-5,80.6,-2.3,-1.14,0.0038599998,77472.82,44
2020-05-13 00:00:00,2,274.30002,227,809,2.5e-5,74.3,-3.1,-1.8499999,0.00395,77353.12,37
2020-05-13 06:00:00,2,264.7,205,89,2e-6,98.4,-1.24,-1.65,0.0024899999,77248.64,25
2020-05-13 12:00:00,2,262.4,196,0,1e-6,98,-0.58,-1.55,0.00202,77117.52,35
2020-05-13 18:00:00,2,273.7,205,495,3e-6,60.4,-1.9399999,-0.04,0.0030699999,77202.69,39
2020-05-14 00:00:00,2,276.6,214,848,5e-6,45.600002,-2.72,-0.19999999,0.0028499998,76905.49,24
2020-05-14 06:00:00,2,264.5,200,94,0,88.6,0.26,-0.71,0.00222,77147.086,2
2020-05-14 12:00:00,2,264.4,183,0,0,82,1.3,0.11,0.0020299999,76820.99,0
2020-05-14 18:00:00,2,283.4,191,526,0,23,-0.75,0.71999997,0.00222,77039.305,1
2020-05-15 00:00:00,2,283.6,221,871,0,22.9,0.17999999,-0.78999996,0.00231,76699.14,1
2020-04-29 00:00:00,3,281.63,9999e17,9999e17,9999e17,60.600002,-0.29,2.08,0.00538,77090.71,9999e17
2020-04-29 06:00:00,3,272.7,232,75,0,79.4,2.22,-0.07,0.00381,77165.414,0
2020-04-29 12:00:00,3,271.80002,229,0,0,84.6,2.76,-0.5,0.00378,77075.83,1
2020-04-29 18:00:00,3,284.9,243,449,0,54.8,3.6,1.01,0.0061,76963.35,31
2020-04-30 00:00:00,3,286.83,271,786,0,50.600002,4.12,1.27,0.0064399997,76691.14,49
2020-04-30 06:00:00,3,278.4,274,63,0,77.8,3.56,-0.37,0.00561,76572.02,78
2020-04-30 12:00:00,3,276.9,284,0,3.4e-5,90.200005,3.24,-0.39999998,0.0058899997,76427.24,86
2020-04-30 18:00:00,3,285.13998,301,265,3.3e-5,67.4,3.1499999,2.8799999,0.0077,76294.73,96
2020-05-01 00:00:00,3,283.19,304,614,1.57e-4,76.700005,4.2599998,2.82,0.00775,76112.664,74
2020-05-01 06:00:00,3,276.52,271,47,1.33e-4,94.4,2.9099998,1.42,0.0060099997,76173.83,47
2020-05-01 12:00:00,3,273.9,269,0,6e-5,97.200005,0.97999996,1.41,0.00513,76323.44,58
2020-05-01 18:00:00,3,281.80002,253,434,2e-6,47.600002,2.07,2.9099998,0.0043599997,76342.055,54
2020-05-02 00:00:00,3,282.34,275,700,1.6e-5,41.7,2.1599998,2.55,0.00397,76287.58,71
2020-05-02 06:00:00,3,275.9,299,32,4.6e-5,86.3,3.11,0.17,0.0052199997,76406.1,90
2020-05-02 12:00:00,3,274.5,276,0,2.8e-5,95.1,3.1,0.26999998,0.00524,76398.04,72
2020-05-02 18:00:00,3,282.1,269,425,5.1e-5,55.8,1.53,2.9099998,0.00523,76500.625,49
2020-05-03 00:00:00,3,283.7,250,808,8.2e-5,42.9,1.9599999,4.2,0.00447,76433.5,25
2020-05-03 06:00:00,3,275,250,72,6.7e-5,81.1,3.48,-0.04,0.00463,76466.95,64
2020-05-03 12:00:00,3,273.6,245,0,5e-6,88.700005,3.23,-0.47,0.00457,76384.71,50
2020-05-03 18:00:00,3,285.6,248,455,4e-6,30.800001,4.61,4.2799997,0.0036499999,76244.43,51
2020-05-04 00:00:00,3,284.63998,276,743,8.7e-5,35.5,4.22,5.8799996,0.0039399997,75970.24,79
2020-05-04 06:00:00,3,272.30002,237,77,6.4e-5,90,0.41,1.12,0.00423,76166.7,12
2020-05-04 12:00:00,3,271.5,258,0,1.63e-4,94.1,-1.8299999,2.84,0.00416,76248.58,56
2020-05-04 18:00:00,3,273.4,216,478,1.9e-5,45.4,-0.58,3.6999998,0.00228,76492.86,31
2020-05-05 00:00:00,3,277.6,196,851,0,30.4,0.28,4.48,0.00207,76473.1,2
2020-05-05 06:00:00,3,268.80002,199,85,0,57.2,2.54,-0.11,0.00204,76590.164,1
2020-05-05 12:00:00,3,267.80002,191,0,0,57.2,2.52,-0.52,0.00188,76534.89,2
2020-05-05 18:00:00,3,282.2,217,476,2e-6,26.7,2.24,3.61,0.0025,76552.914,7
2020-05-06 00:00:00,3,283.2,286,651,6e-6,28.6,2.6699998,4.0699997,0.00289,76495.41,88
2020-05-06 06:00:00,3,273.80002,281,51,4e-6,54.8,2.48,0.7,0.00286,76483.266,88
2020-05-06 12:00:00,3,268.7,215,0,0,73.700005,1.39,-0.41,0.00262,76572.65,38
2020-05-06 18:00:00,3,283.6,217,488,0,22.4,0.32,2.77,0.0023,76558.125,3
2020-05-07 00:00:00,3,282.9,278,692,6e-6,27.800001,-1.49,2.79,0.00275,76448,75
2020-05-07 06:00:00,3,275,283,52,7.8e-5,83.700005,-2.06,-0.32999998,0.00472,77422.69,86
2020-05-07 12:00:00,3,272.9,281,0,7.1e-5,96.3,-2.62,0.19999999,0.00464,77511.87,79
2020-05-07 18:00:00,3,278.80002,272,378,5.4e-5,69.1,-3.48,-1.4599999,0.00496,77794.336,61
2020-05-08 00:00:00,3,279.5,272,729,8.5e-5,66.3,-3.21,-2.35,0.0050399997,77860.24,55
2020-05-08 06:00:00,3,271,232,79,9e-6,97.6,-0.98999995,-1.7099999,0.00404,78186.055,10
2020-05-08 12:00:00,3,269.1,217,0,0,97.700005,0.29,-1.64,0.0034899998,78181.56,19
2020-05-08 18:00:00,3,286.30002,217,498,0,29.7,-0.41,-0.98999995,0.0035199998,78198.65,4
2020-05-09 00:00:00,3,288.7,247,845,0,21.2,-0.61,-0.19999999,0.0029799999,78030.62,2
2020-05-09 06:00:00,3,275.30002,240,88,0,56.5,1.36,-1,0.0032199998,78140.85,0
2020-05-09 12:00:00,3,273.7,224,0,0,61.5,2.1499999,-0.56,0.0030999999,78087.04,0
2020-05-09 18:00:00,3,290.7,231,503,0,16.9,1.06,1.68,0.00271,78021.484,0
2020-05-10 00:00:00,3,292.2,257,848,0,14.8,0.42,2.3899999,0.00262,77826.625,0
2020-05-10 06:00:00,3,278.7,251,90,0,37.2,1.93,0.38,0.0026999998,77898.85,0
2020-05-10 12:00:00,3,276,229,0,0,42.8,2.1599998,-0.74,0.0025799999,77877.086,1
2020-05-10 18:00:00,3,293.2,233,510,0,10.3,1.88,1.61,0.00195,77754.016,0
2020-05-11 00:00:00,3,293.54,259,854,0,13.2,2.04,3.04,0.00254,77526.19,1
2020-05-11 06:00:00,3,280.7,257,91,0,41.3,2.4099998,-0.06,0.00345,77552.96,2
2020-05-11 12:00:00,3,279.2,247,0,0,45.8,3.1799998,-0.32999998,0.0034599998,77344.805,6
2020-05-11 18:00:00,3,291.5,268,454,0,28,2.6699998,2.69,0.00476,77257.88,75
2020-05-12 00:00:00,3,288.5,303,746,1.17e-4,51.5,2.9199998,3.8799999,0.00725,77060.414,73
2020-05-12 06:00:00,3,280.6,310,68,2.85e-4,89.6,2.24,0.45,0.00752,76914.1,94
2020-05-12 12:00:00,3,277.7,268,0,1.8e-5,98.1,3.05,0.9,0.0067399996,76823.65,69
2020-05-12 18:00:00,3,284.1,293,365,5.2e-5,57.4,2.9099998,4.08,0.00615,76605.87,53
2020-05-13 00:00:00,3,284.63998,279,768,1.07e-4,39.4,2.36,4.9,0.00433,76510.25,49
2020-05-13 06:00:00,3,274.80002,278,74,7.7e-5,74.8,-2.01,0.84999996,0.0041799997,76521.15,66
2020-05-13 12:00:00,3,269.9,267,0,3.6e-5,83,-1.5799999,1.3299999,0.0032199998,76751.08,85
2020-05-13 18:00:00,3,276.5,213,489,8e-6,30.7,-1.64,3.85,0.00191,76798.02,46
2020-05-14 00:00:00,3,280.5,207,866,0,19.800001,-0.38,3.37,0.0016399999,76804.99,8
2020-05-14 06:00:00,3,270.1,207,96,0,42.7,1.5699999,-0.62,0.00168,76939.81,3
2020-05-14 12:00:00,3,269.1,201,0,0,54.8,1.9499999,0.17999999,0.00199,76931.15,15
2020-05-14 18:00:00,3,284.7,212,511,0,17.800001,0.59999996,2.55,0.00196,77066.83,35
2020-05-15 00:00:00,3,286.93,239,853,0,16,-0.76,3.87,0.00204,76942.73,27
2020-04-29 00:00:00,4,281,9999e17,9999e17,9999e17,59.3,0.31,2.28,0.005,77077.25,9999e17
2020-04-29 06:00:00,4,272.4,229,75,0,84.8,2.56,-0.02,0.00395,77212.49,0
2020-04-29 12:00:00,4,271.80002,228,0,0,87.6,2.8799999,-0.39,0.00391,77116.35,6
2020-04-29 18:00:00,4,284.80002,243,448,0,54.3,3.54,0.84,0.0060199997,77000.2,38
2020-04-30 00:00:00,4,286.85,270,787,0,49,4.21,1.26,0.00624,76733.24,41
2020-04-30 06:00:00,4,278.15,271,63,0,74.700005,3.59,-0.47,0.00529,76606.45,75
2020-04-30 12:00:00,4,276.9,287,0,6.2e-5,88.9,3.1,-0.17,0.00579,76449.43,86
2020-04-30 18:00:00,4,284.87,304,252,8.1e-5,73.4,3.36,1.9799999,0.00827,76242.73,96
2020-05-01 00:00:00,4,281.74,312,492,2.74e-4,88.4,3.55,2.22,0.0081,76034.78,86
2020-05-01 06:00:00,4,276.68,288,32,5.8e-5,95,3.1399999,1.61,0.00612,76113.73,72
2020-05-01 12:00:00,4,275.80002,301,0,3.8e-5,95.8,0.26,1.91,0.00579,76234.69,81
2020-05-01 18:00:00,4,278.5,309,188,3.4e-5,74.6,2.08,2.62,0.00544,76348.98,94
2020-05-02 00:00:00,4,281.04,299,518,6e-5,52.4,1.03,2.02,0.00456,76324.875,84
2020-05-02 06:00:00,4,274.4,281,50,2.8e-5,76,1.9399999,-0.45,0.00416,76439,77
2020-05-02 12:00:00,4,270.9,225,0,0,82.3,1.54,0.34,0.0034699999,76481.02,20
2020-05-02 18:00:00,4,282.80002,229,469,2e-6,37.5,1.3399999,2.35,0.0036799998,76515.414,10
2020-05-03 00:00:00,4,283.7,244,809,1.2e-5,33.2,0.96999997,2.71,0.00345,76501.98,25
2020-05-03 06:00:00,4,274.2,241,76,1e-6,69.3,2.96,-0.96999997,0.00373,76526.9,49
2020-05-03 12:00:00,4,274.6,268,0,1.8e-5,72,3.1599998,-0.07,0.00398,76473.6,82
2020-05-03 18:00:00,4,284.80002,259,448,2.9e-5,39.5,4.44,2.73,0.0044299997,76313.06,51
2020-05-04 00:00:00,4,283.6,270,774,1.66e-4,57.3,4.42,4.2999997,0.0059599997,75989.2,57
2020-05-04 06:00:00,4,273.6,242,77,1.22e-4,94.8,0.81,2.1699998,0.0049,76054.555,15
2020-05-04 12:00:00,4,267.9,233,0,4.2e-5,98.5,-0.96,1.39,0.00329,76239.58,32
2020-05-04 18:00:00,4,276.6,193,490,0,31.4,1.4,4.06,0.00201,76206.77,7
2020-05-05 00:00:00,4,275.30002,252,669,6.4e-5,50.8,1.1,5.27,0.0029499999,76232.56,84
2020-05-05 06:00:00,4,266.4,254,40,7.4e-5,97,-0.47,1.8399999,0.00284,76676.24,83
2020-05-05 12:00:00,4,264.4,183,0,0,93.9,1.62,1.26,0.00231,76794.62,2
2020-05-05 18:00:00,4,276.9,188,495,0,32.8,0.16,3.1299999,0.00213,76944.516,2
2020-05-06 00:00:00,4,280.4,229,810,1e-6,24.9,0.89,3.4399998,0.0020599999,76807.62,45
2020-05-06 06:00:00,4,269.30002,221,75,0,49.4,1.5,-0.84,0.00183,76915.08,72
2020-05-06 12:00:00,4,268.9,221,0,0,41.2,1.26,-0.90999997,0.0014899999,76790.914,67
2020-05-06 18:00:00,4,285.30002,216,476,0,16.4,0,1.2099999,0.00189,76676.49,48
2020-05-07 00:00:00,4,280.38,269,690,7.4e-5,42.2,-1.18,0.81,0.0034999999,76548.29,92
2020-05-07 06:00:00,4,272.80002,278,52,1.6e-4,94.700005,-0.55,-1.12,0.00456,77400.04,88
2020-05-07 12:00:00,4,272.5,278,0,2.28e-4,96,-1.8299999,-0.38,0.0045,77395.77,80
2020-05-07 18:00:00,4,273.7,295,153,2.95e-4,96.6,-4.29,-2.46,0.00494,77703.86,93
2020-05-08 00:00:00,4,274.6,275,577,6.4e-5,91.5,-3.86,-2.53,0.0049699997,77800.27,95
2020-05-08 06:00:00,4,269.30002,244,56,2e-6,95.700005,-2.04,-1.39,0.0034899998,77984.086,93
2020-05-08 12:00:00,4,266.1,216,0,0,94.700005,-2.03,-0.75,0.00269,78039.92,93
2020-05-08 18:00:00,4,275.1,225,417,1.8e-5,81.200005,-3.3899999,-1.49,0.00451,78074.81,40
2020-05-09 00:00:00,4,276.7,257,718,5.4e-5,71.200005,-3.46,-1.41,0.00444,78012.51,54
2020-05-09 06:00:00,4,267.2,214,86,3e-6,95.200005,-1.12,-0.88,0.0029499999,78079.74,5
2020-05-09 12:00:00,4,266.4,202,0,0,92.9,-0.099999994,-0.13,0.0026699998,77925.21,3
2020-05-09 18:00:00,4,282.9,209,502,0,39.4,0.38,1.89,0.00381,77739.75,1
2020-05-10 00:00:00,4,286.19998,242,845,0,34.9,1.2099999,2.84,0.0041799997,77521.26,2
2020-05-10 06:00:00,4,273.30002,235,89,0,72.1,2.4099998,-0.41,0.00358,77547.6,19
2020-05-10 12:00:00,4,272.2,224,0,0,66.6,2.74,0.11,0.0030699999,77309.555,9
2020-05-10 18:00:00,4,286.9,235,494,0,29.4,0.97999996,3.1699998,0.00373,77170.46,12
2020-05-11 00:00:00,4,287.03,261,822,1.6e-5,31.4,-1.06,4.65,0.00399,77036.06,15
2020-05-11 06:00:00,4,274.80002,263,80,6e-6,77,0.32999998,0.21,0.00428,76867.45,42
2020-05-11 12:00:00,4,272.1,234,0,0,85.6,1.13,0.13,0.00393,76894.72,8
2020-05-11 18:00:00,4,287.4,241,493,0,25.9,-1.16,2.19,0.00341,76853.81,23
2020-05-12 00:00:00,4,287.25,281,759,1.4e-5,30,-1.75,-0.11,0.00385,76672.18,64
2020-05-12 06:00:00,4,275.7,279,62,6.9e-5,89.9,-0.84999996,-1.89,0.0053399997,76967.75,80
2020-05-12 12:00:00,4,270.9,267,0,7.3e-5,97.200005,0.56,-0.51,0.0040599997,76899.57,58
2020-05-12 18:00:00,4,285.1,243,491,4e-6,46,1.24,3.53,0.00517,76834.99,14
2020-05-13 00:00:00,4,284.4,275,777,9.3e-5,55.100002,2.61,5.54,0.00599,76573.53,59
