forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,271.30002,9999e17,9999e17,9999e17,97.6,0.26999998,-0.94,0.00432,75847.555,9999e17
2020-05-12 12:00:00,1,273.7,247,0,3.9e-5,98.1,2.7,0.34,0.00513,75617.836,89
2020-05-12 18:00:00,1,281.31,292,296,1.25e-4,71.3,4.72,4.18,0.0063899998,75593.56,96
2020-05-13 00:00:00,1,281.53,286,632,1.4e-4,55.7,3.5,5.43,0.00506,75479.16,78
2020-05-13 06:00:00,1,274.41,288,47,1.08e-4,89.700005,1.78,0.79999995,0.00495,75564.305,92
2020-05-13 12:00:00,1,272.7,258,0,7e-5,94.6,3.52,2.1299999,0.0046099997,75598.96,74
2020-05-13 18:00:00,1,277.30002,299,222,1.21e-4,84.3,2.56,2.9199998,0.00569,75762.4,98
2020-05-14 00:00:00,1,277.84,297,513,1.39e-4,81.6,1.11,3.11,0.00572,75833.73,86
2020-05-14 06:00:00,1,272.6,286,54,1.01e-4,94.700005,0.42,0.19,0.00456,76061.43,86
2020-05-14 12:00:00,1,272.1,286,0,6.3e-5,98.200005,2.54,0.26,0.00453,76120.83,97
2020-05-14 18:00:00,1,277.5,279,369,3.2e-5,84.3,2.57,2.3999999,0.00574,76191.56,79
2020-05-15 00:00:00,1,279.16,295,560,6.8e-5,75.200005,2.55,1.55,0.0057699997,76080.305,92
2020-05-15 06:00:00,1,273.80002,293,45,1.41e-4,95.4,3.4399998,0.41,0.00502,76093.23,92
2020-05-15 12:00:00,1,272.2,284,0,1.03e-4,98.3,2.09,1.65,0.00458,76163.875,87
2020-05-15 18:00:00,1,277.4,287,331,3.3e-5,83.8,0.83,2.1299999,0.0056499997,76318.99,88
2020-05-16 00:00:00,1,279.1,300,541,7.1e-5,74.4,-0.22,1.54,0.00566,76259.61,86
2020-05-16 06:00:00,1,270.4,258,75,2.6e-5,94.3,-0.31,0.29,0.0038299998,76353.1,68
2020-05-16 12:00:00,1,269.7,228,0,1e-6,96.1,1.35,0.14,0.0037,76349,26
2020-05-16 18:00:00,1,281.2,234,495,1.6e-5,60.4,1.92,2.07,0.0053399997,76330.43,11
2020-05-17 00:00:00,1,283.2,293,661,2.3e-5,47.9,2.11,2.11,0.0048499997,76246.62,81
2020-05-17 06:00:00,1,273.2,248,74,0,79,2.6599998,-0.85999995,0.00395,76254.625,51
2020-05-17 12:00:00,1,273.1,232,0,0,76.9,2.85,-1.4599999,0.00384,76114.414,35
2020-05-17 18:00:00,1,288.80002,278,394,2e-6,36.3,6.85,2.2,0.00529,75975.95,74
2020-05-18 00:00:00,1,289.4,287,797,0,35.4,7.6699996,2.6599998,0.0053999997,75831.71,63
2020-05-18 06:00:00,1,279.4,270,87,0,74.1,3.4499998,-1.03,0.00579,75821.87,56
2020-05-18 12:00:00,1,275.5,254,0,0,91.3,3.1399999,-0.11,0.00543,76038.49,44
2020-05-18 18:00:00,1,287.30002,257,493,0,37.4,5.56,3.26,0.00496,76083.04,33
2020-05-19 00:00:00,1,288.9,280,808,0,30.300001,5.33,3.52,0.00446,76046.96,57
2020-05-19 06:00:00,1,278.5,285,83,1e-5,68.6,-0.08,-2.07,0.00505,75968.63,64
2020-05-19 12:00:00,1,275.9,252,0,0,82.200005,1.68,-1.67,0.00502,75954.14,45
2020-05-19 18:00:00,1,289.80002,266,469,3e-6,26.2,4.74,0.97999996,0.00409,75752.77,69
2020-05-20 00:00:00,1,290.4,319,611,2.2e-5,24.5,2.99,-2.11,0.00399,75272.41,79
2020-05-20 06:00:00,1,276.1,296,70,7.7e-5,70.3,4.54,-0.22,0.0043699997,75485.83,75
2020-05-20 12:00:00,1,274,267,0,3.4e-5,86.1,5.93,2.47,0.00457,76161.63,64
2020-05-20 18:00:00,1,276.2,300,137,1.52e-4,84.9,4.29,3.1,0.00526,76575.2,95
2020-05-21 00:00:00,1,279.4,297,454,1.15e-4,77.200005,3.1899998,2.86,0.0059599997,76786.195,78
2020-05-21 06:00:00,1,272.5,259,68,3.1e-5,92.5,2.24,-0.26,0.0043699997,77024.125,45
2020-05-21 12:00:00,1,270,223,0,0,89.700005,1.78,-0.71,0.00351,77030.46,6
2020-05-21 18:00:00,1,285.7,233,513,5e-6,40.2,0.87,0.61,0.0047999998,77017.836,11
2020-05-22 00:00:00,1,282,273,777,3.28e-4,69.3,0.81,0.58,0.0063799997,77009.06,77
2020-05-22 06:00:00,1,274.80002,277,65,2.16e-4,93.700005,0.94,-1.8299999,0.00523,77189.38,81
2020-05-22 12:00:00,1,272,236,0,0,94.1,1.9,-1.22,0.00428,77136.93,15
2020-05-22 18:00:00,1,286.6,240,517,0,35,2.8799999,2.18,0.00439,77157.164,12
2020-05-23 00:00:00,1,286.6,280,781,9.7e-5,43.600002,1.56,1.99,0.00536,77058.29,65
2020-05-23 06:00:00,1,276.2,259,89,5.8e-5,82.4,1.37,-1.5699999,0.0050399997,77193.125,29
2020-05-23 12:00:00,1,274.1,236,0,0,74.4,1.1999999,-1.6899999,0.00393,77049.74,8
2020-05-23 18:00:00,1,292,251,513,0,22.800001,1.56,-0.56,0.0040599997,76917.67,25
2020-05-24 00:00:00,1,288.4,313,647,1.2e-4,51,1.8,-0.84,0.00701,76775.586,72
2020-05-24 06:00:00,1,277.7,269,88,2.29e-4,86.200005,1.16,-1.29,0.00593,76858.69,31
2020-05-24 12:00:00,1,276,249,0,1.6e-5,87.6,0.56,-1.8,0.00536,76734.15,15
2020-05-24 18:00:00,1,290.4,259,511,6.1e-5,38.9,-0.78,-1.41,0.00615,76717.57,18
2020-05-25 00:00:00,1,288.30002,295,774,1.65e-4,47.3,-1.17,-2.24,0.0066199997,76633.89,73
2020-05-25 06:00:00,1,279.9,290,89,3.37e-4,93.3,-1.0799999,-1.4499999,0.0074799997,76759.95,79
2020-05-25 12:00:00,1,278.1,307,0,8.5e-5,97.4,-1.0799999,-0.89,0.00691,76695.18,93
2020-05-25 18:00:00,1,283.9,307,264,1.76e-4,77.9,-2.05,-0.56,0.007999999,76796.96,80
2020-05-26 00:00:00,1,283.1,314,505,2.52e-4,83.9,-3.33,-1.49,0.00825,76854.484,89
2020-05-26 06:00:00,1,279.30002,317,40,1.37e-4,95.4,-3.21,-0.79999995,0.00732,77065.28,98
2020-05-26 12:00:00,1,278,315,0,4e-5,94.8,-2.4199998,-0.95,0.0066,77077.56,85
2020-05-26 18:00:00,1,284.1,306,343,1e-5,56.4,-2.26,-2.02,0.00593,77141.25,76
2020-05-27 00:00:00,1,287,260,862,0,39.5,-2.46,-2.6299999,0.00506,77041.83,18
2020-05-27 06:00:00,1,275.7,250,107,0,88.5,0.04,-1.86,0.0052199997,77194.04,7
2020-05-27 12:00:00,1,273.7,236,0,0,92,1.4,-1.27,0.0047299997,77176.06,22
2020-05-27 18:00:00,1,291,250,524,0,33.9,-0.39,1.01,0.00562,77171.555,8
2020-05-28 00:00:00,1,290.7,288,819,9e-6,32.5,-1.18,0.44,0.0052799997,77091.78,34
2020-05-28 06:00:00,1,279.4,274,103,1e-5,73.6,2.01,0.03,0.00567,77281.12,11
2020-05-12 06:00:00,2,271.6,9999e17,9999e17,9999e17,96.700005,-0.08,-0.82,0.00435,75818.46,9999e17
2020-05-12 12:00:00,2,273.6,250,0,3e-5,98,2.58,0.089999996,0.00511,75625.84,94
2020-05-12 18:00:00,2,281.13,294,285,1.29e-4,71.1,4.42,4.11,0.00629,75573.33,94
2020-05-13 00:00:00,2,281.18,291,601,1.58e-4,59.3,3.49,5.0899997,0.00526,75437.38,83
2020-05-13 06:00:00,2,273.97998,284,47,1.03e-4,90.8,1.8499999,1.02,0.0048499997,75562.02,92
2020-05-13 12:00:00,2,272.1,250,0,4.3e-5,94.3,3.6899998,2.04,0.0044,75614.2,67
2020-05-13 18:00:00,2,278.1,290,293,7.4e-5,74.700005,2.4299998,3.1299999,0.0053499998,75727.4,95
2020-05-14 00:00:00,2,278.25,295,536,1.43e-4,77.5,1.15,3.23,0.0056,75805.625,86
2020-05-14 06:00:00,2,273.2,285,55,1.19e-4,93.9,0.84,-0.32999998,0.00471,76008.7,86
2020-05-14 12:00:00,2,272.5,297,0,1.6e-4,98.200005,2.28,0.29,0.00469,76041.14,99
2020-05-14 18:00:00,2,276.41998,299,262,5.8e-5,93.4,2.9399998,1.66,0.00591,76176.555,95
2020-05-15 00:00:00,2,278.87,293,575,4.8e-5,78.3,2.4299998,1.06,0.0058999998,76009.5,96
2020-05-15 06:00:00,2,273.7,282,52,7e-5,96.6,2.87,-0.08,0.0050299997,75964,95
2020-05-15 12:00:00,2,273,293,0,1.52e-4,98,2.25,0.82,0.0048499997,75978.086,99
2020-05-15 18:00:00,2,276.4,304,199,1.4e-4,95.6,-0.04,2.8799999,0.0060199997,76239.586,99
2020-05-16 00:00:00,2,278.2,304,442,8.3e-5,89.6,-0.5,2.49,0.0064,76228.9,91
2020-05-16 06:00:00,2,269.80002,246,70,2.3e-5,97.1,-0.03,1.2099999,0.0037399998,76326.69,34
2020-05-16 12:00:00,2,269.9,225,0,1e-6,96.700005,1.8,0.12,0.0037699998,76329.15,32
2020-05-16 18:00:00,2,279.30002,232,483,2.4e-5,72,1.9499999,2.2,0.0055799996,76343.5,13
2020-05-17 00:00:00,2,282,283,706,6e-5,58.8,1.37,2.4099998,0.00544,76237.92,55
2020-05-17 06:00:00,2,272.9,263,73,2e-6,85,2.54,-1.02,0.00415,76379.53,55
2020-05-17 12:00:00,2,272.1,231,0,0,75.1,2.46,-1.28,0.0034899998,76147.4,60
2020-05-17 18:00:00,2,285.9,279,340,1e-5,48.3,4.41,0.72999996,0.00582,76126.99,90
2020-05-18 00:00:00,2,289.1,293,720,0,33.9,6.91,2.33,0.00505,75922.445,77
2020-05-18 06:00:00,2,280.5,268,88,0,59.8,4.47,-1.5899999,0.00506,75634.88,68
2020-05-18 12:00:00,2,276.9,258,0,5e-6,81.1,5.35,1.22,0.00533,75821.43,53
2020-05-18 18:00:00,2,282.2,275,397,4e-5,33.5,7,6.0699997,0.00317,75913.516,59
2020-05-19 00:00:00,2,283.30002,231,865,0,25.800001,4.7,6.12,0.00262,76107.055,2
2020-05-19 06:00:00,2,272,230,98,0,64.4,2.04,-0.35999998,0.00297,76074.85,15
2020-05-19 12:00:00,2,271.5,219,0,0,65.8,1.52,-1.06,0.0029,76266.83,12
2020-05-19 18:00:00,2,281.30002,297,196,2.8e-5,43.100002,-2.04,-0.45999998,0.0038299998,76021.305,96
2020-05-20 00:00:00,2,282.2,315,435,5.4e-5,62,-0.35999998,-0.32999998,0.00585,76040.9,99
2020-05-20 06:00:00,2,276.2,298,32,1.29e-4,96.200005,-0.72999996,-1.5,0.00603,75976.97,95
2020-05-20 12:00:00,2,275.1,310,0,5.64e-4,96.8,-1.88,-1.5799999,0.0055299997,76482.52,100
2020-05-20 18:00:00,2,281.1,296,316,8.6e-5,79.4,0.17999999,-1.78,0.00684,76100.22,88
2020-05-21 00:00:00,2,278.5,308,409,2.97e-4,85.3,1.61,-0.53,0.00623,76054.32,90
2020-05-21 06:00:00,2,275.2,303,14,2.86e-4,97.6,1.9399999,1.65,0.00567,76255.805,99
2020-05-21 12:00:00,2,274.5,311,0,2.97e-4,99.5,0.14,1.9399999,0.00549,76419.94,99
2020-05-21 18:00:00,2,277.4,305,283,8.7e-5,89.6,1.25,2.32,0.006,76689.79,89
2020-05-22 00:00:00,2,278.1,300,497,9.4e-5,86.1,3.54,0.7,0.0060699997,76736.1,84
2020-05-22 06:00:00,2,272.80002,282,51,1.11e-4,94.3,2.04,-0.099999994,0.00459,76765.68,84
