forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,277.24,9999e17,9999e17,9999e17,88,2.22,-0.14999999,0.00588,76604.19,9999e17
2020-04-30 12:00:00,1,277.7,297,0,1.05e-4,96,3.11,-0.48,0.0066199997,76419.93,84
2020-04-30 18:00:00,1,283.72998,311,233,5.2e-5,82.9,4.44,1.31,0.00865,76274.81,99
2020-05-01 00:00:00,1,283.88998,304,628,1e-4,70.8,5.1,2.75,0.0075,76042.89,76
2020-05-01 06:00:00,1,275.49,269,58,1.73e-4,97.8,2.08,1.17,0.00579,76122.805,46
2020-05-01 12:00:00,1,275.2,281,0,4.2e-5,96.1,-0.29,1.1999999,0.00556,76284.73,56
2020-05-01 18:00:00,1,280.2,282,341,1.6e-5,62.100002,1.68,2.57,0.0050899996,76370.25,76
2020-05-02 00:00:00,1,281.71,274,719,5.8999998e-5,51.4,1.4599999,2.8,0.00468,76316.9,74
2020-05-02 06:00:00,1,275.2,275,68,4.6e-5,76.6,1.5799999,0.22,0.00444,76425.72,71
2020-05-02 12:00:00,1,271.1,229,0,0,87.6,2.09,-0.35999998,0.00375,76459.74,14
2020-05-02 18:00:00,1,282.91998,229,467,2e-6,39.600002,2.69,2.28,0.00391,76462.94,3
2020-05-03 00:00:00,1,282.78,245,814,5.7e-5,43.8,3.1299999,3.34,0.00429,76354.79,15
2020-05-03 06:00:00,1,274.7,266,67,1.36e-4,86.5,2.82,-0.19999999,0.00483,76362.66,86
2020-05-03 12:00:00,1,273.9,275,0,6.7e-5,91.1,3.55,-0.57,0.00482,76255.64,94
2020-05-03 18:00:00,1,282.13998,275,385,2.8e-5,53.8,4.19,4.42,0.00505,76247.664,89
2020-05-04 00:00:00,1,281.61,284,684,1.62e-4,54.100002,3.04,4.02,0.0049,76117.234,63
2020-05-04 06:00:00,1,274.5,269,74,6.1e-5,79.1,0.71999997,-0.12,0.00435,76140.5,66
2020-05-04 12:00:00,1,272.6,261,0,5.7e-5,90.700005,1.61,0.48999998,0.00438,75869.375,74
