forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 00:00:00,1,282.2,9999e17,9999e17,9999e17,50.600002,0.08,0.45999998,0.00468,77022.086,9999e17
2020-05-06 06:00:00,1,273.1,245,78,5e-5,88.1,2.29,-1.4599999,0.00435,76988.44,50
2020-05-06 12:00:00,1,273,234,0,2e-6,79.9,2.7,-1.3299999,0.0039,76759.86,57
2020-05-06 18:00:00,1,282.6,296,215,3.3e-5,51.9,4.0699997,0.32999998,0.00501,76473.81,98
2020-05-07 00:00:00,1,281.1,267,750,1.08e-4,57.2,1.35,7.25,0.00499,76276.04,41
2020-05-07 06:00:00,1,269.6,251,51,5.5e-5,95,-1.12,2.1599998,0.0036,76631.13,48
2020-05-07 12:00:00,1,267.5,196,0,0,84.3,1.01,2.73,0.00272,76503.68,13
2020-05-07 18:00:00,1,276.5,218,439,4e-6,44.3,-1.5799999,4.2999997,0.00278,76517.164,35
2020-05-08 00:00:00,1,278.2,288,555,2.6e-5,54.100002,-3.9099998,0.72999996,0.00385,76803.484,86
2020-05-08 06:00:00,1,269.80002,238,59,3e-6,97.1,-0.85999995,-1.52,0.00373,77031.086,35
2020-05-08 12:00:00,1,269.1,217,0,0,94.4,1.53,-1.05,0.0034299998,76892.086,12
2020-05-08 18:00:00,1,282.30002,230,476,5e-6,36.9,0.61,3.26,0.0034699999,76737.95,10
2020-05-09 00:00:00,1,280.30002,280,694,1.1e-4,62.3,-3.98,1.8399999,0.00511,76676.31,62
2020-05-09 06:00:00,1,270.2,228,83,3.2e-5,98.1,-2.1,-0.25,0.0038899998,76968.49,12
2020-05-09 12:00:00,1,268.4,210,0,0,98.8,-1.61,-0.53999996,0.0033999998,76944.02,5
2020-05-09 18:00:00,1,283.5,249,413,2e-6,42.2,-0.78,-0.88,0.00422,76902.49,41
2020-05-10 00:00:00,1,283.7,246,832,2e-6,38.2,-3.07,0.47,0.00395,76698.805,10
2020-05-10 06:00:00,1,271.6,233,87,1e-6,96.9,0.42,-1.9399999,0.00428,76744.13,4
2020-05-10 12:00:00,1,270.80002,224,0,0,94.200005,1.1,-1.52,0.00392,76580.555,17
2020-05-10 18:00:00,1,286.4,243,469,0,29.9,-1,2.1499999,0.0037,76540.44,57
2020-05-11 00:00:00,1,285.80002,261,814,1.7e-5,37.7,-3.1299999,-0.04,0.0044899997,76414.12,50
2020-05-11 06:00:00,1,274.2,262,73,4e-6,94.1,-0.61,-1.78,0.00505,76392.516,72
2020-05-11 12:00:00,1,271.80002,238,0,1.1e-5,96.3,-0.89,-1.35,0.0043599997,76248.52,40
2020-05-11 18:00:00,1,283.4,288,245,5.1e-5,56.600002,-1.04,0.06,0.00569,76165.016,72
2020-05-12 00:00:00,1,285.80002,294,676,8.4e-5,51.600002,-1.79,1.78,0.00621,75893.375,84
2020-05-12 06:00:00,1,276.9,303,50,2.04e-4,94.8,0.47,-1.5999999,0.0062499996,75880.79,95
2020-05-12 12:00:00,1,274.1,251,0,1e-5,94.1,1.8,-0.48,0.0050899996,75838.13,62
2020-05-12 18:00:00,1,287.1,263,448,3.8e-5,42.3,2.76,1.91,0.00555,75831.71,62
2020-05-13 00:00:00,1,285.30002,298,640,2.66e-4,55.3,1.9799999,3.55,0.00643,75709.89,90
2020-05-13 06:00:00,1,276.2,263,76,1.05e-4,78,1.8199999,0.19,0.00488,75727.73,75
2020-05-13 12:00:00,1,274.30002,264,0,1.1e-5,77.4,0.89,-0.35999998,0.0042499998,75546.375,82
2020-05-13 18:00:00,1,284.6,262,438,1e-5,41.4,4.77,2.56,0.00464,75514.79,70
2020-05-14 00:00:00,1,280.9,290,698,5e-5,64.700005,4.7999997,5.85,0.0056399996,75484.33,82
2020-05-14 06:00:00,1,275.2,282,39,3.8e-5,88.700005,2.8999999,1.74,0.00513,76509.76,78
2020-05-14 12:00:00,1,272.9,262,0,1.2e-5,94.700005,2.83,1.5699999,0.00463,76615.305,64
2020-05-14 18:00:00,1,279,284,295,8.2e-5,66.700005,0.32,3.62,0.00495,76803.07,88
2020-05-15 00:00:00,1,277.80002,299,420,1.99e-4,82.1,-3.29,1.23,0.00561,77030.29,95
2020-05-15 06:00:00,1,273.7,292,37,1.15e-4,97.9,-2.2,-1.0699999,0.00502,77340.23,92
2020-05-15 12:00:00,1,271.80002,274,0,1.9e-5,97.8,-1.4,-1.48,0.00434,77404.58,69
2020-05-15 18:00:00,1,278.7,262,394,1e-5,72.9,-1.04,-1.9,0.0052199997,77417.3,54
2020-05-16 00:00:00,1,279.9,284,640,1.17999996e-4,73.700005,-1.36,-1.8499999,0.0058299997,77326.6,71
2020-05-16 06:00:00,1,271.30002,238,87,2.4e-5,97.3,-0.35,-1.56,0.00416,77430.27,19
2020-05-16 12:00:00,1,269.30002,224,0,0,95.9,0.32999998,-0.81,0.00354,77372.13,4
2020-05-16 18:00:00,1,283.30002,231,504,8e-6,45.2,-1.8199999,-0.35999998,0.0044899997,77358.79,2
2020-05-17 00:00:00,1,282.1,255,820,1.56e-4,60,-2.36,-0.85999995,0.0055299997,77268.06,46
2020-05-17 06:00:00,1,272.30002,251,80,6.5e-5,94.8,-0.45,-1.1899999,0.0044,77379.27,69
2020-05-17 12:00:00,1,270.1,233,0,3.4e-5,97,0.04,-0.83,0.00378,77335.71,18
2020-05-17 18:00:00,1,283.2,238,500,3.1e-5,48.5,-1.76,1.24,0.00477,77305.91,6
2020-05-18 00:00:00,1,283.30002,255,830,1.41e-4,49.5,-2.29,1.24,0.00494,77195.734,20
2020-05-18 06:00:00,1,274.2,243,95,2.8e-5,84.9,1.8299999,-0.96999997,0.00452,77199.29,4
2020-05-18 12:00:00,1,272.9,234,0,0,93.5,2.22,-0.41,0.0045499997,77013.46,1
2020-05-18 18:00:00,1,287.30002,243,510,0,34.8,1.99,2.28,0.00453,76830.27,1
