forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 18:00:00,1,276.9,9999e17,9999e17,9999e17,44.7,0.83,5.08,0.0029,76683.99,9999e17
2020-05-05 00:00:00,1,278.5,227,806,1.5e-5,33.8,-0.45,5.58,0.0024599999,76763.36,53
2020-05-05 06:00:00,1,270.1,213,79,0,66.4,1.1899999,1.23,0.0026,76903.625,12
2020-05-05 12:00:00,1,269.6,205,0,0,70.3,2.08,0.72999996,0.0026699998,76911.96,7
2020-05-05 18:00:00,1,281.80002,240,435,3e-6,33.4,-1.48,3.33,0.0030399999,76935.58,56
2020-05-06 00:00:00,1,282.2,270,736,4.9e-5,41.100002,-0.55,1.9599999,0.00385,76926.96,72
2020-05-06 06:00:00,1,273.2,265,67,2.7e-5,80.6,2.18,-1.64,0.0039999997,76930.7,76
2020-05-06 12:00:00,1,272.30002,227,0,0,71.4,2.54,-1.09,0.00332,76748.68,52
2020-05-06 18:00:00,1,284.4,292,251,1.6e-5,33.100002,4.0699997,0.59999996,0.0036,76448.125,95
2020-05-07 00:00:00,1,282.7,269,745,8.2e-5,41.9,4.23,7.41,0.0040599997,76131.72,58
2020-05-07 06:00:00,1,270.1,277,51,1.26e-4,94.200005,-0.96999997,2.44,0.0037399998,76599.67,79
2020-05-07 12:00:00,1,267.2,200,0,1e-6,85.8,0.96999997,2.73,0.00271,76495.74,21
2020-05-07 18:00:00,1,276.7,207,474,1e-6,41.600002,-1.3,3.98,0.0026699998,76571.836,25
2020-05-08 00:00:00,1,278.80002,281,652,1.3e-5,48.3,-4.04,0.37,0.00357,76792.49,84
2020-05-08 06:00:00,1,269.80002,232,73,1e-6,96.6,-0.59999996,-1.52,0.0037200000000000002,77024.83,38
2020-05-08 12:00:00,1,271.30002,254,0,1.5e-5,87.700005,0.58,-1.4599999,0.00378,76959.96,82
2020-05-08 18:00:00,1,282.80002,276,380,4.6e-5,41.3,1.02,1.29,0.00403,76856.45,87
2020-05-09 00:00:00,1,279.1,277,671,2.46e-4,73.1,-2.9299998,-0.17,0.0055199997,76722.15,70
2020-05-09 06:00:00,1,270.7,254,59,4.1e-5,96.5,-1.93,-0.64,0.00398,76870.79,67
2020-05-09 12:00:00,1,268.6,216,0,0,97.9,-1.81,-0.31,0.00342,76867.305,4
2020-05-09 18:00:00,1,280.2,235,447,2e-6,56.4,-2.08,-0.14,0.00462,76885.664,28
2020-05-10 00:00:00,1,282.30002,249,815,5e-6,43.5,-3.8899999,0.08,0.00409,76719.15,20
