forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 18:00:00,1,276.5,9999e17,9999e17,9999e17,93.9,1.5899999,2.7,0.00594,76316.86,9999e17
2020-04-28 00:00:00,1,279.4,297,414,1.25e-4,74.3,-0.59999996,3.4099998,0.00576,76269.99,74
2020-04-28 06:00:00,1,271.9,233,72,3.6e-5,95.200005,1.05,2.03,0.0042999997,76440.914,19
2020-04-28 12:00:00,1,270.5,244,0,7e-6,98,-0.48,2.1299999,0.00401,76646.54,47
2020-04-28 18:00:00,1,277.1,215,455,5e-6,54.3,-1.1,2.47,0.0035599999,76946.62,14
2020-04-29 00:00:00,1,281.2,234,803,0,40.9,-0.28,2.51,0.00358,76985.58,11
2020-04-29 06:00:00,1,272.5,228,75,0,65.1,2.1599998,-0.06,0.0030699999,77140.36,1
2020-04-29 12:00:00,1,271.9,226,0,0,77.5,2.98,-0.42,0.0034999999,77005.625,21
2020-04-29 18:00:00,1,285.6,242,447,0,40.9,3.82,1.67,0.0047999998,76880.7,50
2020-04-30 00:00:00,1,286.78,268,786,0,45.5,3.82,1.5899999,0.00575,76628.6,37
2020-04-30 06:00:00,1,277.91998,273,63,0,79,3.3799999,-0.12,0.0055199997,76580.5,69
2020-04-30 12:00:00,1,277,288,0,1.7e-5,87.700005,3.57,-0.38,0.00575,76392.52,84
2020-04-30 18:00:00,1,285.4,293,321,5.8e-5,64,4.58,2.71,0.00746,76264.97,89
2020-05-01 00:00:00,1,283.80002,306,589,1.52e-4,66.6,5.1099997,4.79,0.00701,76030.21,69
2020-05-01 06:00:00,1,275.6,271,52,2.52e-4,97.5,2.1,1.37,0.0058,76183.086,54
2020-05-01 12:00:00,1,274.9,270,0,3.1e-5,95.4,0.42999998,1.39,0.0054099998,76340.79,49
2020-05-01 18:00:00,1,279.4,313,189,2.5e-5,65.8,2.31,1.64,0.0050999997,76434.05,94
2020-05-02 00:00:00,1,281.30002,298,581,7.1e-5,55.5,1.4399999,2.44,0.00493,76271.6,78
2020-05-02 06:00:00,1,275.80002,298,42,6.4e-5,81.4,1.8299999,-0.26999998,0.0049199997,76346.43,89
2020-05-02 12:00:00,1,273.5,271,0,3.2e-5,91.4,2.06,0.22,0.0046699997,76325.29,65
2020-05-02 18:00:00,1,280.2,293,287,8.3e-5,69.200005,0.47,2.73,0.00567,76434.35,86
2020-05-03 00:00:00,1,281.49,278,661,8.4e-5,54.3,-0.96,2.96,0.0048599998,76449.586,48
2020-05-03 06:00:00,1,273.2,235,78,7e-6,86,1.7199999,-1.27,0.00429,76496.78,4
2020-05-03 12:00:00,1,271.2,227,0,0,80.200005,2.45,-1.11,0.0034599998,76288.305,47
2020-05-03 18:00:00,1,284.1,237,431,0,27.6,3.53,1.6899999,0.00297,76019.02,62
2020-05-04 00:00:00,1,278.74,290,487,7.9e-5,73.200005,2.59,1.1899999,0.0054699997,75760.336,92
2020-05-04 06:00:00,1,274,282,20,5e-5,96.3,4.0499997,-0.77,0.0051599997,75493.67,92
2020-05-04 12:00:00,1,269.7,276,0,3.6e-5,90.1,4.3399997,1.8199999,0.0034999999,75510.37,95
2020-05-04 18:00:00,1,272,282,183,1.64e-4,80.1,-0.12,3.73,0.0037099998,75614.37,95
2020-05-05 00:00:00,1,272.5,285,392,1.12e-4,86.5,-2.21,3.85,0.00415,75750.836,95
2020-05-05 06:00:00,1,269,282,26,1e-4,96.6,-2.52,1.74,0.0035199998,76224.49,97
2020-05-05 12:00:00,1,268.9,276,0,1.5e-5,96.8,-2.34,1.6999999,0.00348,76551.52,85
2020-05-05 18:00:00,1,275.7,293,287,1e-5,88.700005,-2.99,-0.02,0.00529,76873.414,93
2020-05-06 00:00:00,1,279.30002,302,453,1.6e-5,75.5,-0.099999994,0.69,0.00572,77721.266,80
2020-05-06 06:00:00,1,271.7,247,65,1e-6,94.1,2.1699998,0.03,0.00415,77834.76,25
2020-05-06 12:00:00,1,270.4,219,0,0,96,2.49,0.02,0.00384,77844.77,0
2020-05-06 18:00:00,1,282.7,228,486,0,64.8,2.08,1.68,0.00617,77807.14,1
2020-05-07 00:00:00,1,286.5,255,829,0,43.9,2.51,1.4599999,0.0053999997,77643.805,5
2020-05-07 06:00:00,1,275.30002,242,85,0,85.4,2.78,-0.59999996,0.00489,77623.58,5
2020-05-07 12:00:00,1,274.30002,229,0,0,73.700005,3.12,-1,0.00393,77397.586,41
2020-05-07 18:00:00,1,287.80002,249,466,0,29.1,4.0099998,4.56,0.0039,77324.93,48
2020-05-08 00:00:00,1,288.30002,267,814,0,27.800001,1.77,5.27,0.0038599998,77327.19,16
2020-05-08 06:00:00,1,276,251,82,0,66.3,2.05,-0.53,0.00399,77557.086,7
2020-05-08 12:00:00,1,272.80002,232,0,0,73.5,1.64,-0.47,0.0035199998,77617.625,1
2020-05-08 18:00:00,1,288.4,239,490,0,26.9,0.97999996,1.68,0.00375,77662.24,0
2020-05-09 00:00:00,1,289.80002,259,836,0,21.1,0.77,3.1899998,0.0032199998,77550.45,0
2020-05-09 06:00:00,1,278.1,250,87,0,51.600002,2.4199998,-0.48,0.0036,77648.23,1
2020-05-09 12:00:00,1,275.4,236,0,0,54.4,2.28,-0.53,0.00314,77623.04,1
2020-05-09 18:00:00,1,291.1,245,492,0,20.7,1.3,2.18,0.00344,77622.6,2
2020-05-10 00:00:00,1,292.5,271,834,0,19,0.38,3.04,0.00345,77454.18,1
2020-05-10 06:00:00,1,280.4,265,87,0,48.7,2.1599998,-0.96,0.00398,77515.12,2
2020-05-10 12:00:00,1,277.80002,250,0,0,49.7,1.9399999,-1.04,0.0034299998,77457.625,0
2020-05-10 18:00:00,1,296.9,263,490,0,15.900001,1.1899999,0.04,0.0037699998,77429.04,2
2020-05-11 00:00:00,1,293.7,324,666,2e-6,20.7,0.62,-0.45999998,0.0039999997,77262.85,59
2020-05-11 06:00:00,1,282.5,307,46,4e-6,60.600002,1.09,-2.03,0.00575,77383.41,66
2020-05-11 12:00:00,1,281,283,0,0,57.5,1.36,-1.56,0.00496,77252.516,70
2020-05-11 18:00:00,1,295.5,289,438,0,16.6,2.8,0.22,0.0036499999,77193.086,68
2020-05-12 00:00:00,1,292.6,342,502,1.4e-5,28.4,1.24,-0.72999996,0.00515,77140.664,87
2020-05-12 06:00:00,1,283.1,325,32,1e-5,61.100002,1.92,-0.91999996,0.00604,77240.96,75
2020-05-12 12:00:00,1,280.1,271,0,2e-6,71.700005,1.75,-0.69,0.00578,77237.055,23
2020-05-12 18:00:00,1,297.2,287,469,9e-6,23.9,1.01,-0.59999996,0.00574,77202.81,25
2020-05-13 00:00:00,1,291.80002,323,672,2.05e-4,41.100002,1.68,-1.63,0.00713,77155.38,76
2020-05-13 06:00:00,1,282,296,54,5.1e-5,74.200005,2.01,-0.95,0.0068099997,77188.336,74
2020-05-13 12:00:00,1,279.7,271,0,1e-6,76.5,1.9799999,-0.65999997,0.0060199997,77134.48,28
2020-05-13 18:00:00,1,294.7,280,474,0,21.1,1.7099999,1.41,0.00441,77097.97,22
2020-04-27 18:00:00,2,276.30002,9999e17,9999e17,9999e17,93.9,1.09,2.23,0.00586,76363.41,9999e17
2020-04-28 00:00:00,2,279.2,288,425,1.25e-4,74.9,-0.55,3.4199998,0.00575,76290.48,69
2020-04-28 06:00:00,2,271.4,230,72,3.6e-5,94.8,1.2099999,2.1599998,0.00415,76418.516,13
2020-04-28 12:00:00,2,270.80002,256,0,1e-5,95.1,-1.02,2.6299999,0.00399,76635.805,61
2020-04-28 18:00:00,2,276.4,214,449,4e-6,56.5,-0.75,2.18,0.00354,76943.96,19
2020-04-29 00:00:00,2,280.80002,227,813,0,42.9,-0.19,2.35,0.00364,76999.9,4
2020-04-29 06:00:00,2,272.2,227,75,0,67.1,2.1699998,-0.049999997,0.0030999999,77150.75,1
2020-04-29 12:00:00,2,271.7,226,0,0,77.200005,2.8999999,-0.34,0.0034299998,77021.9,39
2020-04-29 18:00:00,2,285.5,238,453,0,38.8,3.4099998,1.5899999,0.00452,76909.234,38
2020-04-30 00:00:00,2,286.58,264,792,0,44.100002,3.6,1.36,0.0055,76669.48,52
2020-04-30 06:00:00,2,277.57,267,64,0,74.5,3.3999999,-0.72999996,0.00507,76607.02,79
2020-04-30 12:00:00,2,277,284,0,2.9e-5,86.8,3.48,-0.45999998,0.00569,76431.81,85
2020-04-30 18:00:00,2,284.5,302,257,4.5e-5,72.5,4.43,1.8,0.00796,76263.62,93
2020-05-01 00:00:00,2,284.34,302,631,1.16e-4,63.600002,5.0899997,4.3399997,0.00695,76051.27,65
2020-05-01 06:00:00,2,276.5,281,63,1.69e-4,95.4,2.74,0.66999996,0.0060799997,76121.79,52
2020-05-01 12:00:00,2,275.1,251,0,2.2e-5,96.5,3.6499999,1.53,0.00557,76159.24,33
2020-05-01 18:00:00,2,279.4,312,213,3.7e-5,68.8,1.9599999,2.57,0.00536,76339.65,89
2020-05-02 00:00:00,2,282.4,283,629,2.5e-5,42.600002,2.3,2.18,0.00408,76222.44,76
2020-05-02 06:00:00,2,273.7,263,54,1.3e-5,74.6,2.53,-0.08,0.00388,76270.555,66
2020-05-02 12:00:00,2,272.2,247,0,1.1e-5,76,2.29,0.089999996,0.00355,76296.36,45
2020-05-02 18:00:00,2,279.7,259,375,3.3e-5,53.9,2.82,3.06,0.00427,76317.25,65
2020-05-03 00:00:00,2,279.80002,284,605,1.46e-4,61.8,2.21,4.31,0.00496,76328.96,74
2020-05-03 06:00:00,2,273.1,281,61,1.26e-4,95.8,-0.84999996,1.1999999,0.00476,76606.48,85
2020-05-03 12:00:00,2,269.30002,214,0,0,97.5,1.9599999,0.04,0.0036199999,76685.96,4
2020-05-03 18:00:00,2,281,216,476,0,56.2,3.49,1.27,0.0048599998,76552.945,19
2020-05-04 00:00:00,2,284,279,633,2e-6,35.3,4.06,1.68,0.00375,76199.836,92
2020-05-04 06:00:00,2,274.80002,264,56,5e-6,69.4,3.48,-1.49,0.00392,75744.69,70
2020-05-04 12:00:00,2,270.6,270,0,6.4e-5,84.200005,5.1,3.6599998,0.0035199998,75708.484,75
2020-05-04 18:00:00,2,269.6,271,238,1.67e-4,64.3,-0.35999998,8.099999,0.0024599999,75975.14,97
2020-05-05 00:00:00,2,269.6,259,551,6.7e-5,77.200005,-2.11,7.18,0.00294,75976.93,98
2020-05-05 06:00:00,2,267.1,261,38,8.8e-5,93,-0.51,4.36,0.00291,76056.9,99
2020-05-05 12:00:00,2,267.1,272,0,2.04e-4,96.1,-2.02,2.96,0.00299,76183.6,100
2020-05-05 18:00:00,2,273.30002,277,293,9e-5,90.4,-5.29,-0.07,0.00454,76745.56,95
2020-05-06 00:00:00,2,276.5,291,530,4.1e-5,89.700005,-2.47,-0.29999998,0.00556,77818.2,82
2020-05-06 06:00:00,2,265.5,246,64,3e-6,98.8,0.38,-0.35999998,0.00265,77957.766,33
2020-05-06 12:00:00,2,268.30002,208,0,0,95.700005,1.99,-0.049999997,0.00323,77923.56,2
2020-05-06 18:00:00,2,280.1,215,491,0,68.5,1.37,2.37,0.0054599997,77872.555,12
2020-05-07 00:00:00,2,283.5,253,798,2e-6,45.600002,0.34,2.6699998,0.0046,77784.46,37
2020-05-07 06:00:00,2,272.9,236,84,0,73.200005,2.25,0.35,0.0035199998,77766.23,18
2020-05-07 12:00:00,2,269.30002,223,0,0,78.3,1.38,0.01,0.0028499998,77754.64,6
2020-05-07 18:00:00,2,284.80002,234,474,0,40.2,-0.84999996,0.31,0.0044,77754,25
2020-05-08 00:00:00,2,285.5,263,785,0,36.8,-1.06,-0.35999998,0.0042,77635.94,50
2020-05-08 06:00:00,2,274,242,84,0,79.4,1.55,-1.5899999,0.00414,77619.36,5
2020-05-08 12:00:00,2,274,227,0,0,62.5,3.1899998,-0.61,0.00327,77489.62,6
2020-05-08 18:00:00,2,287.9,238,491,0,23.300001,3.32,5.35,0.00315,77440.984,0
2020-05-09 00:00:00,2,289,257,834,0,21.2,1.5699999,5.89,0.00308,77335.59,7
2020-05-09 06:00:00,2,276.6,244,86,0,55.3,2.44,-0.11,0.00348,77538.72,5
2020-05-09 12:00:00,2,272.9,225,0,0,73.700005,2.05,-0.59,0.00355,77460.24,20
2020-05-09 18:00:00,2,287.9,230,496,0,19.800001,1.5699999,2.9199998,0.0026699998,77444.31,18
2020-05-10 00:00:00,2,289.30002,252,841,0,19.6,1.9699999,4.5,0.0029199999,77169.9,5
2020-05-10 06:00:00,2,278.6,280,67,0,48.9,2.72,0.049999997,0.00354,77220.54,51
2020-05-10 12:00:00,2,275.1,235,0,0,64.5,2.3899999,-0.47,0.0036499999,77086.055,2
2020-05-10 18:00:00,2,290.30002,246,489,0,19.4,3.27,3.47,0.00308,76981.75,27
2020-05-11 00:00:00,2,289.5,301,665,1e-6,26.9,4.91,5.45,0.00407,76647.766,80
