forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,281.11,9999e17,9999e17,9999e17,89.200005,2.04,-0.089999996,0.00782,76115.37,9999e17
2020-05-01 06:00:00,1,274.66998,268,60,1.31e-4,97,2.3899999,1.39,0.00542,76185.56,34
2020-05-01 12:00:00,1,274.5,285,0,1.7e-5,96.8,0.47,1.24,0.0053399997,76346.93,67
2020-05-01 18:00:00,1,277.51764,311,168,3.7e-5,80.9,1.88,1.92,0.00549,76449.46,96
2020-05-02 00:00:00,1,280.22998,295,552,5.1e-5,64.200005,1.9599999,1.8,0.0052799997,76384.555,73
2020-05-02 06:00:00,1,273.5,250,71,1.1e-5,84.700005,1.92,-0.83,0.0043599997,76406.71,35
2020-05-02 12:00:00,1,271.6,234,0,0,86.4,1.9799999,-0.59999996,0.00384,76382.65,26
2020-05-02 18:00:00,1,282.6,229,468,4e-6,42.9,2.74,2.1499999,0.00415,76371.2,3
2020-05-03 00:00:00,1,282.27,246,812,8.2e-5,48.8,3.1799998,3.28,0.00462,76268.13,12
2020-05-03 06:00:00,1,274.2,265,70,1.19e-4,89.5,2.99,0.22,0.00483,76290.266,80
2020-05-03 12:00:00,1,273.80002,272,0,3.2e-5,90.200005,3.9099998,-0.41,0.0047299997,76190.51,86
2020-05-03 18:00:00,1,281.16998,276,379,3e-5,55.4,5.74,4.74,0.00488,76143.07,79
2020-05-04 00:00:00,1,278.93,273,663,1.83e-4,67.9,1.4,4.33,0.00511,76077.31,57
2020-05-04 06:00:00,1,269.2,238,62,4.7e-5,94.5,-0.049999997,-0.35999998,0.0034999999,76195.19,34
2020-05-04 12:00:00,1,269.30002,216,0,2e-6,91.8,-1.3199999,0.59999996,0.00341,76227.08,37
2020-05-04 18:00:00,1,275.7,250,334,3.9e-5,63.3,-1.8299999,2.6399999,0.0037999998,76332.02,96
2020-05-05 00:00:00,1,276.12,272,613,9e-5,53.9,-2.06,4.5899997,0.00332,76517.65,95
2020-05-05 06:00:00,1,266.80002,208,76,1.1e-5,86.3,0.52,0.95,0.00262,76836.3,18
2020-05-05 12:00:00,1,266.1,188,0,0,83.8,1.7199999,0.41,0.00239,76920.14,0
2020-05-05 18:00:00,1,278.80002,195,493,0,30.4,0.5,3.4199998,0.0022399998,76926,0
2020-05-06 00:00:00,1,280.6,238,797,4e-6,30.5,0.049999997,3.3799999,0.0025499999,76857.67,54
2020-05-06 06:00:00,1,270.30002,229,75,1e-6,65.5,2.34,-0.75,0.00262,76977.31,32
2020-05-06 12:00:00,1,269.6,211,0,0,60.100002,2.08,-1.31,0.00229,76805.74,33
2020-05-06 18:00:00,1,283.1,234,437,0,24,3.1399999,2.6799998,0.0023999999,76646.3,72
2020-05-07 00:00:00,1,279.9,287,531,9.8e-5,58,0.099999994,2.97,0.00463,76520.95,93
2020-05-07 06:00:00,1,271.9,257,52,6.6e-5,98,-1.24,2.03,0.00447,76707.69,74
2020-05-07 12:00:00,1,269.7,273,0,9e-6,95.6,-1.11,1.1899999,0.00366,76835.63,75
2020-05-07 18:00:00,1,277.4,242,436,3e-6,57.600002,-0.63,2.08,0.0038599998,76845.68,51
2020-05-08 00:00:00,1,281,262,735,4e-6,34.600002,-0.29,2.6699998,0.0029799999,76708.64,56
2020-05-08 06:00:00,1,270.80002,218,87,0,65.5,3.08,0,0.0027299998,76546.15,3
2020-05-08 12:00:00,1,270.2,210,0,0,70.1,3.59,-0.45,0.0028199998,76186.33,12
2020-05-08 18:00:00,1,277.7,256,328,5.3e-5,48.7,1.24,2.82,0.00339,75928.55,82
2020-05-09 00:00:00,1,275,282,492,1.87e-4,82.4,-3.9199998,2.08,0.00472,75937.4,94
2020-05-09 06:00:00,1,272.5,292,31,3.05e-4,95.9,-3.6999998,0.78,0.00452,76998.73,99
2020-05-09 12:00:00,1,270,286,0,9.2e-5,97.6,-1.75,-1.5799999,0.00381,77097.82,98
2020-05-09 18:00:00,1,274.2,269,334,5.8e-5,92.6,-0.96,-2.59,0.0049099997,77042.336,91
2020-05-10 00:00:00,1,274.80002,289,453,2.21e-4,97.6,-1.64,-1.4599999,0.0054699997,76822.234,95
2020-05-10 06:00:00,1,265,252,36,6.3e-5,99,-0.65999997,-0.51,0.00266,76882.586,64
2020-05-10 12:00:00,1,266.4,212,0,0,99.1,1.73,1.04,0.00293,76930.58,11
2020-05-10 18:00:00,1,276.6,222,487,1.2e-5,84.9,1.29,2.6799998,0.00533,77107.94,19
2020-05-11 00:00:00,1,280.2,269,716,4.5e-5,69,1.56,2.77,0.00557,77001.12,53
2020-05-11 06:00:00,1,272.30002,238,80,1e-6,87.8,3.51,-0.22999999,0.00408,76949.25,54
2020-05-11 12:00:00,1,271.9,224,0,0,79.200005,4.11,-0.37,0.0036,76629.46,42
2020-05-11 18:00:00,1,284.9,252,443,0,42.3,5.3199997,4.56,0.0046699997,76457.74,66
2020-05-12 00:00:00,1,286.5,272,777,0,33.5,5.12,6.35,0.00419,76205.586,52
2020-05-12 06:00:00,1,274.6,253,84,7e-6,83.9,0.14,-1.39,0.00471,76152.75,31
2020-05-12 12:00:00,1,272.9,291,0,1.72e-4,92.9,-2.1,1.74,0.0045499997,76395.87,93
2020-05-12 18:00:00,1,276.5,282,309,7.7e-5,73.5,-1.66,1.78,0.00462,76602.78,93
2020-05-13 00:00:00,1,276.6,267,695,1.69e-4,80,-1.37,0.55,0.0050899996,76594.15,76
