forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 06:00:00,1,272.6,9999e17,9999e17,9999e17,95.8,2.34,1.04,0.00457,76416.1,9999e17
2020-04-26 12:00:00,1,273.2,272,0,3e-5,96.8,1.99,0.71999997,0.00487,76323.266,72
2020-04-26 18:00:00,1,279.4,300,250,3.7e-5,75.700005,1.36,2.59,0.00587,76387.94,89
2020-04-27 00:00:00,1,282.2,270,677,2.9e-5,56.7,2.36,2.74,0.00532,76311.164,39
2020-04-27 06:00:00,1,272.7,236,71,1e-6,90,2.36,-0.45,0.00433,76370.51,3
2020-04-27 12:00:00,1,271.7,221,0,0,93.8,3.4399998,0.049999997,0.00421,76218.836,16
2020-04-27 18:00:00,1,278.7,280,228,9.4e-5,80.1,1.8399999,4.19,0.00594,76179.15,87
2020-04-28 00:00:00,1,279.61,300,442,2.11e-4,70.3,-1.9,4.08,0.00555,76275.695,73
2020-04-28 06:00:00,1,271.5,228,72,1.5e-5,93.5,1.42,1.36,0.00411,76504.305,4
2020-04-28 12:00:00,1,270.9,232,0,2e-6,96.700005,2.1499999,0.93,0.00407,76589.2,31
2020-04-28 18:00:00,1,281.2,225,453,0,44.3,0.02,4.31,0.0038599998,76794.71,21
2020-04-29 00:00:00,1,283.4929,243,805,0,40.9,-0.24,3.05,0.00417,76829.73,1
2020-04-29 06:00:00,1,273.9,240,74,0,72.700005,2.52,-0.39999998,0.00379,76969.93,16
2020-04-29 12:00:00,1,272.80002,238,0,0,91.200005,3.01,-0.39999998,0.00439,76862.58,48
2020-04-29 18:00:00,1,286.00998,249,439,0,47.4,3.9499998,1.1999999,0.00572,76731.805,47
2020-04-30 00:00:00,1,287.35,286,724,8e-6,48.2,4.0699997,2.06,0.0063799997,76415.266,58
2020-04-30 06:00:00,1,279.12,305,48,2.1e-4,91.6,3.05,-0.53,0.0069899997,76329.836,94
2020-04-30 12:00:00,1,277.5,302,0,9.3e-5,94.1,3.48,0.01,0.00641,76164.4,97
2020-04-30 18:00:00,1,285.37,260,451,2.3e-5,53.2,4.61,5.0699997,0.0061999997,76168.75,13
2020-05-01 00:00:00,1,284.13,295,690,1.21e-4,58.9,3.54,4.42,0.00635,76092.836,45
2020-05-01 06:00:00,1,277.5,288,59,1.56e-4,90.8,2.54,0.93,0.0061899996,76164.12,68
2020-05-01 12:00:00,1,275.1,289,0,9.7e-5,97,1.51,0.52,0.00557,76147.16,79
2020-05-01 18:00:00,1,278.5,305,182,1.31e-4,80.9,-0.63,2.29,0.00588,76280.12,91
2020-05-02 00:00:00,1,278.80002,303,452,1.27e-4,76.4,-2.82,1.63,0.0057099997,76325.766,90
2020-05-02 06:00:00,1,272.1,265,46,2.4e-5,86.8,-2.1699998,-0.96,0.00402,76579.21,91
2020-05-02 12:00:00,1,269.1,207,0,0,81.4,-1.0699999,-1.6899999,0.0029799999,76621.35,33
2020-05-02 18:00:00,1,281.6,211,461,0,37,-1.1999999,-2.46,0.00333,76565.24,57
2020-05-03 00:00:00,1,280.2,262,722,4.6e-5,59.4,1.1,-3.08,0.00488,76390.266,86
2020-05-03 06:00:00,1,273.4,295,23,8.6e-5,88,1.36,-1.4399999,0.00447,76387.23,94
2020-05-03 12:00:00,1,270.7,266,0,4.3e-5,96.200005,2.6299999,-0.53,0.0039999997,76228.84,66
2020-05-03 18:00:00,1,281.80002,232,463,6e-6,56.100002,3.3899999,3.61,0.00515,76215.37,26
2020-05-04 00:00:00,1,281.5,281,607,1.38e-4,61.2,3.6899998,3.86,0.0055,76084.79,78
2020-05-04 06:00:00,1,272.7,246,74,8.6e-5,88.8,2.71,0.28,0.00432,76133.555,48
2020-05-04 12:00:00,1,271.30002,223,0,3e-6,92.1,2.8799999,0.21,0.00398,76716.81,8
2020-05-04 18:00:00,1,277.5,257,337,7.9e-5,64.8,3.1,3.78,0.0043699997,76769.984,77
2020-05-05 00:00:00,1,275.9,282,486,1.72e-4,72.4,-1.15,2.6799998,0.0043699997,77012.42,86
2020-05-05 06:00:00,1,269,219,75,6e-6,93.4,1.73,0.74,0.00336,77160.055,22
2020-05-05 12:00:00,1,267.6,203,0,0,92.8,2.4199998,0.44,0.003,77157.82,3
2020-05-05 18:00:00,1,278.1,204,491,0,46.5,1.78,3.1,0.0032499998000000002,77163.305,1
2020-05-06 00:00:00,1,280.6,220,840,0,32.600002,2.31,3.81,0.00274,77074.766,2
2020-05-06 06:00:00,1,270.7,218,85,0,69.8,2.58,-1.02,0.00288,77124.96,3
2020-05-06 12:00:00,1,270.1,213,0,0,65.5,1.5,-1.4399999,0.0025799999,76955.34,1
