forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 06:00:00,1,271.1,9999e17,9999e17,9999e17,82.9,1.18,-0.049999997,0.00351,77166.305,9999e17
2020-04-29 12:00:00,1,271.9,231,0,0,86.4,2.52,-0.59,0.0038899998,77070.14,1
2020-04-29 18:00:00,1,284.9,244,449,0,56.9,3.56,1.01,0.0063199997,76950.25,20
2020-04-30 00:00:00,1,286.91,272,784,0,50,4.18,1.27,0.0064,76683.2,45
2020-04-30 06:00:00,1,278.22998,270,64,0,79.200005,3.4299998,-0.7,0.0056499997,76554.23,76
2020-04-30 12:00:00,1,277.30002,288,0,5.5e-5,89.8,3.32,-0.26999998,0.00603,76363.64,87
2020-04-30 18:00:00,1,284.74,309,236,1.76e-4,74.4,3.58,2.1399999,0.0083099995,76213.45,95
2020-05-01 00:00:00,1,282.29,320,424,2.01e-4,83.200005,4.17,3,0.00792,76038.016,91
2020-05-01 06:00:00,1,277.07,296,49,1.03e-4,94.1,2.9199998,1.4,0.00623,76104.49,68
2020-05-01 12:00:00,1,274.58,279,0,3.9e-5,97,0.48,1.4,0.00538,76239.85,63
2020-05-01 18:00:00,1,279.29,309,193,2.8e-5,66.5,2,2.59,0.00513,76367.555,94
2020-05-02 00:00:00,1,282.06,279,669,3.9e-5,45.9,0.76,2.3799999,0.00428,76313.48,62
2020-05-02 06:00:00,1,274,268,68,2e-5,82.200005,0.14,-1.09,0.0043699997,76467.89,64
2020-05-02 12:00:00,1,271.4,236,0,1e-6,86,1.52,-0.31,0.0037699998,76483.586,29
2020-05-02 18:00:00,1,283.5,229,469,1e-6,35.3,2.35,1.9699999,0.0036199999,76491.81,4
2020-05-03 00:00:00,1,283.38998,248,806,2.9e-5,38.7,2.1599998,3.33,0.00395,76410.23,17
2020-05-03 06:00:00,1,274.88,250,78,1.5e-5,66.1,3.52,-0.06,0.0037399998,76443.414,51
2020-05-03 12:00:00,1,272.80002,244,0,5e-6,81.200005,3.1,-0.74,0.00395,76387.65,51
2020-05-03 18:00:00,1,284.9,240,467,1e-5,35.100002,5.42,4.24,0.00397,76242.64,15
2020-05-04 00:00:00,1,283.88998,276,756,1.12e-4,43.7,5.35,4.91,0.00463,75922.6,49
2020-05-04 06:00:00,1,272.6,243,79,1.74e-4,96.9,-0.14,0.34,0.00465,75968.875,37
2020-05-04 12:00:00,1,268.5,277,0,1.4999999e-4,92.8,-2.1,1.79,0.00324,76304.805,93
2020-05-04 18:00:00,1,273.2,213,467,1.1e-5,64.200005,0.42999998,4.43,0.00321,76530.414,43
2020-05-05 00:00:00,1,275.2,248,707,6.4e-5,57.600002,-1.51,5.64,0.00332,76607.055,76
2020-05-05 06:00:00,1,267.1,201,84,1e-6,84.700005,1.5,0.45999998,0.0026099999,76801.805,1
2020-05-05 12:00:00,1,266.7,195,0,0,84.200005,2.36,-0.51,0.00253,76734.34,1
