forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,280.7,9999e17,9999e17,9999e17,52.2,0.90999997,3.55,0.00438,76451.914,9999e17
2020-05-02 06:00:00,1,272.1,237,77,1e-6,80.4,0.77,-0.21,0.0037,76519.125,32
2020-05-02 12:00:00,1,270.9,221,0,0,85.8,1.81,-1.06,0.0036,76530.19,9
2020-05-02 18:00:00,1,282.74,226,472,0,42.3,3.03,1.31,0.00411,76471.87,0
2020-05-03 00:00:00,1,282.93,244,816,5.1e-5,42.600002,2.6399999,2.77,0.00422,76344.92,10
2020-05-03 06:00:00,1,274.13,243,76,3.6e-5,78.5,3.33,-0.53,0.00421,76290.49,50
2020-05-03 12:00:00,1,274,275,0,5.5e-5,93.9,4.08,-0.14,0.005,76219.54,88
2020-05-03 18:00:00,1,281.27,239,464,1.9e-5,52.100002,5.2599998,4.3399997,0.0046099997,76194.46,20
2020-05-04 00:00:00,1,280.58,253,769,5.6e-5,41.8,2.6499999,4.24,0.0035199998,76080.1,33
2020-05-04 06:00:00,1,271.4,240,78,2.4e-5,86.1,-2.21,0.07,0.00378,76287.99,45
2020-05-04 12:00:00,1,269.9,240,0,1.7e-5,89.6,-1.29,1.4499999,0.0034899998,76356.414,70
2020-05-04 18:00:00,1,276.6,221,466,5e-6,36.3,0.74,5.35,0.00231,76413.305,41
2020-05-05 00:00:00,1,277.2,243,730,5.3e-5,40.3,-0.72999996,7.1299996,0.00269,76438.02,73
2020-05-05 06:00:00,1,267.9,210,79,1.1e-5,82.3,0.69,1.16,0.00272,76721.55,20
2020-05-05 12:00:00,1,270.2,227,0,5e-6,73.1,2.34,1.14,0.00291,76718.43,42
2020-05-05 18:00:00,1,280.1,236,455,1.2e-5,38.7,-1.99,4.18,0.0031299999,76800.71,49
2020-05-06 00:00:00,1,280.5,267,718,6.7e-5,46.2,-0.97999996,2.49,0.00385,76800.15,87
