forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,271.9,9999e17,9999e17,9999e17,96.5,3.02,0.96999997,0.00444,75673.87,9999e17
2020-05-13 18:00:00,1,277.80002,273,355,5.2e-5,69.5,3.08,3.1599998,0.0048599998,75715.336,78
2020-05-14 00:00:00,1,277.65,293,523,2.19e-4,81.3,1.48,2.76,0.0056399996,75752.47,87
2020-05-14 06:00:00,1,273.2,296,36,2.59e-4,96.1,0.02,0.13,0.0048499997,75975.99,96
2020-05-14 12:00:00,1,271.9,291,0,1.33e-4,98.5,1.66,0.47,0.0044799997,76087.74,96
2020-05-14 18:00:00,1,275.7,288,282,2e-5,97.6,2.99,1.8499999,0.00585,76232.1,82
2020-05-15 00:00:00,1,278.88,286,607,3.3e-5,83,2.8799999,0.29999998,0.0062499996,76133.08,92
2020-05-15 06:00:00,1,273.7,286,48,1.13e-4,96.9,3,-0.17,0.0050399997,76132.48,92
2020-05-15 12:00:00,1,271.1,252,0,1.3e-5,98.4,2.56,0.45,0.00421,76174.93,60
2020-05-15 18:00:00,1,277.30002,286,323,6e-5,85.5,1.73,2.58,0.00576,76215.82,82
2020-05-16 00:00:00,1,278.6,290,602,1.35e-4,80,0,2.56,0.0058999998,76235.49,81
2020-05-16 06:00:00,1,268.5,233,86,2.8e-5,97.9,-0.68,0.26999998,0.0034299998,76399.766,19
2020-05-16 12:00:00,1,269.5,218,0,0,96.9,1.5,-0.24,0.00367,76424.35,3
2020-05-16 18:00:00,1,281.1,225,509,1e-6,59.9,2.05,1.48,0.0052,76449.66,2
2020-05-17 00:00:00,1,284.1,270,782,6e-6,47.600002,2.71,1.79,0.00512,76371.8,39
2020-05-17 06:00:00,1,274.4,256,80,0,76,2.76,-0.63,0.00416,76421.56,85
2020-05-17 12:00:00,1,274.1,241,0,0,74.9,3.01,-1.39,0.00399,76371.07,67
2020-05-17 18:00:00,1,289.5,278,431,0,37,5.58,2.07,0.00563,76351.06,71
2020-05-18 00:00:00,1,290.30002,292,782,0,35.600002,5.65,2.05,0.00574,76305.31,59
2020-05-18 06:00:00,1,279.5,271,88,0,75.4,2.59,-2.1299999,0.0058899997,76301.27,46
2020-05-18 12:00:00,1,279.4,262,0,0,64.700005,4.0899997,-1.0699999,0.0050299997,76225.27,58
2020-05-18 18:00:00,1,289.9,266,486,0,31.4,6.5299997,1.91,0.00493,76282.57,60
2020-05-19 00:00:00,1,290.80002,281,822,0,28,6.85,2.1,0.00466,76152.984,59
2020-05-19 06:00:00,1,279.80002,280,83,0,62.7,1.22,-2.07,0.0050299997,76123.37,41
2020-05-19 12:00:00,1,278.2,250,0,0,56.3,3.26,-1.4699999,0.00404,76126.08,13
2020-05-19 18:00:00,1,290.30002,253,504,0,21.800001,6.5,0.84,0.0034899998,76110.56,47
2020-05-20 00:00:00,1,292.2,274,830,0,19.800001,4.17,0.089999996,0.0036,75893.24,67
2020-05-20 06:00:00,1,281.6,289,79,0,52.600002,-0.22999999,-3.04,0.00481,75606.24,84
2020-05-20 12:00:00,1,277.6,252,0,0,64.5,2.6299999,-0.96,0.0044799997,75475.99,59
2020-05-20 18:00:00,1,286.9,244,517,0,25.4,5.6099997,1.04,0.00329,75529.18,7
2020-05-21 00:00:00,1,283.80002,274,754,3e-6,26.9,6.5899997,2.57,0.00284,75673.305,46
2020-05-21 06:00:00,1,274.80002,230,102,0,78,4.97,0.14,0.0044,75763.31,3
2020-05-21 12:00:00,1,273.4,264,0,8e-6,80.4,4.71,1.24,0.0041199997,75847.055,55
2020-05-21 18:00:00,1,280.80002,279,379,7e-6,44.3,4.61,2.25,0.0037399998,76603.4,67
2020-05-22 00:00:00,1,283.4,240,855,0,29.300001,5.24,3.9199998,0.0029799999,76543.56,10
2020-05-22 06:00:00,1,273.4,229,103,1e-6,62.4,3.1,-0.26999998,0.0031599998,76743.03,9
2020-05-22 12:00:00,1,270.6,217,0,0,71.3,3.4299998,-0.14999999,0.00291,76745.555,9
2020-05-22 18:00:00,1,281.80002,218,523,0,33,4.27,3.37,0.0030099999,76761.484,1
2020-05-23 00:00:00,1,283.4,258,814,6e-6,34.2,5.43,4.8399997,0.0034699999,76738.125,35
2020-05-23 06:00:00,1,274.6,274,82,6.6e-5,78.4,2.6799998,2.1699998,0.00433,76865.54,70
2020-05-23 12:00:00,1,269,234,0,7.4e-5,96.5,0.22999999,1.9,0.0034699999,77095.23,50
2020-05-23 18:00:00,1,279.9,220,521,0,43,0.45999998,2.96,0.00339,77248.12,16
2020-05-24 00:00:00,1,284.30002,246,843,1e-6,27,0.79999995,4.16,0.00289,77133.336,24
2020-05-24 06:00:00,1,272.7,239,100,0,59,2.08,-0.39,0.0028,77255.375,16
2020-05-24 12:00:00,1,270.7,221,0,0,55.4,1.9699999,-0.96,0.00229,77165.21,7
2020-05-24 18:00:00,1,287.4,229,525,0,21.1,2.2,1.87,0.00278,77061.52,1
2020-05-25 00:00:00,1,287.4,279,762,1e-5,26.800001,1.35,1.9599999,0.00348,76845.47,53
2020-05-25 06:00:00,1,276.80002,289,68,6.5e-5,81.3,1.27,-0.79999995,0.00523,76929.73,79
2020-05-25 12:00:00,1,273.6,267,0,2.3e-5,92.8,1.8,0.31,0.00475,76842.46,58
2020-05-25 18:00:00,1,283.9,252,497,7.7e-5,55.600002,1.25,2.99,0.00582,76822.92,40
2020-05-26 00:00:00,1,283.7,279,770,2.2e-4,53.2,-0.82,2.6,0.0055,76827.63,47
2020-05-26 06:00:00,1,272.9,255,96,2.1e-5,87.9,0.32999998,-0.29999998,0.00427,76965.53,14
2020-05-26 12:00:00,1,273,236,0,0,84.700005,2.1499999,-0.44,0.00414,76932.68,3
2020-05-26 18:00:00,1,286.80002,250,508,1e-6,35.100002,2.44,2.6799998,0.00446,76869.96,26
2020-05-27 00:00:00,1,287.30002,293,747,1.9e-5,37.600002,2.97,3.03,0.00494,76741.25,59
2020-05-27 06:00:00,1,279,306,70,5.1e-5,83.1,3.1499999,-0.17,0.00629,76692.29,81
2020-05-27 12:00:00,1,276.7,290,0,4.8e-5,92.5,3.87,-0.08,0.00593,76503.61,66
2020-05-27 18:00:00,1,284.6,262,487,5.2e-5,52.9,5.62,5.02,0.0058299997,76370.21,23
2020-05-28 00:00:00,1,283.1,292,641,2.04e-4,50.100002,2.56,4.48,0.00489,76319.59,60
2020-05-28 06:00:00,1,272.9,253,103,9.1e-5,92.9,-0.21,0.98999995,0.00457,76617.38,38
2020-05-28 12:00:00,1,269.6,233,0,5e-6,98.4,0.28,1.4,0.0037399998,76808.49,34
2020-05-28 18:00:00,1,280.1,247,452,1.6e-5,52.100002,0.14999999,3.27,0.00422,76865.2,48
2020-05-29 00:00:00,1,277.6,298,472,2.32e-4,87.5,-0.26999998,2.53,0.00591,76968.56,90
2020-05-29 06:00:00,1,275.1,307,29,2.06e-4,98.1,-1.7199999,1.56,0.0055899997,77133.31,94
2020-05-29 12:00:00,1,275.30002,310,0,5.4e-5,97.200005,-1.35,1.49,0.0056,77262.87,90
2020-05-13 12:00:00,2,271.80002,9999e17,9999e17,9999e17,95.4,3.06,1.04,0.0043599997,75628.234,9999e17
2020-05-13 18:00:00,2,277.66998,276,356,5.8999998e-5,70.3,3.1499999,3.12,0.00489,75699.984,83
2020-05-14 00:00:00,2,277.91,291,554,2.04e-4,77.9,1.41,3.09,0.0055,75742.12,83
2020-05-14 06:00:00,2,273.2,296,44,2.88e-4,95.8,0.48999998,-0.24,0.00484,75958.65,95
2020-05-14 12:00:00,2,271.80002,291,0,1.73e-4,98.6,1.81,0.26999998,0.0044799997,76082,97
2020-05-14 18:00:00,2,275.5,285,277,1.5e-5,98.700005,3.28,1.67,0.00587,76201.94,80
2020-05-15 00:00:00,2,278.91,297,565,3.5e-5,83.9,2.6399999,0.56,0.0063199997,76106.4,96
2020-05-15 06:00:00,2,272.9,278,50,9.6e-5,95.6,2.21,-0.07,0.00469,76134.875,82
2020-05-15 12:00:00,2,272.5,276,0,1.2e-4,97.6,3.04,-0.13,0.0046699997,76074.15,71
2020-05-15 18:00:00,2,275.5,295,233,1.46e-4,92.1,0.38,2.97,0.0054699997,76199.84,91
2020-05-16 00:00:00,2,276.4,294,508,6e-5,87.9,-1.18,1.8199999,0.0055299997,76267.305,89
2020-05-16 06:00:00,2,270.7,262,50,7e-6,98.700005,-1.14,0.45,0.00409,76394.63,55
2020-05-16 12:00:00,2,271.30002,285,0,4e-6,94.8,0.07,-0.07,0.0041,76437.18,84
2020-05-16 18:00:00,2,280.2,255,466,1e-6,66.6,1.42,1.2099999,0.00542,76416.37,47
2020-05-17 00:00:00,2,283.2,248,835,1.1e-5,57.8,2.27,1.79,0.00582,76341.805,24
2020-05-17 06:00:00,2,273.7,258,76,1e-6,82.9,2.74,-0.31,0.00432,76371.86,88
2020-05-17 12:00:00,2,273.2,233,0,0,80.8,3.09,-1.17,0.00404,76390.34,49
