forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 00:00:00,1,278.80002,9999e17,9999e17,9999e17,70.8,3.3999999,2.01,0.00526,76531.914,9999e17
2020-04-26 06:00:00,1,272.80002,237,64,1e-6,95.1,3.61,0.64,0.00462,76428.805,30
2020-04-26 12:00:00,1,273.6,282,0,6e-5,96.8,2.57,0.82,0.0049799997,76350.695,84
2020-04-26 18:00:00,1,279.5,298,295,4.1e-5,74.8,1.14,2.6699998,0.00585,76423.8,87
2020-04-27 00:00:00,1,282.4,256,746,2.3e-5,55.600002,1.9399999,2.81,0.00529,76322.875,26
2020-04-27 06:00:00,1,273.30002,238,71,0,93.9,2.33,-0.74,0.00472,76388.06,3
2020-04-27 12:00:00,1,272,225,0,0,97.200005,3.4299998,0.14,0.00445,76222.01,20
2020-04-27 18:00:00,1,278.80002,273,253,7e-5,79.8,2.45,3.6299999,0.00597,76199.9,79
2020-04-28 00:00:00,1,278.43,311,270,3.03e-4,78.200005,-1.99,3.37,0.00568,76304.41,92
2020-04-28 06:00:00,1,271.30002,229,67,1.2e-5,94.8,1.4499999,1.38,0.0041199997,76568.87,7
2020-04-28 12:00:00,1,271.30002,225,0,0,94.6,2.21,1.11,0.00411,76624.45,19
2020-04-28 18:00:00,1,281.2,225,453,0,45.600002,0.03,4.17,0.00399,76818.58,21
2020-04-29 00:00:00,1,283.4,249,792,0,41.7,-0.07,3.03,0.00423,76834.25,10
2020-04-29 06:00:00,1,274,241,74,0,75.9,2.44,-0.37,0.00399,76961.555,16
2020-04-29 12:00:00,1,272.9,238,0,0,94.5,2.98,-0.37,0.00459,76846.305,34
2020-04-29 18:00:00,1,285.86,251,443,0,52,4,1.35,0.00621,76712.49,31
2020-04-30 00:00:00,1,286.96,296,671,1e-6,49.4,4.35,2.09,0.0063799997,76400.71,68
2020-04-30 06:00:00,1,279.19998,304,52,2.76e-4,94.6,3.1599998,-0.29999998,0.00726,76331.31,92
2020-04-30 12:00:00,1,276.7,290,0,8.6e-5,97.5,3.34,0.22,0.00628,76234,78
2020-04-30 18:00:00,1,285.19998,258,446,3e-5,59.3,4.24,4.1,0.00685,76204.96,17
2020-05-01 00:00:00,1,284.86,288,699,9.5e-5,55.4,4.0499997,4.8599997,0.0062499996,76036.83,64
2020-05-01 06:00:00,1,277.5,286,57,1.3e-4,92.6,2.8,1.09,0.00633,76114.305,57
2020-05-01 12:00:00,1,274.30002,257,0,2.1e-5,98,1.48,0.75,0.00533,76168.56,36
2020-05-01 18:00:00,1,279.30002,297,226,7.4e-5,75.3,0.72999996,2.79,0.00578,76273.98,84
2020-05-02 00:00:00,1,281,300,508,9.8e-5,60.8,-1.38,2.49,0.00521,76310.234,84
2020-05-02 06:00:00,1,273.9,262,60,1.7e-5,94.5,-1.9699999,-0.93,0.0049699997,76498.625,67
2020-05-02 12:00:00,1,272.9,264,0,0,97,-1.42,-1.28,0.00475,76462.44,95
2020-05-02 18:00:00,1,280.1,280,283,2e-5,61.8,-1.6999999,-2.22,0.00502,76413.73,99
2020-05-03 00:00:00,1,276.4,309,244,2.72e-4,88.8,-0.35999998,-2.24,0.00562,76390.95,99
2020-05-03 06:00:00,1,272.1,280,18,7.4e-5,95.8,1.12,-1.66,0.0044199997,76406.64,83
2020-05-03 12:00:00,1,271.4,275,0,6.6e-5,96.8,2.36,0.21,0.0042399997,76340.375,90
2020-05-03 18:00:00,1,279.2,258,415,1.1e-5,78.4,1.91,2.6399999,0.006,76416.52,49
2020-05-04 00:00:00,1,281.7,253,786,6.4e-5,58.100002,2.21,3.08,0.00529,76244.21,41
