forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,277.9,9999e17,9999e17,9999e17,74.9,-1.66,5.1,0.00521,76374.96,9999e17
2020-05-07 06:00:00,1,267.9,253,50,7.8e-5,94,-0.089999996,2.44,0.00312,76611.6,63
2020-05-07 12:00:00,1,266.7,216,0,1e-5,86.9,0.17999999,3.03,0.00262,76565.54,51
2020-05-07 18:00:00,1,274.7,241,379,1.6e-5,63.8,-3.33,1.9,0.00351,76879.1,62
2020-05-08 00:00:00,1,278.30002,282,579,2.4e-5,59.9,-2.46,-1.5899999,0.00427,76997.65,81
2020-05-08 06:00:00,1,270.1,228,78,2e-6,95.5,0.84,-1.6999999,0.00376,77049.71,11
2020-05-08 12:00:00,1,269.6,242,0,6e-6,93.4,2.1699998,-0.74,0.0035299999,76909.39,46
2020-05-08 18:00:00,1,281.5,228,483,5e-6,38,1.02,3.03,0.00339,76720.03,9
2020-05-09 00:00:00,1,278.80002,272,731,1.1e-4,65,-4.49,0.07,0.00481,76764.58,67
2020-05-09 06:00:00,1,269.5,222,85,1.2e-5,98.5,-2.32,0.42999998,0.00369,77013.66,7
2020-05-09 12:00:00,1,271,255,0,5e-6,94.9,-2.7,-0.17,0.0039999997,76985.58,56
2020-05-09 18:00:00,1,279.80002,271,383,6e-6,52.4,-1.8499999,-0.62,0.00411,76960.85,68
2020-05-10 00:00:00,1,282.30002,236,838,0,38,-3.1699998,0.19999999,0.00358,76731.125,7
2020-05-10 06:00:00,1,270.4,223,87,0,96.3,0.59,-1.93,0.0039,76712.89,2
2020-05-10 12:00:00,1,269.80002,217,0,0,92.6,0.59999996,-1.48,0.0035899999,76511.18,9
2020-05-10 18:00:00,1,284.30002,236,472,0,34.600002,-2.1599998,0.48999998,0.00373,76463.35,44
2020-05-11 00:00:00,1,283.1,264,789,4e-6,45.2,-4.13,-1.18,0.00451,76381.94,70
2020-05-11 06:00:00,1,271.5,242,79,1.1e-5,93.4,-0.76,-2.19,0.00409,76403.69,48
2020-05-11 12:00:00,1,269.2,226,0,5e-6,88.9,-0.66999996,-1.93,0.00329,76228.49,28
2020-05-11 18:00:00,1,281,277,245,4e-5,52.100002,-1.3199999,-0.95,0.00447,76124.33,78
2020-05-12 00:00:00,1,282.7,287,632,3e-5,55.5,-3.48,-0.88,0.00543,75932.586,84
2020-05-12 06:00:00,1,272.80002,290,54,1.49e-4,95.200005,-1.81,-1.9,0.00465,75977.7,95
2020-05-12 12:00:00,1,270.2,261,0,2.8e-5,97.1,-1.43,-1.3399999,0.00391,75876.27,81
2020-05-12 18:00:00,1,282.4,260,429,2.9e-5,69.5,-1.41,-0.85999995,0.00664,75821.164,67
2020-05-13 00:00:00,1,279.80002,304,565,1.47e-4,83.6,-2.19,-2.31,0.00673,75779.336,91
2020-05-13 06:00:00,1,273,279,38,1.7e-5,97.9,-0.02,-2.31,0.00487,75671.77,90
2020-05-13 12:00:00,1,272.7,233,0,0,94.9,3.9199998,-0.32,0.00462,75595.06,40
2020-05-13 18:00:00,1,279.6,273,345,6e-6,58.100002,5.77,2.95,0.00458,75706.87,72
2020-05-14 00:00:00,1,281.5,244,830,2.8e-5,47.2,3.28,4.74,0.00427,75742.31,36
2020-05-14 06:00:00,1,273.1,253,89,1.04e-4,87.4,2.12,0.5,0.00438,75996.336,51
2020-05-14 12:00:00,1,271.1,265,0,4.2e-5,96.5,2.6699998,1.23,0.00416,76138.086,79
2020-05-14 18:00:00,1,275.7,295,165,1.57e-4,87,-2.59,1.48,0.00519,76415.75,95
