forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,272.1,9999e17,9999e17,9999e17,97,-2.22,0,0.0044199997,77103.19,9999e17
2020-05-09 12:00:00,1,270,262,0,8e-6,98.200005,-2.04,-0.11,0.00384,77053.26,55
2020-05-09 18:00:00,1,281.2,244,455,1e-6,44,-1.64,-0.06,0.00382,76990.586,36
2020-05-10 00:00:00,1,282,236,837,0,40.2,-3.48,0.72999996,0.0037,76843.14,5
2020-05-10 06:00:00,1,270.7,227,88,0,93.8,-0.37,-1.67,0.00385,76885.77,1
2020-05-10 12:00:00,1,270,217,0,0,88.9,-0.45,-1.87,0.0034899998,76772.516,8
2020-05-10 18:00:00,1,286.1,236,467,0,31.7,-0.29,-0.82,0.0038599998,76631.49,46
2020-05-11 00:00:00,1,283.9,264,790,1.1e-5,44.100002,-2.8899999,-0.07,0.00463,76443.5,60
2020-05-11 06:00:00,1,272.4,257,71,2e-6,94.200005,-0.71,-2.1499999,0.0044299997,76364.4,69
2020-05-11 12:00:00,1,271.80002,252,0,8e-6,83,-0.90999997,-1.73,0.00375,76155.31,64
2020-05-11 18:00:00,1,282.1,274,340,1.8e-5,48.7,-1.8499999,-0.08,0.00458,76019.836,81
2020-05-12 00:00:00,1,282.6,288,543,4e-5,53.8,-3.05,-1.04,0.00527,75799.66,74
2020-05-12 06:00:00,1,273.4,293,50,1.37e-4,95.700005,-0.47,-1.9599999,0.0049,75751.445,94
2020-05-12 12:00:00,1,271.2,252,0,1.4e-5,96.8,1.6899999,-0.78,0.0042399997,75606.02,69
2020-05-12 18:00:00,1,283.2,260,403,7.4e-5,58.5,3.1499999,4.08,0.0059499997,75601.93,83
2020-05-13 00:00:00,1,282.2,296,586,2.27e-4,61.8,3.4299998,5.5299997,0.0058399998,75455.45,86
2020-05-13 06:00:00,1,274.9,277,58,9.3e-5,88.5,1.77,1.24,0.00507,75627.74,88
2020-05-13 12:00:00,1,271.9,238,0,1.3e-5,97.200005,3.6299999,0.82,0.00446,75598.37,48
2020-05-13 18:00:00,1,278.4,270,272,7.2e-5,71.5,1.12,3.04,0.0052,75773.055,67
2020-05-14 00:00:00,1,278.5,302,511,2.4e-4,77.5,2.29,2.37,0.00568,75744.08,89
2020-05-14 06:00:00,1,274,298,33,2.84e-4,98.5,-0.049999997,1.9499999,0.00524,75954.805,94
2020-05-14 12:00:00,1,273.1,296,0,4.4e-5,96.4,1.79,0.71999997,0.0047999998,76103.02,89
2020-05-14 18:00:00,1,278.9,295,328,1e-5,79.200005,2.78,1.7099999,0.0059499997,76138.39,88
2020-05-15 00:00:00,1,281.1,280,702,5e-5,63.9,2.44,1.99,0.0056,75993.44,76
2020-05-15 06:00:00,1,273.5,263,74,4.5e-5,92.3,2.47,0.03,0.00475,76020.71,79
2020-05-15 12:00:00,1,271.9,246,0,1e-5,96.1,2.4199998,-0.48999998,0.0044,76009.48,64
2020-05-15 18:00:00,1,281,290,330,5.1e-5,69.8,1.81,2.51,0.00605,76038.766,81
2020-05-16 00:00:00,1,281.5,302,566,8.8e-5,65.200005,1.27,3.4299998,0.0058399998,75960.87,80
2020-05-16 06:00:00,1,274.6,280,71,1.4999999e-4,96.200005,-0.68,0.74,0.0053499998,76158.266,70
2020-05-16 12:00:00,1,272.6,258,0,1.2e-5,97.700005,1.62,0.22,0.0047,76197.4,71
2020-05-16 18:00:00,1,279,286,278,8.2e-5,78,0.74,1.91,0.0058999998,76262.086,91
2020-05-17 00:00:00,1,279.5,311,404,1.99e-4,82.200005,-1.9399999,2.4099998,0.0064499998,76343.89,81
2020-05-17 06:00:00,1,270.5,246,71,2.4e-5,95.8,0.099999994,-1,0.00392,76614.5,18
2020-05-17 12:00:00,1,272.1,222,0,0,94.9,2.26,-0.39,0.00434,77295.1,1
2020-05-17 18:00:00,1,285.2,235,510,0,44.4,4.1,1.8399999,0.00505,77159.836,14
2020-05-18 00:00:00,1,285.4,282,742,1e-6,41.600002,4.61,2.3999999,0.0047999998,76954.52,74
2020-05-18 06:00:00,1,277.7,273,49,4e-6,69.8,4.13,-0.56,0.0047999998,76794.57,50
2020-05-18 12:00:00,1,275.9,248,0,0,68.4,4.06,0.34,0.00416,76671.7,35
2020-05-18 18:00:00,1,286.1,255,497,1e-5,43.7,4.79,4.5899997,0.0053,76652.55,26
2020-05-19 00:00:00,1,284.30002,289,747,1.11e-4,56.7,3.3899999,5.46,0.0061299996,76599.48,57
2020-05-19 06:00:00,1,276.7,282,79,5.5e-5,83.5,1.91,1.23,0.00536,76732.41,63
2020-05-19 12:00:00,1,273.4,246,0,0,93.200005,2.28,0.83,0.00469,76789.52,52
2020-05-19 18:00:00,1,283.80002,248,482,2e-6,37.8,1.93,3.8999999,0.0039399997,76921.1,50
2020-05-20 00:00:00,1,286.30002,291,725,0,35.7,2.9099998,3.21,0.00438,76833.02,73
2020-05-20 06:00:00,1,278,301,72,4.2e-5,81,1.68,0.89,0.00566,76944.51,76
2020-05-20 12:00:00,1,276,285,0,2.2e-5,90.6,2.53,-0.22,0.0055299997,76956.74,73
