forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-28 06:00:00,2,281.80002,292,87,4e-6,67.6,2,-1.06,0.0061299996,76938.02,61
2020-05-28 12:00:00,2,278.30002,274,0,9e-6,83.200005,1.61,-0.97999996,0.0059499997,76830.055,50
2020-05-28 18:00:00,2,292.1,279,502,3.5e-5,33.100002,3.85,1.1899999,0.0058999998,76777.94,40
2020-05-29 00:00:00,2,286.69,316,683,2.53e-4,71.6,2.4099998,-0.56,0.009029999,76580.516,77
2020-05-29 06:00:00,2,281.7,334,26,3.15e-4,97.3,2.1699998,0.72999996,0.00885,76645.35,97
2020-05-29 12:00:00,2,279.7,316,0,5.8e-5,93.9,4.33,1.99,0.0074299998,76870.12,98
2020-05-29 18:00:00,2,285.6,325,250,1.6e-5,54.9,4.7999997,3.3799999,0.0064399997,77071.49,82
2020-05-30 00:00:00,2,288.6,310,671,2.3e-5,43,5.08,2.79,0.00611,77241.9,50
2020-05-30 06:00:00,2,279.1,272,105,1.27e-4,93.6,2.21,-1.29,0.00708,77145.16,23
2020-05-30 12:00:00,2,278,286,0,1.49e-4,95.8,0.9,-1.3299999,0.00671,77182.9,75
2020-05-30 18:00:00,2,288.30002,277,482,1.31e-4,52.9,3.33,3.02,0.00726,77090.26,53
2020-05-31 00:00:00,2,288.30002,281,845,2.06e-4,52.4,2.8,3.06,0.00708,77168.1,39
2020-05-15 00:00:00,3,278.71,9999e17,9999e17,9999e17,71.6,1.29,1.75,0.00533,76182.805,9999e17
2020-05-15 06:00:00,3,273.5,271,78,5.7e-5,95.8,3.29,-0.5,0.0049099997,76202.58,89
2020-05-15 12:00:00,3,272.6,294,0,1.62e-4,96.5,2.6399999,1.51,0.00463,76199.49,99
2020-05-15 18:00:00,3,276.7,289,326,2.9e-5,85.1,1.99,2.09,0.0055,76333.31,83
2020-05-16 00:00:00,3,278,292,573,7.6e-5,77.6,0.62,2.1299999,0.0054599997,76336.54,82
2020-05-16 06:00:00,3,268.4,238,77,2e-5,95.700005,-0.14,0.61,0.00333,76492.98,45
2020-05-16 12:00:00,3,269.30002,215,0,0,96.4,1.35,-0.62,0.00357,76537.45,3
2020-05-16 18:00:00,3,281.4,222,511,1e-6,55.3,2.32,0.89,0.0049099997,76511.52,3
2020-05-17 00:00:00,3,283.80002,270,775,1.5e-5,46.5,3.02,1.5,0.0048599998,76374.68,58
2020-05-17 06:00:00,3,273.9,265,64,1e-6,77.8,2.78,-0.63,0.0041,76337.516,85
2020-05-17 12:00:00,3,273.7,248,0,1e-6,76.3,2.84,-1.51,0.00398,76198.99,62
2020-05-17 18:00:00,3,288.5,281,413,9e-6,40,6.08,2.5,0.00572,76107.25,73
2020-05-18 00:00:00,3,289.1,291,788,0,40.4,6.5099998,1.73,0.0060099997,76024.77,65
2020-05-18 06:00:00,3,280.5,282,83,0,68.8,3.02,-2.53,0.00581,75902.52,78
2020-05-18 12:00:00,3,278.30002,259,0,0,70.200005,4.69,-0.48,0.00507,76029.664,41
2020-05-18 18:00:00,3,289,255,504,0,30.4,6.7799997,2.51,0.0044899997,76104.64,12
2020-05-19 00:00:00,3,288.5,300,708,4e-6,39.5,5.6099997,0.96,0.00567,76024.64,57
2020-05-19 06:00:00,3,279.80002,278,66,1e-5,67.4,2.4099998,-2.55,0.00543,75954.8,43
2020-05-19 12:00:00,3,278,252,0,0,61.600002,3.03,-1.1899999,0.00435,75949.23,21
2020-05-19 18:00:00,3,288.2,249,511,0,25.4,7.8799996,1.9699999,0.00358,76027.93,2
2020-05-20 00:00:00,3,288.1,291,736,0,27,4.99,1.36,0.0037699998,76084.76,55
2020-05-20 06:00:00,3,276.9,259,97,0,51.3,-1.75,0.48,0.00336,76098.805,17
2020-05-20 12:00:00,3,277.4,257,0,1e-5,98.3,-1.67,-1.41,0.00671,75945.29,53
2020-05-20 18:00:00,3,289.6,283,364,4e-6,20.9,4.25,-0.53999996,0.0032199998,75913.17,97
2020-05-21 00:00:00,3,287,289,716,2.4e-5,40.7,0.06,1,0.00531,75797.055,78
2020-05-21 06:00:00,3,276.4,275,89,5.3e-5,80.4,3.8999999,1.55,0.0050899996,75984.21,82
2020-05-21 12:00:00,3,273.9,286,0,5.8e-5,75.4,4.22,0.84999996,0.00401,75685.305,99
2020-05-21 18:00:00,3,276.1,280,130,8.8e-5,77.1,5.8599997,3.8899999,0.0047999998,75605.086,100
2020-05-22 00:00:00,3,277.9,306,214,2.5e-4,90.9,3.36,3.58,0.0064499998,75660.7,99
2020-05-22 06:00:00,3,274.5,292,44,2.9e-5,94,2.6699998,1.17,0.00521,75855.58,98
2020-05-22 12:00:00,3,271.9,256,0,4e-6,97.200005,3.6299999,0.19999999,0.00444,75801.48,53
2020-05-22 18:00:00,3,280.4,294,329,8e-6,64.4,3.3999999,0.24,0.00537,75851,80
2020-05-23 00:00:00,3,282.30002,275,749,9.3e-5,67.200005,2.36,0.51,0.0063899998,75855.266,65
2020-05-23 06:00:00,3,276.6,285,76,2.21e-4,96.700005,-0.28,-1.9499999,0.00615,76796.35,88
2020-05-23 12:00:00,3,273.6,261,0,1.1e-5,97.5,-0.17999999,-2.03,0.00501,76903.46,69
2020-05-23 18:00:00,3,288.4,253,508,1e-5,42.3,-0.19999999,-2.1599998,0.00592,77022.93,18
2020-05-24 00:00:00,3,285.6,297,695,2.17e-4,69.200005,-0.19999999,-2.4099998,0.0081,77064.41,76
2020-05-24 06:00:00,3,277.2,275,63,5.4e-5,96.3,-0.42,-1.6999999,0.00636,76994.68,52
2020-05-24 12:00:00,3,275.7,264,0,0,95.9,-1.14,-1.1999999,0.00574,76739.164,68
2020-05-24 18:00:00,3,287,282,405,9e-6,54.600002,-4.16,-0.089999996,0.0070499997,76621.31,81
2020-05-25 00:00:00,3,285.1,313,525,7.3e-5,63.2,-4.2,-0.01,0.00714,76564.66,96
2020-05-25 06:00:00,3,279.1,303,46,3.8e-5,98.1,-2.23,1.06,0.0074400000000000004,76684.21,94
2020-05-25 12:00:00,3,278,302,0,9.2e-5,99,-1.11,1.26,0.0069299997,76724.53,96
2020-05-25 18:00:00,3,281.4,324,143,2.67e-4,88.1,-2.24,1.51,0.00785,76717.66,99
2020-05-26 00:00:00,3,281.30002,326,289,2.22e-4,89.4,-2.6299999,0.84999996,0.0078799995,76842.98,97
2020-05-26 06:00:00,3,278,321,31,1.05e-4,97.8,-2.1299999,0.72999996,0.00685,76790.914,99
2020-05-26 12:00:00,3,277,314,0,1.81e-4,98.200005,-1.7099999,0.56,0.00642,76857.914,97
2020-05-26 18:00:00,3,280.30002,321,151,2.22e-4,91.6,-2.08,-0.01,0.00752,76907.58,99
2020-05-27 00:00:00,3,281.1,323,256,2.27e-4,93.4,-2.55,-0.44,0.0081,77156.37,100
2020-05-27 06:00:00,3,278.9,331,22,2.9e-4,98.3,-1.04,-0.51,0.0072999997,77303.73,99
2020-05-27 12:00:00,3,277.5,316,0,1.26e-4,97.5,-0.25,-1.3299999,0.0065599997,77344.74,98
2020-05-27 18:00:00,3,288.7,286,464,5e-5,61.5,1.53,0.59999996,0.00883,77509.76,56
2020-05-28 00:00:00,3,287.1,299,771,1.94e-4,67.5,1.73,1.38,0.00869,77471.28,53
2020-05-28 06:00:00,3,279.30002,278,90,3e-6,91.1,2.4299998,-0.64,0.0069299997,77668.21,13
2020-05-28 12:00:00,3,276.7,252,0,0,88.3,2.5,-0.48999998,0.0055799996,77575.24,2
2020-05-28 18:00:00,3,289.5,265,514,3e-6,44.7,2.1599998,2.51,0.0067,77727.836,2
2020-05-29 00:00:00,3,290,296,815,6.8e-5,48,1.51,3.21,0.0073599997,77569.64,29
2020-05-29 06:00:00,3,280.6,281,102,1.8e-5,76.9,2.5,-0.26999998,0.00636,77793.71,46
2020-05-29 12:00:00,3,278.2,262,0,0,72.700005,2.37,-0.55,0.00512,77747.72,6
2020-05-29 18:00:00,3,291.9,271,518,0,32,0.83,2.6499999,0.0055799996,77706.37,1
2020-05-30 00:00:00,3,292.4,300,815,1.3e-5,33,0.41,3.1799998,0.00586,77700.65,26
2020-05-30 06:00:00,3,280.1,284,102,1.3e-5,72.3,1.4499999,-0.39,0.00581,77684.97,21
2020-05-30 12:00:00,3,279,265,0,3e-6,64.8,1.8299999,-0.9,0.00481,77762.1,2
2020-05-30 18:00:00,3,293.6,274,520,5e-6,27.9,0.96999997,1.92,0.00536,77617.17,3
2020-05-31 00:00:00,3,293.30002,325,720,3e-5,30.4,-0.14999999,2.2,0.00574,77687.56,64
2020-05-15 00:00:00,4,278.6,9999e17,9999e17,9999e17,67.9,1.6899999,1.91,0.00501,76204.99,9999e17
2020-05-15 06:00:00,4,272.5,252,82,1.8e-5,96.3,2.83,-0.68,0.00459,76284.016,86
2020-05-15 12:00:00,4,272.30002,284,0,1.23e-4,95.700005,3.1,1,0.0044899997,76244.82,94
2020-05-15 18:00:00,4,277.1,292,325,6.3e-5,81.9,1.79,2.2,0.00543,76353.04,91
2020-05-16 00:00:00,4,278.2,289,597,1.05e-4,75.4,-0.11,2.1299999,0.00538,76350.7,81
2020-05-16 06:00:00,4,268.6,239,80,1.9e-5,94.700005,-0.11,0.24,0.00333,76494.83,63
2020-05-16 12:00:00,4,269.1,217,0,0,95.1,1.35,-0.39,0.0034899998,76525.68,8
2020-05-16 18:00:00,4,281.7,225,510,1e-6,54.2,1.9799999,0.78999996,0.0049099997,76540.69,2
2020-05-17 00:00:00,4,283.80002,282,726,1.3e-5,46.3,3.3799999,1.5,0.00487,76388.086,73
2020-05-17 06:00:00,4,274.5,255,87,1e-6,75.5,2.72,-0.66999996,0.00415,76405.516,71
2020-05-17 12:00:00,4,274,257,0,2e-6,75.5,2.8899999,-1.52,0.00401,76300.73,75
2020-05-17 18:00:00,4,288.4,287,385,4e-6,39.100002,5.25,1.73,0.00556,76243.414,83
2020-05-18 00:00:00,4,290,295,760,1e-6,37.9,6.0699997,1.5899999,0.00598,76112.68,73
2020-05-18 06:00:00,4,280.30002,289,75,0,72.200005,2.87,-2.22,0.0060199997,76047.93,78
2020-05-18 12:00:00,4,278.6,257,0,0,69.4,4.0099998,-1.09,0.0050999997,76120.34,37
2020-05-18 18:00:00,4,289.7,258,503,0,29.300001,6.81,1.88,0.00454,76166,31
2020-05-19 00:00:00,4,289.80002,289,786,0,32,6.8199997,1.1899999,0.00499,76044.77,31
2020-05-19 06:00:00,4,280.5,286,59,1.7e-5,65.9,3.1299999,-1.9399999,0.0055299997,75981.02,46
2020-05-19 12:00:00,4,276.6,245,0,0,72.700005,2.9099998,-1.37,0.0046699997,76029.2,3
2020-05-19 18:00:00,4,290.2,247,515,0,18.4,6.7799997,0.79999995,0.0029499999,75875.7,5
2020-05-20 00:00:00,4,289.80002,301,694,0,27,5.23,1.76,0.00423,75705.51,59
2020-05-20 06:00:00,4,277.9,278,83,5e-6,63.600002,2.8,-1.15,0.0044799997,75917.74,56
2020-05-20 12:00:00,4,273.4,222,0,0,76.9,3.75,-0.32999998,0.0039,76016.62,1
2020-05-20 18:00:00,4,281.80002,241,473,5e-6,40.4,5.54,1.87,0.0037,76134.25,21
2020-05-21 00:00:00,4,283.30002,252,830,5e-6,31.6,5.72,2.37,0.00323,76126.02,31
2020-05-21 06:00:00,4,275,250,100,1e-6,61.7,2,-1.15,0.0035199998,76144.32,55
2020-05-21 12:00:00,4,271.1,236,0,0,85.9,3.34,-0.59999996,0.00367,76137.93,44
2020-05-21 18:00:00,4,280.30002,256,400,1.9e-5,47.4,3.35,2.81,0.00393,76097.43,51
2020-05-22 00:00:00,4,281.80002,277,697,8.9e-5,53.8,0.25,3.85,0.0049099997,76163.1,65
2020-05-22 06:00:00,4,273,243,92,3.3e-5,93.200005,1.88,0.97999996,0.0046,76244.81,48
2020-05-22 12:00:00,4,270.9,235,0,0,97.200005,2.3,0.06,0.00411,76287.164,16
2020-05-22 18:00:00,4,284.30002,246,490,9e-6,42.9,1.09,2.3899999,0.0046699997,76290.414,14
2020-05-23 00:00:00,4,284.7,284,742,1.33e-4,47.8,-0.66999996,2.03,0.00533,76399.85,51
2020-05-23 06:00:00,4,275,255,99,1.8e-5,80.5,1.5999999,0,0.00452,77246.21,39
2020-05-23 12:00:00,4,273.4,248,0,1e-6,79.4,1.79,-0.24,0.00401,77394.79,54
2020-05-23 18:00:00,4,289,253,501,4e-6,29.7,1.4399999,1.28,0.00434,77452.61,47
2020-05-24 00:00:00,4,287.5,279,823,8.8e-5,40.7,0.049999997,2.6399999,0.0053499998,77481.46,41
2020-05-24 06:00:00,4,277.6,261,99,5.4e-5,74.1,1.9499999,-0.84,0.00501,77751.62,23
2020-05-24 12:00:00,4,275.2,246,0,0,81.6,2.1599998,-0.45,0.0046699997,77647.15,2
2020-05-24 18:00:00,4,290.80002,254,521,0,26.4,1.8399999,2.75,0.00428,77737.69,0
2020-05-25 00:00:00,4,292.4,276,860,0,24.800001,1.52,4.46,0.00446,77590.9,1
2020-05-25 06:00:00,4,280.6,271,104,0,54.8,2.3799999,-0.22999999,0.00453,77828.234,28
2020-05-25 12:00:00,4,277.7,255,0,0,56.9,2.01,-0.68,0.0038599998,77760.586,15
2020-05-25 18:00:00,4,295,264,523,0,22.300001,0.45999998,1.37,0.0047,77675.46,0
2020-05-26 00:00:00,4,295.6,294,841,0,19.300001,0,1.26,0.00422,77320.64,10
2020-05-26 06:00:00,4,280,285,88,0,77.1,0.74,-0.72999996,0.00615,77306.41,14
2020-05-26 12:00:00,4,277.2,260,0,0,76.9,0.53999996,-0.83,0.00508,77152.48,1
2020-05-26 18:00:00,4,296.9,269,525,0,15.5,-0.98999995,0.97999996,0.0037200000000000002,76878.48,1
2020-05-27 00:00:00,4,295.4,304,808,0,18,-2.62,-0.14,0.00393,76674.94,31
2020-05-27 06:00:00,4,281.80002,310,69,9e-6,67,-0.19,-1.67,0.0061,76689.37,56
2020-05-27 12:00:00,4,277.9,270,0,2.7e-5,89.4,0.68,1.18,0.00623,76701.81,29
2020-05-27 18:00:00,4,289.9,278,506,2.1e-5,46.5,-3.29,1.13,0.0072,76772.414,10
2020-05-28 00:00:00,4,288.2,314,699,5.3e-5,49.9,-4.24,-1.37,0.0068599996,76615.9,49
2020-05-28 06:00:00,4,279.30002,307,65,2.6e-5,88.200005,-2.53,-1.65,0.00678,76838.664,56
2020-05-28 12:00:00,4,277.1,299,0,1.6e-5,90.6,-2.06,-1.65,0.0059599997,76664.266,63
2020-05-28 18:00:00,4,278.5,308,171,1.46e-4,83.8,-2.31,-2.18,0.00609,76865.98,81
2020-05-29 00:00:00,4,280.1,311,340,1.29e-4,72.9,-2.47,-2.1699998,0.00591,76841.56,84
2020-05-29 06:00:00,4,274.2,282,71,1.9e-5,90.9,-1.73,-1.64,0.00482,77188.14,73
2020-05-29 12:00:00,4,272.9,286,0,6.1e-5,91.8,-2.12,-1.62,0.00445,77062.95,95
2020-05-29 18:00:00,4,276.4,296,174,1.95e-4,86.4,-2.6599998,-1.75,0.00537,77132.33,99
