forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-23 12:00:00,1,275.2,245,0,0,92.8,2.05,-0.51,0.0052799997,77356.516,0
2020-05-23 18:00:00,1,290.5,262,513,0,36.5,1.15,2.8899999,0.00585,77171.92,1
2020-05-24 00:00:00,1,289.80002,289,829,7.7e-5,44.8,1.11,2.77,0.00689,76971.805,19
2020-05-24 06:00:00,1,279.4,283,90,1.08e-4,88.3,2.29,-1,0.00683,76850.7,68
2020-05-24 12:00:00,1,277.9,279,0,8.9e-5,88.6,2.62,-0.75,0.00616,76683.59,82
2020-05-24 18:00:00,1,288,277,468,8.3e-5,56.9,3.58,1.68,0.00784,76627.54,60
2020-05-25 00:00:00,1,285.80002,302,734,3.78e-4,72.6,3.8899999,1.03,0.0087,76585.94,85
2020-05-25 06:00:00,1,278.4,282,65,1.41e-4,97,2.04,-1.24,0.0070399996,76707.305,56
2020-05-25 12:00:00,1,276.2,250,0,0,93.6,0.87,-1.9599999,0.00578,76737.43,21
2020-05-25 18:00:00,1,288.30002,281,444,9.7e-5,57.100002,2.84,-1.48,0.00794,76851.09,84
2020-05-09 18:00:00,2,280.30002,9999e17,9999e17,9999e17,47.8,-1.63,0.84999996,0.0038899998,77050.555,9999e17
2020-05-10 00:00:00,2,281.2,238,835,1e-6,45.2,-3.58,0.65999997,0.00393,76893.22,8
2020-05-10 06:00:00,2,270.30002,226,88,0,95.700005,-0.72999996,-1.68,0.00384,76961.94,2
2020-05-10 12:00:00,2,269.6,215,0,0,86.700005,-0.42,-1.87,0.0032799998,76848.54,4
2020-05-10 18:00:00,2,285.80002,235,462,0,31.800001,-0.42999998,-0.57,0.00378,76674.77,50
2020-05-11 00:00:00,2,282.9,288,658,3e-6,46.5,-2.79,-0.03,0.00458,76536.336,86
2020-05-11 06:00:00,2,271.6,276,45,9e-6,96.4,-0.87,-2.01,0.00428,76422.33,78
2020-05-11 12:00:00,2,271,235,0,2e-6,86.3,-0.81,-1.6999999,0.00366,76202.14,48
2020-05-11 18:00:00,2,282.4,278,294,2.6e-5,47.4,-0.96999997,0.16,0.0045499997,76082.79,85
2020-05-12 00:00:00,2,283.80002,283,669,4.3e-5,50.4,-3.12,-0.5,0.00533,75834.93,54
2020-05-12 06:00:00,2,273.9,289,51,9.2e-5,96.200005,-0.26999998,-1.5699999,0.00511,75778.63,94
2020-05-12 12:00:00,2,272.80002,242,0,6e-6,96.8,2.32,0.07,0.00477,75620.12,63
2020-05-12 18:00:00,2,283.30002,268,410,1.06e-4,59.2,3.9599998,4.5299997,0.00605,75600.18,75
2020-05-13 00:00:00,2,282.19,288,638,1.74e-4,51.100002,3.6899998,6.02,0.00484,75515.71,85
2020-05-13 06:00:00,2,275.1,294,54,1.59e-4,88.5,0.56,1.51,0.00515,75714.79,93
2020-05-13 12:00:00,2,270.4,240,0,2.6e-5,96.9,2.57,0.71999997,0.00397,75747.875,41
2020-05-13 18:00:00,2,279.5,257,419,3.6e-5,61.8,3.1999998,3.1,0.0048599998,75821.914,54
2020-05-14 00:00:00,2,278.5,297,559,1.89e-4,74.6,1.5699999,3.59,0.00544,75833.64,88
2020-05-14 06:00:00,2,273.9,298,37,1.11e-4,89.8,1.1899999,0.97999996,0.0047299997,76063.7,95
2020-05-14 12:00:00,2,270,257,0,1.7e-5,97.8,2.8,-0.24,0.00387,76108.62,66
2020-05-14 18:00:00,2,279.6,238,469,1.3e-5,75.8,4.29,1.79,0.00599,76141.055,54
2020-05-15 00:00:00,2,279.6,302,545,1.08e-4,77.8,3.04,2.87,0.0061399997,76051.39,90
2020-05-15 06:00:00,2,274.7,298,36,1.99e-4,96.700005,2.29,1.14,0.0053999997,76187.85,88
2020-05-15 12:00:00,2,272.7,304,0,3.47e-4,98.700005,-0.29,1.63,0.00477,76357.65,94
2020-05-15 18:00:00,2,276.4,303,260,3.7e-5,92.6,0.55,1.68,0.0058399998,76465.79,93
2020-05-16 00:00:00,2,279.30002,296,569,8e-5,76.200005,0.74,1.4399999,0.00585,76418.45,80
2020-05-16 06:00:00,2,274.2,282,74,7.4e-5,88.8,1.27,-0.96,0.00477,76366.71,74
2020-05-16 12:00:00,2,271.1,274,0,5.5e-5,97.200005,-0.37,0.56,0.0041799997,76374.17,74
2020-05-16 18:00:00,2,280.5,263,425,1.6e-5,72.9,-0.42,0.98999995,0.00606,76336.1,54
2020-05-17 00:00:00,2,281.9,278,714,1.3e-5,55,-1.22,0.35999998,0.00507,76136.64,80
2020-05-17 06:00:00,2,274.80002,280,48,1e-6,89.8,0.31,-2.08,0.00508,75906.02,92
2020-05-17 12:00:00,2,275.30002,302,0,1.12e-4,93.6,2.96,-1.0699999,0.0055299997,75727.805,94
2020-05-17 18:00:00,2,282.2,299,323,1.6e-5,68.6,4.41,1.1999999,0.00652,75723.27,82
2020-05-18 00:00:00,2,286.6,272,819,6.8e-5,54.9,1.89,-1.92,0.00696,76058.71,48
2020-05-18 06:00:00,2,278.6,288,75,4.6e-4,98.1,0.28,-2.51,0.0072299996,75834.13,86
2020-05-18 12:00:00,2,277.9,312,0,3.69e-4,96.700005,1.73,-1.31,0.0068699997,75577.79,96
2020-05-18 18:00:00,2,282.7,263,464,2.6e-5,58.100002,5.91,1.3299999,0.00567,75637.21,30
2020-05-19 00:00:00,2,281.30002,263,786,3.5e-5,51,5.17,2.9099998,0.0045499997,75735.73,44
2020-05-19 06:00:00,2,272.30002,231,89,1e-6,83.1,4.2999997,0.53999996,0.00391,76013.06,19
2020-05-19 12:00:00,2,270.9,249,0,2.6e-5,78,5.33,1.7199999,0.0033099998,75891.875,57
2020-05-19 18:00:00,2,276.6,271,352,3.4e-5,57.8,6.83,4.54,0.00369,75862.53,89
2020-05-20 00:00:00,2,276.80002,280,643,5.3e-5,64.200005,6.6099997,3.9599998,0.0041799997,75957.87,93
2020-05-20 06:00:00,2,272.1,280,59,3.6e-5,87.6,3.8,2.19,0.00405,76086.98,91
2020-05-20 12:00:00,2,270.6,267,0,1.9e-5,88.8,4.0499997,1.05,0.0036799998,76171.734,89
2020-05-20 18:00:00,2,279,221,505,1e-6,50.3,4.43,2.96,0.0037999998,76138.016,43
2020-05-21 00:00:00,2,281.7,242,843,1.3e-5,43.7,2.9099998,2.51,0.00397,76147.49,35
2020-05-21 06:00:00,2,272.6,245,95,8e-6,82.6,1.5699999,-0.90999997,0.0039399997,76327.414,54
2020-05-21 12:00:00,2,270.1,233,0,2e-6,91.4,0.049999997,-1.4499999,0.0036199999,76289.81,57
2020-05-21 18:00:00,2,281.7,246,472,7.2e-5,60.5,0.45999998,-1.87,0.00551,76372.1,52
2020-05-22 00:00:00,2,280.30002,298,479,3.41e-4,78.6,0.59,-1.0699999,0.00649,76388.805,95
2020-05-22 06:00:00,2,274.9,250,73,1.54e-4,97.8,-0.32999998,-1.2099999,0.0056,76484.02,65
2020-05-22 12:00:00,2,274.30002,266,0,1.6e-5,97.8,-1.86,-1.18,0.00531,76423.4,63
2020-05-22 18:00:00,2,279,304,162,1.23e-4,89.6,-4.0099998,0.5,0.00678,76311.85,99
2020-05-23 00:00:00,2,277.1,315,192,4.4899998e-4,93.9,-3.9099998,2.07,0.00621,76272.21,100
2020-05-23 06:00:00,2,273.9,304,17,2.46e-4,97.700005,-1.8399999,2.54,0.00513,76476.77,99
2020-05-23 12:00:00,2,272.9,300,0,9.7e-5,98.1,-0.48,1.54,0.00477,76662.305,100
2020-05-23 18:00:00,2,278.1,300,240,3.3e-5,91.1,-0.56,1.51,0.0063899998,76886.72,98
2020-05-24 00:00:00,2,281.6,288,615,1.8e-5,75.8,1.77,1.09,0.00673,76890.836,89
2020-05-24 06:00:00,2,275.9,272,74,9e-6,98.4,2.61,0.39999998,0.00592,77088.17,93
2020-05-24 12:00:00,2,275.30002,294,0,8e-6,98.200005,2.3799999,0.14,0.00567,77030.4,80
2020-05-24 18:00:00,2,284.1,272,461,2e-5,65.5,1.2099999,1.52,0.0068599996,77127.65,38
2020-05-25 00:00:00,2,285,298,667,7e-5,61,1.6999999,0.25,0.00685,77074.32,54
2020-05-25 06:00:00,2,276.7,265,94,7.1e-5,95,1.88,-0.9,0.00605,77249.71,55
2020-05-25 12:00:00,2,274.4,253,0,3e-6,93.9,1.2099999,-0.9,0.0050899996,77129.85,55
2020-05-25 18:00:00,2,288.6,266,459,3.3e-5,48.600002,-0.03,0.29999998,0.00688,77191.516,76
2020-05-09 18:00:00,3,280.30002,9999e17,9999e17,9999e17,46.600002,-1.55,1.02,0.00381,77043.91,9999e17
2020-05-10 00:00:00,3,281.30002,235,837,1e-6,44.2,-3.53,0.63,0.0038899998,76839.48,6
2020-05-10 06:00:00,3,270.6,227,87,0,94.700005,-0.75,-1.63,0.00387,76895.27,2
2020-05-10 12:00:00,3,270,218,0,0,90.200005,-0.59999996,-1.8499999,0.0035199998,76811.09,10
2020-05-10 18:00:00,3,285.1,241,444,0,34.3,-0.48999998,-0.96,0.0039,76663.02,60
2020-05-11 00:00:00,3,283,291,633,5e-6,46.600002,-2.6799998,-0.47,0.0046099997,76478.96,89
2020-05-11 06:00:00,3,272.9,282,51,9e-6,92.1,-0.69,-2.21,0.00451,76358.87,86
2020-05-11 12:00:00,3,270.7,245,0,5e-6,89.1,-0.81,-1.6899999,0.0037200000000000002,76142.77,56
2020-05-11 18:00:00,3,280.30002,277,279,2.9e-5,55.9,-1.81,-0.37,0.00465,76039.62,76
2020-05-12 00:00:00,3,282.5,283,612,4.2e-5,57.100002,-2.8899999,-1.01,0.0055299997,75811.98,75
2020-05-12 06:00:00,3,274.30002,292,50,1.41e-4,94.5,-0.13,-1.7199999,0.00517,75774.336,95
2020-05-12 12:00:00,3,273,246,0,9e-6,97.1,2.6799998,-0.24,0.0048499997,75587.74,62
2020-05-12 18:00:00,3,283.2,263,421,6.2e-5,57.3,4.83,4,0.00581,75592.93,61
2020-05-13 00:00:00,3,283.25998,287,697,9.3e-5,45.2,4.8599997,5.4,0.00462,75480.03,83
2020-05-13 06:00:00,3,274.9,276,56,1.6e-5,74.6,2.44,0.69,0.00427,75577.89,92
2020-05-13 12:00:00,3,273.4,275,0,3.5e-5,82.1,3.57,0.96999997,0.00422,75577.78,87
2020-05-13 18:00:00,3,277,268,275,8.8e-5,72,1.01,3.4399998,0.00475,75710.43,81
2020-05-14 00:00:00,3,278.35,292,561,1.97e-4,77,1.8,2.1499999,0.0055899997,75725.62,82
2020-05-14 06:00:00,3,272.9,287,41,1.4e-4,90.700005,2,0.02,0.0044899997,75846.43,89
2020-05-14 12:00:00,3,272,293,0,2.68e-4,97.4,1.61,0.59,0.0044799997,75996.57,97
2020-05-14 18:00:00,3,276.2,297,271,9.8e-5,93.3,0.31,1.65,0.00578,76226.74,94
2020-05-15 00:00:00,3,279,285,594,6.3e-5,75.200005,0.63,1.4499999,0.00568,76275.72,85
2020-05-15 06:00:00,3,272.30002,251,82,1.6e-5,88.3,0.83,-1.78,0.00414,76409.21,77
2020-05-15 12:00:00,3,269.9,249,0,1.4e-5,92.6,-0.04,-0.5,0.0036199999,76476.93,81
2020-05-15 18:00:00,3,280.5,253,451,2.6e-5,73.700005,-3.1499999,-0.34,0.0061,76507.64,71
2020-05-16 00:00:00,3,281,293,627,8.5e-5,74.4,-3.1899998,-1.11,0.0064499998,76553.305,82
2020-05-16 06:00:00,3,271.2,248,74,8e-6,98.5,-0.94,-1.04,0.0042499998,76675.055,44
2020-05-16 12:00:00,3,270.30002,227,0,0,96.6,-1.27,0.03,0.0039,76641.164,6
2020-05-16 18:00:00,3,285.7,235,507,0,39.100002,-1.76,-0.29,0.00463,76620.43,3
2020-05-17 00:00:00,3,285.7,258,841,1.3e-5,39,-3.11,-0.29999998,0.00463,76426.43,8
2020-05-17 06:00:00,3,274.7,246,94,5e-6,90.5,1.0799999,-1.88,0.0050399997,76408,5
2020-05-17 12:00:00,3,272.9,234,0,0,93.1,2.3899999,-0.81,0.00457,76167.49,25
2020-05-17 18:00:00,3,286.7,245,503,2e-6,33.5,4.0099998,1.67,0.00427,75981.22,36
2020-05-18 00:00:00,3,287.1,284,764,2.1e-5,38.2,3.37,1.62,0.0049799997,76308.71,59
2020-05-18 06:00:00,3,277,271,75,6.4e-5,87.700005,2.47,-0.97999996,0.0058,76287.4,74
2020-05-18 12:00:00,3,275.2,256,0,1e-6,92.700005,1.99,-1.14,0.00539,75926.914,80
2020-05-18 18:00:00,3,281.2,292,300,6.1e-5,72.9,3.76,2.79,0.00647,76007.23,71
2020-05-19 00:00:00,3,281.1,296,461,5.4e-5,45.3,5.0499997,3.72,0.00396,76168.44,92
2020-05-19 06:00:00,3,273.2,261,81,5.2e-5,87.3,2.12,1.3299999,0.00439,76336.49,55
2020-05-19 12:00:00,3,270.6,222,0,0,86.700005,3.22,0.82,0.0035599999,76421.27,18
2020-05-19 18:00:00,3,280.30002,219,515,2e-6,37.5,3.53,3.79,0.0031299999,76433.95,10
2020-05-20 00:00:00,3,283,245,831,4e-6,28.300001,1.17,2.6499999,0.0028199998,76585.73,36
2020-05-20 06:00:00,3,273.9,237,100,0,62.9,-2.2,-1.7099999,0.0033099998,76768.805,34
2020-05-20 12:00:00,3,273.5,272,0,1.5e-5,75.700005,-2.32,-1.91,0.00385,76737.266,99
2020-05-20 18:00:00,3,279.9,289,281,7e-5,64.5,-2.37,-2.8799999,0.00512,76941.24,90
2020-05-21 00:00:00,3,282.2,310,528,2.4e-5,59,-1.9799999,-2.6799998,0.00548,77101.58,87
2020-05-21 06:00:00,3,273.30002,250,91,0,96.6,-0.06,-1.92,0.0047999998,77264.41,12
2020-05-21 12:00:00,3,271.80002,236,0,0,95.9,0.39999998,-1.6899999,0.00428,77093.086,10
2020-05-21 18:00:00,3,292.6,256,508,0,31.7,-0.53999996,-0.88,0.00579,77013.24,5
2020-05-22 00:00:00,3,287.9,302,747,1.77e-4,61.3,-0.24,-0.56,0.00839,76826.625,62
2020-05-22 06:00:00,3,279.80002,313,44,2.7e-5,94,1.25,0.44,0.0074799997,76931.016,97
2020-05-22 12:00:00,3,278.80002,307,0,2.22e-4,98.4,1.15,1.22,0.00731,76628.23,98
2020-05-22 18:00:00,3,284.30002,322,180,1.86e-4,75.6,-2.4099998,1.38,0.00814,76636.11,99
2020-05-23 00:00:00,3,284.80002,314,550,3.36e-4,77.6,-1.3299999,1.4699999,0.00861,76497.99,91
2020-05-23 06:00:00,3,278.2,309,47,2.45e-4,96.3,-0.47,1.66,0.00682,76798.9,79
2020-05-23 12:00:00,3,275.2,272,0,2e-6,98.1,-0.32,1.4,0.00563,76971.39,35
2020-05-23 18:00:00,3,283.9,268,447,2.4e-5,62.7,-1.41,2.56,0.00652,77207.305,34
2020-05-24 00:00:00,3,287.2,297,719,3.9e-5,42.5,-2.56,2.83,0.00548,77353.87,48
2020-05-24 06:00:00,3,276.30002,260,100,0,83.9,-1.53,0.41,0.00519,77559.99,12
2020-05-24 12:00:00,3,273.6,244,0,0,85,0.78,0.93,0.0042999997,77705.125,15
2020-05-24 18:00:00,3,289,255,504,0,34.100002,-0.17,2.33,0.0049099997,77662.11,45
2020-05-25 00:00:00,3,291.30002,281,843,0,28.800001,-1.4499999,3.33,0.00484,77606.18,34
2020-05-25 06:00:00,3,278.4,278,102,0,81.6,-0.96999997,0.55,0.00585,77558.48,29
2020-05-25 12:00:00,3,276.9,265,0,0,82.200005,1.5799999,0.29,0.0052799997,77568.6,3
2020-05-25 18:00:00,3,291.9,271,515,0,36.7,0.71999997,2.28,0.0063799997,77414.4,0
2020-05-09 18:00:00,4,280.2,9999e17,9999e17,9999e17,50.600002,-1.35,0.5,0.00413,77103.24,9999e17
2020-05-10 00:00:00,4,280.9,241,822,1e-6,45.2,-3.49,0.72999996,0.0038599998,76881.78,15
2020-05-10 06:00:00,4,270.4,225,87,0,93.700005,-0.68,-1.68,0.0037699998,76948.14,2
2020-05-10 12:00:00,4,269.6,214,0,0,83.1,-0.45,-1.88,0.00314,76841.164,4
2020-05-10 18:00:00,4,285.30002,231,472,0,32.7,-0.62,-0.75,0.00375,76691.06,38
2020-05-11 00:00:00,4,283,279,715,3e-6,46.100002,-3.07,-0.38,0.00457,76510.93,78
2020-05-11 06:00:00,4,272.5,279,55,1e-5,90.9,-0.75,-2.22,0.00434,76440.29,84
2020-05-11 12:00:00,4,271.7,242,0,5e-6,82.700005,-0.57,-1.79,0.00369,76213.33,54
2020-05-11 18:00:00,4,283,271,364,1.7e-5,47.100002,-0.90999997,0.59999996,0.00469,76092.2,68
2020-05-12 00:00:00,4,283.5,285,655,4.9e-5,53.600002,-3.05,-0.94,0.00555,75850.64,72
2020-05-12 06:00:00,4,274.9,295,61,1.96e-4,94,-0.35999998,-1.4499999,0.0053999997,75812.086,95
2020-05-12 12:00:00,4,273.5,262,0,3.7e-5,97.5,2.54,-0.17,0.0050399997,75636.12,72
2020-05-12 18:00:00,4,283.2,264,394,4.8e-5,59.3,4.6,3.6499999,0.00605,75708.6,77
2020-05-13 00:00:00,4,282.96,298,583,8.8e-5,47.600002,4.83,5.81,0.00476,75593.266,80
2020-05-13 06:00:00,4,274.7,276,60,2.9e-5,80.8,2.75,0.78,0.00454,75730.56,84
2020-05-13 12:00:00,4,271.4,234,0,1e-6,90.5,3.1,0.22,0.0039999997,75782.19,52
2020-05-13 18:00:00,4,280.1,245,440,3.9e-5,52,4.37,4.27,0.00429,75771.94,71
2020-05-14 00:00:00,4,278.5,299,530,1.7e-4,73.4,2.12,3.6799998,0.00538,75844.984,89
2020-05-14 06:00:00,4,271.7,275,23,6e-5,92.3,1.68,0.77,0.00415,76138.86,79
2020-05-14 12:00:00,4,270.7,223,0,0,94,3.1599998,-0.75,0.0039,76206.02,67
2020-05-14 18:00:00,4,280.30002,265,404,1.5e-5,65.1,4,2.37,0.00538,76165.06,83
2020-05-15 00:00:00,4,279.80002,302,525,1.14e-4,72.4,3.05,3.04,0.00579,76124.73,93
2020-05-15 06:00:00,4,274.30002,288,47,7.6e-5,94.1,2.02,-0.14999999,0.00513,76269.02,82
2020-05-15 12:00:00,4,270.80002,248,0,5e-6,97.200005,1.64,-0.62,0.0040599997,76250.734,58
2020-05-15 18:00:00,4,283.80002,242,482,3e-5,51.600002,-0.84,0.79999995,0.00542,76306.19,68
2020-05-16 00:00:00,4,282.4,291,683,1.63e-4,58.5,-0.78999996,0.52,0.0055799996,76249.734,91
2020-05-16 06:00:00,4,274.4,253,78,5.7e-5,94,2.77,-0.02,0.00514,76338.055,78
2020-05-16 12:00:00,4,272.30002,236,0,0,95.9,2.8799999,-0.12,0.0044799997,76369.164,18
2020-05-16 18:00:00,4,281.1,266,358,2.8e-5,69,2.75,2.48,0.0060199997,76394.96,63
2020-05-17 00:00:00,4,282.80002,312,507,1.13e-4,62.100002,1.1899999,3.05,0.0060799997,76395.016,87
2020-05-17 06:00:00,4,274.6,267,69,8e-5,94.8,2.2,0.17,0.00523,76503.98,57
2020-05-17 12:00:00,4,273.1,236,0,0,96,3.25,-0.29999998,0.00474,76561.33,3
2020-05-17 18:00:00,4,286.2,248,499,6e-6,44.600002,4.63,3.59,0.0055,76595.49,18
2020-05-18 00:00:00,4,288.7,283,805,1.3e-5,36.100002,5.08,3.49,0.0051599997,77244.03,48
2020-05-18 06:00:00,4,279.9,264,90,0,63.8,3.97,-0.79999995,0.00508,77192.875,47
2020-05-18 12:00:00,4,278.6,258,0,0,62.600002,3.1599998,-0.29999998,0.00454,77154.77,20
2020-05-18 18:00:00,4,291.30002,296,427,2e-6,28,3.7099998,3.03,0.00477,77021.01,60
2020-05-19 00:00:00,4,292.5,287,834,0,28.2,4.88,4.0099998,0.00515,76915.945,11
2020-05-19 06:00:00,4,281.30002,279,94,0,62,2.09,-1.5699999,0.0054699997,76666.35,61
2020-05-19 12:00:00,4,279.4,259,0,0,61,3.6399999,-0.26999998,0.0047299997,76521.49,26
2020-05-19 18:00:00,4,290.80002,262,508,0,28.300001,6.7599998,4.0099998,0.00466,76492.836,15
2020-05-20 00:00:00,4,290.6,275,848,0,26.2,6.94,5.68,0.00428,76354.02,4
2020-05-20 06:00:00,4,279.80002,284,93,1.5e-5,72.8,1.02,1.4399999,0.0058399998,76292.53,47
2020-05-20 12:00:00,4,276.80002,292,0,1.46e-4,89.6,3.97,1.5,0.00582,76374.94,65
2020-05-20 18:00:00,4,277.2,281,284,1.76e-4,64.1,3.52,5.06,0.00419,76629.49,75
2020-05-21 00:00:00,4,278.30002,272,714,1.15e-4,61.7,1.55,6.8999996,0.0044199997,76683.125,85
2020-05-21 06:00:00,4,273.30002,269,63,3.2e-5,86.200005,2.03,2.09,0.0043099998,77040.46,70
2020-05-21 12:00:00,4,269.80002,226,0,0,95.3,1.99,0.68,0.00364,77278.59,16
2020-05-21 18:00:00,4,282.80002,231,512,0,48.600002,0.51,2.4199998,0.00471,77411.14,5
2020-05-22 00:00:00,4,286.7,276,795,2e-6,32.5,-0.82,1.51,0.0040599997,77447.625,36
2020-05-22 06:00:00,4,276,256,89,0,70.9,1.88,-1.0799999,0.00426,77495.984,22
2020-05-22 12:00:00,4,273.9,237,0,0,79,1.92,-1.28,0.0041199997,77451.89,53
2020-05-22 18:00:00,4,290.1,244,510,0,21.7,2.9199998,2.19,0.00339,77240,52
2020-05-23 00:00:00,4,292.1,273,840,0,19.9,2.7,2.8,0.0035199998,77218.32,48
2020-05-23 06:00:00,4,280.7,292,75,0,44.5,1.8399999,-1.42,0.00375,77044.85,78
