forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,267.5,9999e17,9999e17,9999e17,79.6,-0.74,3.26,0.00257,76674.93,9999e17
2020-05-07 12:00:00,1,267.7,214,0,1.2e-5,80.4,-0.58,3.9499998,0.00263,76582.63,47
2020-05-07 18:00:00,1,274.9,253,358,2.1e-5,61,-3.4299998,1.76,0.0034299998,76901.125,78
2020-05-08 00:00:00,1,278.80002,271,686,2.3e-5,55.9,-2.3799999,-1.29,0.0041,77007.62,62
2020-05-08 06:00:00,1,270.30002,233,83,3e-6,94.6,1.1999999,-1.62,0.00378,77027.15,17
2020-05-08 12:00:00,1,269.5,217,0,0,94.9,2.59,-0.39,0.00357,76848.93,6
2020-05-08 18:00:00,1,280.9,226,476,7e-6,38.5,0.64,3.1999998,0.0033099998,76677.234,10
2020-05-09 00:00:00,1,278.80002,264,725,1.02e-4,55,-4.77,0.51,0.00408,76726.75,59
2020-05-09 06:00:00,1,269.30002,217,87,1e-6,98,-2.33,0.53,0.00361,76993.45,3
2020-05-09 12:00:00,1,269.7,267,0,8e-6,88.200005,-2.84,0.12,0.0033699998,76981.414,73
2020-05-09 18:00:00,1,279.2,221,486,1e-6,31.300001,-2.58,-0.56,0.00237,76966.01,28
2020-05-10 00:00:00,1,281.30002,220,850,0,29.9,-3.4499998,0.12,0.00263,76783.04,1
2020-05-10 06:00:00,1,269,213,90,0,81.4,0.44,-1.91,0.0029499999,76792.49,0
2020-05-10 12:00:00,1,268.6,208,0,0,78.8,-0.04,-1.73,0.0027599998,76614.54,8
2020-05-10 18:00:00,1,285.1,227,474,0,28,-1.4499999,-0.63,0.0031899998,76531.516,44
2020-05-11 00:00:00,1,283.5,265,783,0,38.7,-3.84,-1.06,0.00396,76393.25,71
2020-05-11 06:00:00,1,270.7,241,77,1e-6,92.6,-0.64,-2.3,0.0038299998,76439.336,54
2020-05-11 12:00:00,1,269.2,222,0,1e-6,88,-0.69,-1.81,0.00324,76241.836,26
2020-05-11 18:00:00,1,281.30002,266,299,2.1e-5,46.5,-1.8199999,-0.48999998,0.0041,76147.65,58
2020-05-12 00:00:00,1,282.4,288,631,2.5e-5,54.2,-4.0099998,-0.84999996,0.00519,75952.305,78
2020-05-12 06:00:00,1,273,301,36,2.4e-4,94.6,-1.7099999,-1.9399999,0.0046699997,76043.44,97
2020-05-12 12:00:00,1,269.2,266,0,3.9e-5,97.1,-1.18,-1.7199999,0.0036199999,75944.9,86
2020-05-12 18:00:00,1,280.6,266,383,4.1e-5,78,-0.22999999,-1.29,0.0066,75936.3,82
2020-05-13 00:00:00,1,282.1,305,563,1.38e-4,75.3,-0.31,-2.07,0.0071199997,75818.305,92
2020-05-13 06:00:00,1,275.30002,304,30,1.8e-4,97.4,0.62,-2.1,0.00573,75797.69,97
2020-05-13 12:00:00,1,273,261,0,1.2e-5,95.4,0.89,-1.67,0.00475,75675.87,82
2020-05-13 18:00:00,1,283.30002,279,357,2.3e-5,53.3,4.44,1.76,0.0054599997,75660.26,92
2020-05-14 00:00:00,1,279.9,303,578,2.51e-4,78.8,4.0299997,1.89,0.00641,75662.21,95
2020-05-14 06:00:00,1,274.2,280,28,4.2e-5,91.5,4.33,1.4599999,0.00495,75816.125,81
2020-05-14 12:00:00,1,273.6,276,0,4.7e-5,94.8,3.4099998,2.07,0.0049199997,75940.21,84
2020-05-14 18:00:00,1,277,307,167,1.51e-4,88.9,1.3,2.6299999,0.00585,76146.4,99
2020-05-15 00:00:00,1,278.2,309,303,1.7e-4,89,-2.3999999,0.63,0.0063699996,76316.5,100
2020-05-15 06:00:00,1,271.9,270,42,1.7e-5,98.1,-1.27,-0.37,0.00445,76501.195,89
2020-05-15 12:00:00,1,269.4,246,0,4e-6,99.200005,-0.48,0.32999998,0.0037099998,77199.164,60
2020-05-15 18:00:00,1,281.2,259,421,4.4e-5,71.3,-1.05,0.75,0.0061999997,77162.18,58
2020-05-16 00:00:00,1,280.5,291,619,2.98e-4,79.9,-1.64,-0.21,0.0066299997,77074.43,94
2020-05-16 06:00:00,1,272.9,268,45,8.1e-5,98.5,-0.58,-0.94,0.0047899997,77162.04,79
2020-05-16 12:00:00,1,271.80002,238,0,2e-6,96.700005,1.13,-0.53999996,0.00432,77105.94,24
2020-05-16 18:00:00,1,284.4,244,497,7.8e-5,63.100002,0.39,1.15,0.00679,77088.1,5
2020-05-17 00:00:00,1,283.5,267,796,2.45e-4,63.8,1.27,1.14,0.0065099997,77018.1,79
2020-05-17 06:00:00,1,275.5,254,92,1.17999996e-4,91.5,2.1699998,-0.53999996,0.0053399997,77123.164,40
2020-05-17 12:00:00,1,273.2,236,0,0,91.3,1.92,-0.84,0.00453,77080.81,10
2020-05-17 18:00:00,1,286.80002,247,495,1e-6,36.5,1.89,1.09,0.0046099997,77090.73,30
2020-05-18 00:00:00,1,286.30002,272,813,1.2e-4,48,1.9499999,0.83,0.00591,76965.875,54
2020-05-18 06:00:00,1,277.80002,280,83,1.25e-4,90.200005,1.5799999,-1.4,0.00622,77015.21,80
2020-05-18 12:00:00,1,275.80002,252,0,1e-6,92.8,2.3,-0.89,0.00557,76893.836,43
2020-05-18 18:00:00,1,285.80002,284,418,2.3e-5,54.2,3.21,1.73,0.0064399997,76871.055,72
2020-05-19 00:00:00,1,284.80002,300,675,1.77e-4,65.200005,2.49,1.9599999,0.00726,76707.7,82
2020-05-19 06:00:00,1,278.1,300,71,1.88e-4,95.700005,2.47,1.38,0.00676,76743.914,79
2020-05-19 12:00:00,1,276.2,316,0,1.11e-4,95.700005,2.1599998,1.54,0.0058999998,76714.914,97
2020-05-19 18:00:00,1,279.4,301,294,9.8e-5,72.1,2.6299999,3.54,0.0055899997,76762.93,86
2020-05-20 00:00:00,1,282.5,276,740,2.2e-5,45.9,3.29,4.54,0.00438,76682.31,51
2020-05-20 06:00:00,1,276.2,284,69,8e-6,79.6,2.54,0.68,0.00493,76794.77,78
2020-05-20 12:00:00,1,272.5,255,0,2e-6,93.200005,2.45,0.03,0.00441,76744.805,54
2020-05-20 18:00:00,1,283.2,258,449,1.4e-5,56,1.7199999,2.6699998,0.0055799996,76797.82,37
2020-05-21 00:00:00,1,283.4,306,633,9.6e-5,65.9,0.41,3.01,0.0066799996,76905.95,85
