forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 18:00:00,1,280.2,9999e17,9999e17,9999e17,59.2,-0.84999996,2.48,0.00481,76966.95,9999e17
2020-04-29 00:00:00,1,281.71,234,807,0,45.8,-0.089999996,2.59,0.00413,77006.96,6
2020-04-29 06:00:00,1,273,233,74,0,81.200005,2.11,-0.16,0.00397,77136.29,0
2020-04-29 12:00:00,1,272.30002,229,0,0,82.8,2.77,-0.45,0.00385,77047.586,6
2020-04-29 18:00:00,1,285.9,243,451,0,42.3,3.5,1.1999999,0.00506,76930.48,35
2020-04-30 00:00:00,1,287.27,270,787,0,44.3,3.98,1.38,0.00581,76687.79,57
2020-04-30 06:00:00,1,278.49,272,62,0,74.9,3.47,-0.78999996,0.00545,76559.2,84
2020-04-30 12:00:00,1,277.5,295,0,5.2e-5,88.200005,3.6599998,-0.14,0.006,76382.125,96
2020-04-30 18:00:00,1,285.02,303,266,3.8e-5,68.200005,3.81,2.3999999,0.00774,76245.836,96
2020-05-01 00:00:00,1,283.47998,310,577,1.32e-4,73.6,4.47,3.48,0.00758,76049.766,85
2020-05-01 06:00:00,1,276.55,278,51,1.62e-4,94.3,2.5,1.04,0.0060099997,76162.13,59
2020-05-01 12:00:00,1,274.6,269,0,8.8e-5,96.8,0.85999995,1.36,0.00538,76270.62,52
2020-05-01 18:00:00,1,281.2,286,343,1.4e-5,52.600002,1.92,2.76,0.00465,76350.87,73
2020-05-02 00:00:00,1,281.77,285,663,2.6e-5,46.5,1.89,2.46,0.00426,76268.734,76
2020-05-02 06:00:00,1,275.5,298,35,7.4999996e-5,83.700005,1.78,0.14999999,0.00494,76414.766,92
2020-05-02 12:00:00,1,273,283,0,4.2e-5,94.8,1.03,0.76,0.0046699997,76476.44,83
2020-05-02 18:00:00,1,280.80002,249,448,4.7e-5,59.5,-0.37,2.1699998,0.0050899996,76536.18,34
2020-05-03 00:00:00,1,282.43,272,695,6.4e-5,43.4,-0.71,2.9399998,0.00414,76525.19,46
2020-05-03 06:00:00,1,273.5,233,80,0,74.1,2.6299999,-0.48,0.00379,76596,7
2020-05-03 12:00:00,1,272,224,0,0,74,3.01,-0.9,0.00338,76519.64,25
2020-05-03 18:00:00,1,284.4,239,451,4e-6,34.7,4.17,2.3999999,0.00379,76402.125,33
2020-05-04 00:00:00,1,280.55,304,476,8.9e-5,69.5,3.9599998,0.55,0.00587,76075.58,90
2020-05-04 06:00:00,1,275.1,287,23,4.9e-5,97,3.1599998,-0.06,0.00562,75837.12,86
2020-05-04 12:00:00,1,272.5,233,0,5.1e-5,95.4,4.2999997,1.52,0.00459,75725.15,30
2020-05-04 18:00:00,1,271.1,274,144,3.05e-4,85.6,-3.03,3.85,0.00367,76276.83,84
2020-05-05 00:00:00,1,272.2,278,515,8.6e-5,84.200005,-2.77,3.29,0.0039,76584.016,96
