forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,285.94998,9999e17,9999e17,9999e17,63.7,2.77,0.71999997,0.00757,76728.46,9999e17
2020-04-30 06:00:00,1,278.71,280,68,1e-6,86.700005,3.6399999,-0.47,0.0063899998,76556.25,73
2020-04-30 12:00:00,1,277.9,310,0,1.8e-4,95.5,3.36,-0.51,0.00672,76399.48,99
2020-04-30 18:00:00,1,283.46,308,215,5.7e-5,83.9,4.0899997,1.8399999,0.008599999,76230.766,99
2020-05-01 00:00:00,1,282.79,315,484,1.11e-4,80.8,4.21,2.1399999,0.0079499995,76037.81,90
2020-05-01 06:00:00,1,276.32,283,48,9.7e-5,96.1,2.5,1.5799999,0.00604,76100.54,52
2020-05-01 12:00:00,1,273.4,290,0,7.8e-5,98.700005,-0.35999998,1.29,0.00502,76296.52,70
2020-05-01 18:00:00,1,279.5,293,306,1.9e-5,65.9,1.4699999,2.57,0.0051599997,76367.85,81
2020-05-02 00:00:00,1,280.8,289,627,7.9e-5,57,1.49,2.62,0.00488,76330.51,81
2020-05-02 06:00:00,1,274,275,61,4.7e-5,80.1,1.3,0.26,0.00426,76444.72,80
2020-05-02 12:00:00,1,271.1,227,0,0,89,1.9499999,-0.79999995,0.00378,76484.65,18
2020-05-02 18:00:00,1,282.62,228,469,4e-6,41.7,3.12,2.1,0.00404,76463.266,2
2020-05-03 00:00:00,1,282.46,246,810,6.6e-5,45.2,3.05,3.1999998,0.00433,76349.21,17
2020-05-03 06:00:00,1,273.80002,251,71,8.8e-5,85,2.79,-0.26,0.0044299997,76376.64,78
2020-05-03 12:00:00,1,273.61,270,0,5e-5,91.8,3.35,-0.74,0.00474,76293.04,92
2020-05-03 18:00:00,1,282.46,278,377,2.8e-5,52.600002,4.74,4.18,0.0050399997,76228.87,84
2020-05-04 00:00:00,1,280.8,275,704,1.61e-4,62.100002,2.44,4.17,0.0053,76063.58,57
2020-05-04 06:00:00,1,274.5,288,49,1.3e-4,92.5,-0.16,-0.98999995,0.00511,76079.086,79
2020-05-04 12:00:00,1,272.6,286,0,2.82e-4,96.9,-1.26,1.17,0.00466,75811.65,92
2020-05-04 18:00:00,1,270.80002,290,110,3.59e-4,93.8,-4.12,1.61,0.00391,76321.99,100
2020-05-05 00:00:00,1,272.9,262,527,4.5e-5,90.700005,-1.39,2.28,0.00444,76600.766,98
2020-05-05 06:00:00,1,260.1,206,75,6.5e-5,99.1,0.41,1.29,0.0016699999,76895.32,31
2020-05-05 12:00:00,1,260.30002,185,0,0,95.9,1.38,0.83,0.0016399999,76991.02,1
2020-05-05 18:00:00,1,273.6,190,496,0,86.9,0.59999996,2.1399999,0.00444,77049.1,0
2020-05-06 00:00:00,1,276.6,215,841,1.5e-5,77.1,1.02,1.78,0.00488,76975.44,2
2020-05-06 06:00:00,1,268.80002,215,84,7e-6,89.700005,2.37,-0.87,0.00318,77050.45,2
2020-05-06 12:00:00,1,268,211,0,0,84,2.03,-0.83,0.0027899998,77050.414,24
2020-05-06 18:00:00,1,280.30002,217,486,1e-6,52.7,1.24,1.25,0.0042999997,77091.89,5
2020-05-07 00:00:00,1,281.7,246,811,4.3e-5,44.7,0.37,1.91,0.00401,76968.336,38
2020-05-07 06:00:00,1,273.2,250,82,1.9e-5,74.9,2.36,-1.01,0.00373,76949.586,42
2020-05-07 12:00:00,1,270,226,0,0,76.1,2.6499999,-0.32,0.00297,76833.016,25
2020-05-07 18:00:00,1,283.30002,228,478,0,35.4,0.45,3.07,0.0035599999,76753.95,43
2020-05-08 00:00:00,1,283.4,250,816,3.6e-5,41.7,-1.78,2.9099998,0.00423,76639.4,55
2020-05-08 06:00:00,1,275.2,255,82,3.2e-5,92,-1.5999999,-1.5799999,0.00524,77532.02,41
2020-05-08 12:00:00,1,274.1,286,0,3.5e-5,95.9,-1.78,-1.62,0.0050299997,77559.5,84
2020-05-08 18:00:00,1,278.7,293,271,8e-5,71.5,-1.54,-2.46,0.0052,77669.266,83
2020-05-09 00:00:00,1,280.52,276,637,1.17999996e-4,67.5,-1.17,-2.26,0.00556,77599.87,49
2020-05-09 06:00:00,1,272.9,246,81,2.7e-5,94.8,0.22,-1.75,0.00459,77676.266,25
2020-05-09 12:00:00,1,269.4,245,0,2.6e-5,96.1,0.02,-0.71,0.0035599999,77631.52,40
2020-05-09 18:00:00,1,282.5,231,489,1e-6,44.3,-3.34,0.75,0.00416,77844.48,5
2020-05-10 00:00:00,1,284.5,242,840,0,33.100002,-3.6599998,0.35999998,0.00355,77939.51,2
2020-05-10 06:00:00,1,272.1,231,89,0,80.8,0,-1.49,0.00363,78131.71,0
2020-05-10 12:00:00,1,271.80002,214,0,0,77.5,1.8299999,-1.11,0.00342,77968.414,0
