forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,270.6,9999e17,9999e17,9999e17,94.4,0.11,-1.53,0.0039,76324.07,9999e17
2020-05-11 18:00:00,1,282.6,278,324,6.4e-5,60.3,-0.93,-0.07,0.0057099997,76082.46,79
2020-05-12 00:00:00,1,281.13,264,790,7.7e-5,69.9,-3.36,-1.0699999,0.00617,75868.4,48
2020-05-12 06:00:00,1,274.4,293,41,1.02e-4,96.5,0.32999998,-1.51,0.00531,75744.75,97
2020-05-12 12:00:00,1,275.30002,256,0,5e-6,95.4,2.6699998,0.75,0.00562,75589.83,84
2020-05-12 18:00:00,1,282.37,297,295,1.03e-4,64.9,5.4,4.94,0.0062599997,75554.46,91
2020-05-13 00:00:00,1,281.91,289,649,1.17e-4,51.5,4.33,5.49,0.00478,75459.89,82
2020-05-13 06:00:00,1,273.81,273,56,5.8999998e-5,85.6,1.88,0.89,0.00453,75570.4,81
2020-05-13 12:00:00,1,272.9,263,0,4.8e-5,91.3,3.11,2.05,0.00453,75621.36,83
2020-05-13 18:00:00,1,277.82,298,266,1.17e-4,74.3,2.32,3.12,0.0052199997,75758.52,98
2020-05-14 00:00:00,1,277.62,298,479,1.82e-4,81.3,0.71999997,2.78,0.00562,75829.1,84
2020-05-14 06:00:00,1,273.1,289,45,1.13e-4,93.5,0.38,0.28,0.00468,76057.68,90
2020-05-14 12:00:00,1,270,274,0,5.6e-5,98.700005,2.37,0.14999999,0.0039,76144.96,90
2020-05-14 18:00:00,1,278.2,232,477,1.1e-5,81.6,3.35,2.07,0.0058399998,76210.8,56
2020-05-15 00:00:00,1,279.4,282,671,6.4e-5,75.4,3.08,1.73,0.0058999998,76063.81,80
2020-05-15 06:00:00,1,273.4,285,42,1.12e-4,96,3.09,0.7,0.00489,76105.79,79
2020-05-15 12:00:00,1,271,245,0,1.1e-5,98.200005,2.6399999,0.57,0.00419,76117.44,66
2020-05-15 18:00:00,1,277.9,286,281,3.7e-5,76,1.42,2.49,0.00536,76166.65,96
2020-05-16 00:00:00,1,279.1,302,487,7.4e-5,73.8,-0.84,1.42,0.00561,76150.93,91
2020-05-16 06:00:00,1,270.5,257,62,8e-6,96.8,0.21,-1.0799999,0.00398,76247.62,61
2020-05-16 12:00:00,1,269.9,226,0,0,92.1,2.03,-0.65999997,0.00361,76209.4,20
2020-05-16 18:00:00,1,281.4,233,490,1.7e-5,50.2,2.47,1.79,0.00447,76173.125,12
2020-05-17 00:00:00,1,282.4,264,776,8.1e-5,49.2,2.1599998,2.6599998,0.00472,76073.75,41
2020-05-17 06:00:00,1,272.30002,243,92,2e-6,77.1,2.49,-1.26,0.0036199999,76130.64,23
2020-05-17 12:00:00,1,273.7,244,0,4e-6,73.5,2.8,-1.41,0.0038299998,76045.12,60
2020-05-17 18:00:00,1,286.7,284,354,1.5e-5,47,5.2,1.8299999,0.00597,75930.81,75
2020-05-18 00:00:00,1,288.1,298,735,9e-6,41.100002,7.48,2.9399998,0.0057699997,75776.12,75
2020-05-18 06:00:00,1,277.5,271,83,6.2e-5,86.3,2.57,0.17,0.00592,75905.93,60
2020-05-18 12:00:00,1,274.30002,256,0,9e-6,92.700005,3.08,-0.48,0.00506,76061.75,36
2020-05-18 18:00:00,1,286,256,475,1e-6,40,5.73,3.28,0.0048599998,76058.81,37
2020-05-19 00:00:00,1,286.4,292,699,2e-6,34.600002,5.7799997,4.18,0.00434,76002.12,73
2020-05-19 06:00:00,1,278.4,303,57,5.8e-5,82.1,0.77,0.84999996,0.0059499997,76177.81,89
2020-05-19 12:00:00,1,274.1,269,0,8e-6,93.9,1.75,0.11,0.0050399997,76277.9,42
2020-05-19 18:00:00,1,287.4,251,502,6e-6,34.3,2.87,2.2,0.0045499997,76956.19,18
2020-05-20 00:00:00,1,286.5,294,711,1.16e-4,47.100002,2.31,1.8199999,0.00573,76871.58,82
2020-05-20 06:00:00,1,277.7,288,62,7.4999996e-5,87.6,0.19999999,-1.53,0.0060199997,76900.02,76
2020-05-20 12:00:00,1,277.1,302,0,1.11e-4,96.4,-0.44,-1.65,0.0063799997,76696.47,86
2020-05-20 18:00:00,1,284.7,286,423,1.29e-4,62.3,3.52,2.3799999,0.0068699997,76621.26,49
2020-05-21 00:00:00,1,281.4,290,677,3.9e-4,79,0.14999999,2.71,0.0069199996,76820.64,69
2020-05-21 06:00:00,1,275.80002,282,54,6.1e-5,96.200005,-0.59999996,-1.3399999,0.0057699997,76899.086,63
2020-05-21 12:00:00,1,273.6,263,0,5e-6,96,1.53,-1.02,0.0049199997,76853,47
2020-05-21 18:00:00,1,285,249,499,7e-6,41.2,3.59,2.6599998,0.00465,76926.52,28
2020-05-22 00:00:00,1,284.1,252,850,7.4e-5,36.100002,3.57,3.21,0.00382,76995.44,15
2020-05-22 06:00:00,1,274.1,231,103,1.2e-5,61.9,3.11,-0.16,0.0032799998,77222.43,4
2020-05-22 12:00:00,1,271.6,221,0,0,74,2.48,-0.26999998,0.00326,77264.055,4
2020-05-22 18:00:00,1,284.80002,237,513,0,36.9,1.3399999,2.27,0.00411,77339.11,3
2020-05-23 00:00:00,1,286.97,274,810,1.1e-5,34.600002,1.11,3.02,0.0044199997,77255.164,27
2020-05-23 06:00:00,1,276.5,252,101,1e-6,65.1,2.37,-0.47,0.0040599997,77396.21,16
2020-05-23 12:00:00,1,274.5,236,0,0,58.9,2.49,-0.78999996,0.0032,77282.086,51
2020-05-23 18:00:00,1,288.6,257,472,0,26.300001,2.21,3.6599998,0.00373,77206.73,65
2020-05-24 00:00:00,1,287.4,292,762,7.4999996e-5,45.100002,1.99,4.85,0.0059499997,77003.27,65
2020-05-24 06:00:00,1,277.4,290,76,1.93e-4,85,1.31,0.26,0.00572,77010.72,80
2020-05-24 12:00:00,1,275.30002,255,0,4.8e-5,94.1,-2.06,-0.83,0.00543,77139.02,53
2020-05-24 18:00:00,1,282.80002,298,264,2.6e-5,73,-2.76,-0.76,0.0069199996,77383.23,67
2020-05-25 00:00:00,1,287.80002,302,681,2.8e-5,46.100002,-1.3199999,-0.35,0.00621,77319.37,42
2020-05-25 06:00:00,1,275.7,267,99,2e-6,88.8,0.22999999,0.69,0.00526,77350.17,6
2020-05-25 12:00:00,1,275.4,247,0,0,91.9,1.8199999,0.71,0.00538,77228.56,5
2020-05-25 18:00:00,1,290.6,257,518,0,29.7,0.68,2.46,0.00478,77141.96,1
2020-05-26 00:00:00,1,292.4,284,850,0,29,-0.28,4.06,0.00526,76978.03,1
2020-05-26 06:00:00,1,278.80002,276,104,0,77,1.03,1.13,0.00568,77009.58,2
2020-05-26 12:00:00,1,277.5,259,0,0,72.6,1.9599999,0.12,0.0049,76927.414,2
2020-05-26 18:00:00,1,292,270,514,0,32.100002,-0.17,2.8,0.0057099997,76836.125,3
2020-05-27 00:00:00,1,289.9,295,823,8.9e-5,46.7,-2.33,1.53,0.00725,76749.47,16
2020-05-27 06:00:00,1,278.7,277,99,7.4999996e-5,94.8,0.07,-1.3199999,0.00696,76861.83,18
2020-05-27 12:00:00,1,276.2,258,0,0,96.4,-1.41,-0.79999995,0.00598,76869.73,5
2020-05-11 12:00:00,2,270.7,9999e17,9999e17,9999e17,92.8,0.62,-1.68,0.0038299998,76303.96,9999e17
2020-05-11 18:00:00,2,284.5,270,389,4.5e-5,52.3,-0.47,0.39999998,0.00574,76043.68,80
2020-05-12 00:00:00,2,281.68,264,795,9.5e-5,68.8,-2.9199998,-0.90999997,0.0063,75831.836,49
2020-05-12 06:00:00,2,274.4,293,36,1.15e-4,97.1,0.17,-1.43,0.00536,75715.26,97
2020-05-12 12:00:00,2,274.80002,256,0,1.8e-5,97.3,2.44,0.44,0.0055299997,75555.875,83
2020-05-12 18:00:00,2,281.22998,295,267,1.2e-4,70.8,5.2999997,4.5299997,0.0063,75548.055,91
2020-05-13 00:00:00,2,281.97,285,663,1.08e-4,49.100002,4.9,5.47,0.00459,75424.79,77
2020-05-13 06:00:00,2,274.05,279,56,5.5e-5,84.3,1.9799999,0.88,0.0045499997,75550.62,85
2020-05-13 12:00:00,2,271.97,240,0,2.8e-5,93.200005,4.17,2.12,0.0042999997,75581.2,51
2020-05-13 18:00:00,2,276.4,300,152,1.68e-4,85.3,2.72,2.61,0.0054099998,75784.47,97
2020-05-14 00:00:00,2,277.44998,301,443,1.6e-4,82.9,1.64,2.85,0.00566,75815.23,90
2020-05-14 06:00:00,2,272.30002,291,31,6.4e-5,92.5,0.94,0.59999996,0.0043599997,76061.086,94
2020-05-14 12:00:00,2,269.5,234,0,2e-6,97.700005,2.37,-0.53,0.0037099998,76126.664,61
2020-05-14 18:00:00,2,279.6,233,484,1.7e-5,71.1,3.06,1.14,0.00563,76088.055,28
