forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,269.9,9999e17,9999e17,9999e17,97.5,-1.25,-0.03,0.0037699998,77099.41,9999e17
2020-05-09 18:00:00,1,281.1,256,416,5e-6,49.4,-1.28,-0.17999999,0.0042399997,76997.77,59
2020-05-10 00:00:00,1,282,252,802,2e-6,42.7,-3.4399998,0.72999996,0.00393,76823.96,27
2020-05-10 06:00:00,1,271.1,229,87,0,95.700005,-0.68,-1.7099999,0.0040599997,76899.39,2
2020-05-10 12:00:00,1,270.1,219,0,0,91.9,-0.64,-1.89,0.0036199999,76790.4,7
2020-05-10 18:00:00,1,285.4,235,460,0,34.4,-0.35,-1.02,0.00398,76654.44,50
2020-05-11 00:00:00,1,283.5,281,714,4e-6,44.8,-2.7,-0.099999994,0.0046,76457.31,77
2020-05-11 06:00:00,1,272.80002,270,60,5e-6,92.1,-0.71999997,-2.27,0.0044799997,76350.375,79
2020-05-11 12:00:00,1,272.1,258,0,1.5e-5,83.700005,-0.76,-1.77,0.00387,76139.086,69
2020-05-11 18:00:00,1,282.30002,273,361,1.4e-5,49.2,-1.9699999,0.01,0.0046699997,76029.27,80
2020-05-12 00:00:00,1,283,283,637,3.7e-5,52.3,-3.1399999,-1.13,0.00523,75830.2,61
2020-05-12 06:00:00,1,274.30002,296,56,2.01e-4,94.1,-0.16,-1.9799999,0.00512,75793.12,93
2020-05-12 12:00:00,1,272.7,248,0,5e-6,97.200005,2.5,-0.21,0.00475,75623.89,75
2020-05-12 18:00:00,1,283.2,264,407,5.8e-5,61.7,4.04,3.83,0.0062599997,75630.87,81
2020-05-13 00:00:00,1,282.79,291,654,1.53e-4,53.4,4.24,5.6,0.00526,75525.98,85
2020-05-13 06:00:00,1,274.5,271,66,6.1e-5,86.4,1.62,1.12,0.0047999998,75692.2,83
2020-05-13 12:00:00,1,271.4,234,0,4e-6,95.5,3.03,0.37,0.00422,75685.95,40
2020-05-13 18:00:00,1,280.7,235,482,5e-5,53.2,2.47,3.56,0.00456,75734.08,17
2020-05-14 00:00:00,1,280.06,285,670,1.63e-4,63.100002,2.1,3.8,0.0051599997,75720.18,79
2020-05-14 06:00:00,1,274.1,291,55,1.47e-4,91.700005,1.22,0.24,0.00493,75870.41,86
2020-05-14 12:00:00,1,273.30002,300,0,1.59e-4,98.1,1.65,0.87,0.0049699997,75966.086,98
2020-05-14 18:00:00,1,277.9,274,378,3.7e-5,83.4,2.54,2.07,0.00587,76084.15,70
2020-05-15 00:00:00,1,280.30002,302,549,4.5e-5,69.3,3.31,2.01,0.00578,76001.016,93
2020-05-15 06:00:00,1,273.6,267,71,3.2e-5,91.6,3.09,-0.44,0.00476,76078.19,80
2020-05-15 12:00:00,1,272.5,273,0,6.3e-5,95.9,3.6899998,-0.17999999,0.00459,76049.87,88
2020-05-15 18:00:00,1,277.80002,296,229,5.2e-5,82.6,2.6599998,2.53,0.0057699997,76165.48,90
2020-05-16 00:00:00,1,280.1,295,589,8.2e-5,72.8,-0.52,2.6299999,0.00593,76211.93,70
2020-05-16 06:00:00,1,271.4,250,83,2.5e-5,97.3,-0.21,-0.56,0.00427,76398.96,37
2020-05-16 12:00:00,1,272.4,277,0,1.8e-5,96.5,1.81,0,0.00458,76417.305,87
2020-05-16 18:00:00,1,280.6,267,383,3.9e-5,70.3,0.84999996,1.9499999,0.00591,76449.76,57
2020-05-17 00:00:00,1,282.4,311,463,6.8e-5,59.8,0.58,1.92,0.0057099997,76386.766,85
2020-05-17 06:00:00,1,275.7,273,88,1.3e-5,84.200005,2.85,-0.37,0.00505,76437.62,55
2020-05-17 12:00:00,1,272.7,240,0,0,87.6,3.3899999,-0.85999995,0.00422,76345.73,24
2020-05-17 18:00:00,1,286.5,253,487,1e-6,43.600002,5.48,2.27,0.00543,76895.54,29
2020-05-18 00:00:00,1,286.80002,303,665,4.5e-5,47.3,5.67,4.3199997,0.00603,76728.26,75
2020-05-18 06:00:00,1,278.6,273,87,1.8e-5,80.3,3.1599998,-1,0.00588,76628.71,51
2020-05-18 12:00:00,1,277.5,288,0,9e-5,90.3,2.77,0.04,0.00616,76443.37,64
2020-05-18 18:00:00,1,282.30002,309,202,1.25e-4,71.1,4.67,2.34,0.00672,76527.01,84
2020-05-19 00:00:00,1,285.6,295,677,8.4e-5,42.3,5.74,4.8399997,0.005,76446.58,57
2020-05-19 06:00:00,1,278.1,293,87,8.4e-5,85.9,0.29,-0.5,0.00612,76383.14,71
2020-05-19 12:00:00,1,276,295,0,1.09e-4,97.9,-0.7,-1.5899999,0.00597,76325.7,85
2020-05-19 18:00:00,1,286.9,277,454,7e-5,47.9,4.56,0.88,0.00604,76281.92,54
2020-05-20 00:00:00,1,287,284,789,2.08e-4,53.5,3.9399998,-0.13,0.00684,76233.945,58
