forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,2,285.80002,258,450,2.8e-5,42.4,3.9599998,3.6299999,0.00505,76502.53,49
2020-05-13 00:00:00,2,286.2,279,771,9.8e-5,38.5,3.37,6.47,0.0047,76358.22,67
2020-05-13 06:00:00,2,275.30002,254,84,2.5e-5,78,1.15,-1.1999999,0.0045,76248.305,26
2020-05-13 12:00:00,2,276.1,282,0,5.3e-5,85.4,1.73,-1.28,0.0052799997,76026.99,76
2020-05-13 18:00:00,2,282.5,285,363,8.6e-5,54.8,3.81,3.58,0.00527,76050.79,73
2020-05-14 00:00:00,2,282.22,288,658,1.13e-4,52.3,1.0699999,3.25,0.0048599998,76037.19,58
2020-05-14 06:00:00,2,274.7,286,75,2.22e-4,92.6,-1.61,1.04,0.0051599997,76176.75,67
2020-05-14 12:00:00,2,272.2,304,0,2.76e-4,96.9,-1.3399999,0.32999998,0.0045,76241.516,96
2020-05-14 18:00:00,2,274.5,290,240,1.46e-4,92.700005,-3.57,-0.75,0.00508,76479.5,93
2020-05-15 00:00:00,2,273.5,289,444,1e-4,88.700005,-5.16,-2.48,0.0045,76596.914,95
2020-05-15 06:00:00,2,269.5,272,55,3.6e-5,94.9,-2.77,-1.36,0.00355,76977.89,96
2020-05-15 12:00:00,2,266.9,256,0,1e-5,97.6,-1.5,-1.2099999,0.00297,76953.305,99
2020-05-15 18:00:00,2,274.4,231,448,7e-6,78.3,-1.67,-0.93,0.00415,76996.95,84
2020-05-16 00:00:00,2,276,261,733,3.4e-5,79,-2.6799998,0.14,0.00476,76862.65,69
2020-05-16 06:00:00,2,265.2,223,85,5e-6,99.3,-0.049999997,0.25,0.00265,76987.336,26
2020-05-16 12:00:00,2,266.9,201,0,0,97.9,1.62,0.66999996,0.0029799999,76984.95,6
2020-05-16 18:00:00,2,278.2,211,511,0,59.600002,0.65,2.61,0.0041799997,76975.914,9
2020-05-17 00:00:00,2,281.30002,247,820,1.2e-5,47.100002,0.76,3.8,0.0041,77018.086,47
2020-05-17 06:00:00,2,272.5,242,83,1e-6,80.1,3.35,0.099999994,0.0037699998,77120.2,67
2020-05-17 12:00:00,2,272.2,246,0,5e-6,77,3.8799999,0.099999994,0.00355,76966.64,79
2020-05-17 18:00:00,2,282.7,257,436,9e-6,50.5,4.49,4.27,0.0049,76928.5,74
2020-05-18 00:00:00,2,282.4,305,565,9.1e-5,65.3,2.48,4.93,0.00618,76882.31,89
2020-05-18 06:00:00,2,277.5,278,76,6.4e-5,86.700005,3.33,2.84,0.00587,76779.49,61
2020-05-18 12:00:00,2,274.5,262,0,2e-6,98,2.37,2.44,0.00536,76674.7,45
2020-05-18 18:00:00,2,281.7,247,489,6e-6,34.3,0.13,5.71,0.00308,76815.73,26
2020-05-19 00:00:00,2,284.33,235,862,0,26,0.22999999,5.69,0.0028,76752.04,7
2020-05-19 06:00:00,2,272,228,100,0,65.1,1.4599999,0.64,0.00294,76938.52,2
2020-05-19 12:00:00,2,269.6,218,0,0,67.8,0.82,-0.39999998,0.00257,77008.69,20
2020-05-19 18:00:00,2,286.2,227,516,0,20.7,1.75,2.78,0.00253,76868.1,5
2020-05-20 00:00:00,2,287,275,762,1e-6,26.300001,2.4099998,3.75,0.00336,76729.51,65
2020-05-20 06:00:00,2,276.7,284,77,3e-6,60.600002,1.91,-0.52,0.00387,76864.68,66
2020-05-04 06:00:00,3,270.7,9999e17,9999e17,9999e17,81.700005,-0.91999996,0.56,0.00339,76349.266,9999e17
2020-05-04 12:00:00,3,269.5,226,0,4e-6,88.700005,-2.08,0.78,0.00335,76510.875,77
2020-05-04 18:00:00,3,277.2,212,472,5e-6,36.2,0.53,4.8399997,0.0023999999,76593.21,31
2020-05-05 00:00:00,3,279.2,227,807,8e-6,27.6,0.7,5.89,0.00211,76662.71,57
2020-05-05 06:00:00,3,269.9,223,64,0,63.600002,1.38,0.9,0.00248,76795.31,47
2020-05-05 12:00:00,3,269,204,0,0,70.1,2.32,0.32999998,0.00253,76799.95,2
2020-05-05 18:00:00,3,281.6,231,439,2e-6,32,-0.71,3.35,0.00287,76869.4,39
2020-05-06 00:00:00,3,282.2,274,715,4.2e-5,40.5,0.45,3.4199998,0.00379,76828.2,74
2020-05-06 06:00:00,3,274,268,73,4.9e-5,73.5,1.9399999,-1.28,0.00387,76859.98,76
2020-05-06 12:00:00,3,270.80002,222,0,0,74.4,2.4199998,-1,0.0030999999,76724.086,29
2020-05-06 18:00:00,3,283.6,265,350,1.8e-5,37.3,4.0699997,2.21,0.00384,76525.24,91
2020-05-07 00:00:00,3,282.1,276,691,1.33e-4,52.3,1.41,5.8799996,0.00487,76324.29,70
2020-05-07 06:00:00,3,272.5,272,48,1.04e-4,96.6,-1.54,2.18,0.00457,76733.15,67
2020-05-07 12:00:00,3,267.7,198,0,0,96.200005,0.7,1.55,0.00312,76745.21,6
2020-05-07 18:00:00,3,278.2,196,498,0,25,-1.74,4.04,0.0017799999,76736.79,1
2020-05-08 00:00:00,3,280.80002,223,840,0,33.8,-3.6399999,1.43,0.00287,76828.914,11
2020-05-08 06:00:00,3,269.80002,221,85,0,87.9,-0.71999997,-1.53,0.00338,77076.74,4
2020-05-08 12:00:00,3,269.30002,213,0,0,86.5,1.55,-0.61,0.00321,76968.945,2
2020-05-08 18:00:00,3,285,220,496,0,21.9,1.1899999,2.71,0.0024599999,76923.914,1
2020-05-09 00:00:00,3,286.2,241,841,0,23,-1.2099999,4.15,0.00281,76734.47,2
2020-05-09 06:00:00,3,274.5,253,82,1e-6,90.4,-4.44,-0.29999998,0.00489,77052.305,48
2020-05-09 12:00:00,3,268.80002,242,0,5e-6,98.1,-2.37,-0.29999998,0.0034699999,77103.8,40
2020-05-09 18:00:00,3,281.30002,203,505,0,19.800001,-2.58,-0.41,0.00174,77020.31,15
2020-05-10 00:00:00,3,281.6,214,858,0,22.800001,-4.7,0.83,0.00204,76906.97,23
2020-05-10 06:00:00,3,269.5,208,90,0,66.8,-1.36,-1.66,0.0025,77012.27,14
2020-05-10 12:00:00,3,267.9,199,0,0,82.3,-1.68,-1.26,0.0027299998,76988.23,0
2020-05-10 18:00:00,3,282,209,501,0,24.300001,-2.4299998,-0.03,0.00222,76863.39,2
2020-05-11 00:00:00,3,283.6,229,845,0,21,-3.59,1.8499999,0.00216,76675.54,24
2020-05-11 06:00:00,3,271.7,245,79,0,60.9,0.02,-1.73,0.0027299998,76513.37,79
2020-05-11 12:00:00,3,268.1,215,0,0,87.4,-2.3899999,-0.98999995,0.00293,76549.6,18
2020-05-11 18:00:00,3,280.7,208,502,0,25.800001,-2.4099998,-1.15,0.00219,76644.19,8
2020-05-12 00:00:00,3,283.8,227,843,0,19.5,-3.1899998,1.92,0.0020299999,76436.7,49
2020-05-12 06:00:00,3,271.1,229,90,0,63.600002,-0.45,-1.7199999,0.00268,76458.836,74
2020-05-12 12:00:00,3,271.5,252,0,1e-6,63.600002,0.14,-1.28,0.00277,77031.64,77
2020-05-12 18:00:00,3,288.80002,257,470,0,25.6,-1.28,2.7,0.00369,76966.305,48
2020-05-13 00:00:00,3,289,305,695,2.9e-5,33.8,-1.28,1.88,0.0049699997,76768.04,84
2020-05-13 06:00:00,3,275.5,262,79,7e-6,78.1,-0.35,-1.56,0.0046,76874.49,21
2020-05-13 12:00:00,3,273.7,235,0,0,82.6,0.83,-1.8,0.00426,76808.58,11
2020-05-13 18:00:00,3,292.6,265,458,0,18.9,2.23,1.5999999,0.00348,76664.97,38
2020-05-14 00:00:00,3,291.16,328,540,7e-6,24.300001,2.3,4.72,0.00407,76589.12,91
2020-05-14 06:00:00,3,278.9,280,59,1.6e-5,63.8,2.31,-0.37,0.00474,76749.805,50
2020-05-14 12:00:00,3,276.9,265,0,1e-6,65.700005,1.56,-0.62,0.00427,76874.92,38
2020-05-14 18:00:00,3,291.9,285,448,1e-6,21.9,3.1,2.3999999,0.00388,76852.836,57
2020-05-15 00:00:00,3,291.9,304,685,0,16.800001,3.98,4.5,0.00296,76763.1,69
2020-05-15 06:00:00,3,278.2,275,67,3e-6,57.9,1.8,0.24,0.0040599997,76969.18,63
2020-05-15 12:00:00,3,276.6,247,0,0,45.100002,1.8,-0.98999995,0.00288,77065.664,4
2020-05-15 18:00:00,3,292,260,479,2e-6,18,3.01,0.32,0.0031899998,76850.49,32
2020-05-16 00:00:00,3,291.1,304,678,2e-6,17.9,3.9399998,3.9499998,0.00299,76609.21,82
2020-05-16 06:00:00,3,279.2,283,62,5e-6,61,1.81,0.7,0.00466,76821.055,87
2020-05-16 12:00:00,3,276,249,0,0,66.200005,2.2,-0.52,0.00405,76641.99,32
2020-05-16 18:00:00,3,288.4,253,500,6e-6,27.7,4.25,2.84,0.00391,76643.16,4
2020-05-17 00:00:00,3,288.6,288,763,5.1e-5,24.2,6,4.79,0.0034599998,76459.086,56
2020-05-17 06:00:00,3,277.30002,264,83,8.6e-5,82.8,2.8899999,0.32999998,0.0055299997,76624.08,48
2020-05-17 12:00:00,3,273.4,237,0,1e-5,90.4,3.1299999,0.41,0.00457,76765.17,15
2020-05-17 18:00:00,3,283.30002,226,513,0,27.4,4.47,3.37,0.0027599998,76885.19,3
2020-05-18 00:00:00,3,284.4,253,820,2e-6,24.800001,5.8199997,4.5899997,0.00269,76699.83,44
2020-05-18 06:00:00,3,274.7,239,92,0,56,2.45,-0.78,0.00312,76866.85,55
2020-05-18 12:00:00,3,274,238,0,1e-5,70.3,1.62,-0.87,0.00367,76734.555,27
2020-05-18 18:00:00,3,281.30002,292,289,7.8e-5,56.7,1.99,2.1499999,0.0049699997,76694.28,81
2020-05-19 00:00:00,3,282.9,264,772,2.49e-4,47.9,3.55,3.55,0.00465,76703.625,57
2020-05-19 06:00:00,3,273.2,236,95,2.9e-5,73.3,1.9799999,-0.84,0.00364,76890.336,15
2020-05-19 12:00:00,3,271.80002,227,0,0,73.8,1.9399999,-1.04,0.0033099998,76887.18,18
2020-05-19 18:00:00,3,285.7,244,484,2e-5,30.300001,2.7,1.7099999,0.00354,76742.41,55
2020-05-20 00:00:00,3,284.30002,283,715,1.95e-4,50.5,1.18,0.34,0.0053499998,76755.734,89
2020-05-20 06:00:00,3,275,266,70,1.14e-4,81.5,1.48,-1.39,0.00462,76708.766,67
2020-05-04 06:00:00,4,271.9,9999e17,9999e17,9999e17,79.3,-1.2099999,0.61,0.0036199999,76359.43,9999e17
2020-05-04 12:00:00,4,269.2,248,0,1.5e-5,92.5,-2.18,0.81,0.00341,76507.414,98
2020-05-04 18:00:00,4,277.5,207,479,3e-6,37.8,0.35,4.7799997,0.00257,76570.766,14
2020-05-05 00:00:00,4,279.30002,239,779,1e-5,30,0.26999998,5.75,0.00231,76645.875,66
2020-05-05 06:00:00,4,270.30002,224,65,0,64.700005,1.4599999,1.0699999,0.0025799999,76783.45,48
2020-05-05 12:00:00,4,270,210,0,0,67.8,2.52,0.03,0.00266,76743.27,21
2020-05-05 18:00:00,4,281,266,346,1.3e-5,34.8,-0.76,4.3199997,0.003,76766.96,80
2020-05-06 00:00:00,4,281.6,276,700,3.3e-5,41.3,-1.31,3.1,0.0037099998,76795.96,75
2020-05-06 06:00:00,4,273.6,272,66,3e-5,79.1,0.59,-2.02,0.00405,76875.59,89
2020-05-06 12:00:00,4,270.4,225,0,0,88.4,1.9599999,-1.42,0.0035599999,76760.06,32
2020-05-06 18:00:00,4,284.80002,244,435,2e-6,30.6,3.12,1.8,0.00342,76547.35,70
2020-05-07 00:00:00,4,282.5,288,603,1.88e-4,53.2,2.01,4.63,0.0050999997,76140.58,87
2020-05-07 06:00:00,4,274.4,292,34,1.8999999e-4,94.1,-0.96999997,3.1899998,0.00513,76409,95
2020-05-07 12:00:00,4,270,283,0,1.3e-5,95.1,-0.75,2.08,0.0037200000000000002,76671.39,87
2020-05-07 18:00:00,4,277.30002,208,494,2e-6,36.4,0,3.06,0.0024299999,76691.26,20
2020-05-08 00:00:00,4,281.1,212,855,0,24.5,-0.08,3.1399999,0.00214,76599.02,1
2020-05-08 06:00:00,4,271.9,231,88,1e-6,58.3,-1.2099999,0.62,0.0026399998,76659.39,37
2020-05-08 12:00:00,4,270.1,250,0,6e-6,76.8,-2.06,-0.42999998,0.0030399999,76617.586,76
2020-05-08 18:00:00,4,277.7,235,445,5e-6,30.4,-4.3199997,0.5,0.0020899998,76693.11,61
2020-05-09 00:00:00,4,278.9,230,816,1.3e-5,39.8,-4.15,-1.3299999,0.00297,76734.95,48
2020-05-09 06:00:00,4,268.80002,216,87,1e-6,94.8,-0.32,-1.7099999,0.00338,76808.05,4
2020-05-09 12:00:00,4,267.9,211,0,0,94.4,-1.2099999,-0.29999998,0.00314,76594.64,16
2020-05-09 18:00:00,4,280,219,485,2.1e-5,38.9,-2.9099998,0.66999996,0.00312,76480.65,12
2020-05-10 00:00:00,4,274.4,286,515,1.01e-4,68.700005,-2.55,-3.29,0.00375,76483.305,89
2020-05-10 06:00:00,4,268,269,57,2.34e-4,94.3,-3.12,-1.5899999,0.0031599998,76476.02,99
2020-05-10 12:00:00,4,265.2,267,0,1.33e-4,97.1,-2.6599998,-1.12,0.0025799999,76484.055,92
2020-05-10 18:00:00,4,272.80002,230,420,1.8e-5,81.6,-2.77,-1.55,0.00395,76480.76,61
2020-05-11 00:00:00,4,273.6,272,643,6.9e-5,85.6,-3.73,-1.25,0.0044,76497.555,77
2020-05-11 06:00:00,4,265.5,232,74,7e-6,98.200005,-1.5699999,-1.55,0.00266,76588.06,60
2020-05-11 12:00:00,4,263.4,207,0,2e-6,94,-0.96,-1.5899999,0.00214,76456.38,56
2020-05-11 18:00:00,4,275,247,403,1.2e-5,76,-2.04,-0.22,0.0043099998,76258.24,85
2020-05-12 00:00:00,4,275.9,255,700,4.1e-5,68.200005,-3.55,0.66999996,0.00414,76187.95,78
2020-05-12 06:00:00,4,264.1,206,86,2e-6,98.5,-0.47,-0.82,0.0024299999,76254.68,15
2020-05-12 12:00:00,4,263.9,192,0,0,95.6,0.21,0.17,0.00227,76998.45,3
2020-05-12 18:00:00,4,280.1,194,516,0,29.4,-1.23,1.56,0.00236,77023.68,1
2020-05-13 00:00:00,4,282.30002,222,856,0,25.4,-3.5,0.78999996,0.00238,77023.586,4
2020-05-13 06:00:00,4,268.4,220,93,0,80.4,-0.13,-1.3,0.0027299998,77279.984,3
2020-05-13 12:00:00,4,268,212,0,0,78.5,0.56,-0.64,0.0026,77310.21,1
2020-05-13 18:00:00,4,286.7,224,508,0,23.800001,-1.3299999,0.89,0.00297,77443.96,0
2020-05-14 00:00:00,4,287.2,246,853,0,24.6,-2.6499999,-0.58,0.00318,77444.74,0
2020-05-14 06:00:00,4,273.6,240,93,0,82.8,0.03,-1.79,0.00416,77705.24,1
2020-05-14 12:00:00,4,272,228,0,0,86.200005,1.01,-1.6899999,0.00388,77650.59,7
2020-05-14 18:00:00,4,291.4,242,504,0,21.4,1,0.5,0.0036,77651.7,1
2020-05-15 00:00:00,4,288.80002,299,729,2.3e-5,28.2,0.31,0.099999994,0.00398,77497.44,60
2020-05-15 06:00:00,4,277.2,275,53,1.8e-5,75.8,1.3399999,-1.73,0.0049699997,77599.414,36
2020-05-15 12:00:00,4,275.4,239,0,0,71.700005,2.1299999,-0.64,0.00415,77595.06,4
2020-05-15 18:00:00,4,292.2,250,504,0,19.300001,0.14999999,1.26,0.00342,77550.125,20
2020-05-16 00:00:00,4,290.80002,303,704,8e-6,23.1,-0.26,1.3299999,0.00375,77403.914,80
2020-05-16 06:00:00,4,279.7,286,63,2.7e-5,60.8,2.12,-0.39999998,0.00477,77391.64,61
2020-05-16 12:00:00,4,277.6,263,0,1e-6,62.9,1.78,0.34,0.00429,77401.836,45
2020-05-16 18:00:00,4,289.4,284,436,1e-5,33.600002,0.96,3.1399999,0.00499,77238.06,72
2020-05-17 00:00:00,4,286.6,294,743,3.02e-4,55.5,-2.02,1.8299999,0.00691,77103.11,93
2020-05-17 06:00:00,4,278.6,289,77,4.9e-5,91.200005,-0.42,-0.29999998,0.00666,77175.48,91
2020-05-17 12:00:00,4,274.4,255,0,0,92.200005,-1.51,0.16,0.00501,77055.47,29
2020-05-17 18:00:00,4,288.30002,252,501,5e-6,32.2,-1.76,0.78,0.0044899997,77037.516,28
2020-05-18 00:00:00,4,286.80002,275,807,7.7e-5,38.7,-3.82,-0.5,0.00489,76985.65,70
2020-05-18 06:00:00,4,276.30002,260,83,3.2e-5,91.3,-0.97999996,-1.51,0.00567,77207.68,52
2020-05-18 12:00:00,4,272.6,243,0,1e-6,94.200005,-0.39,-0.63,0.00447,77134.62,4
2020-05-18 18:00:00,4,289.5,251,506,0,29.1,-0.26999998,1.92,0.0043599997,77152.086,19
2020-05-19 00:00:00,4,290.5,281,817,1e-6,24.4,-3.22,2.45,0.00391,76947.89,47
2020-05-19 06:00:00,4,278.1,276,80,0,69.6,0.03,-1.78,0.00487,77048.86,38
