forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 00:00:00,1,279.16998,9999e17,9999e17,9999e17,55.5,0.82,3.3799999,0.0042499998,76342.73,9999e17
2020-05-04 06:00:00,1,270.7,221,81,3e-5,82.9,-1.61,-0.06,0.0034599998,76411.91,20
2020-05-04 12:00:00,1,269.9,239,0,1.4e-5,88.700005,-1.62,0.35999998,0.00345,76508.08,67
2020-05-04 18:00:00,1,276.4,253,381,2.9e-5,51.600002,0.48999998,4.2,0.00324,76618.914,76
2020-05-05 00:00:00,1,278.80002,237,787,1.9e-5,34,0.78999996,5.66,0.00253,76677.875,50
2020-05-05 06:00:00,1,269.6,223,62,0,67.700005,1.5,1.14,0.00257,76815.68,34
2020-05-05 12:00:00,1,269,204,0,0,69.4,2.24,0.48,0.00251,76833.586,0
2020-05-05 18:00:00,1,281.6,221,471,0,29.800001,-1.63,3.54,0.00269,76878.35,24
2020-05-06 00:00:00,1,282,282,673,3.5e-5,40.8,-0.52,2.4199998,0.00376,76882.27,80
2020-05-06 06:00:00,1,273.80002,262,77,2.2e-5,74.1,1.8499999,-1.6999999,0.00385,76933.94,71
2020-05-06 12:00:00,1,271.2,222,0,0,73.5,2.28,-1.1899999,0.00314,76769.3,32
2020-05-06 18:00:00,1,283.7,275,302,1.1e-5,36.5,3.6999998,1.4599999,0.0037999998,76551.06,87
2020-05-07 00:00:00,1,283.7,278,675,9.6e-5,41.2,3.23,6.89,0.00428,76234.69,58
2020-05-07 06:00:00,1,272.7,271,55,6.9999995e-5,94.5,-1.0699999,2.01,0.00454,76563.125,60
2020-05-07 12:00:00,1,269.6,240,0,1e-5,91.8,-0.90999997,2.29,0.0034899998,76581.87,55
2020-05-07 18:00:00,1,278.1,208,482,0,34.2,-0.35999998,4.29,0.00242,76583.9,18
2020-05-08 00:00:00,1,280.5,252,783,3e-6,32.9,-2.73,3.04,0.00274,76677.4,62
2020-05-08 06:00:00,1,270.2,227,75,1e-6,87.9,-1.68,-1.38,0.0034599998,76912.46,18
2020-05-08 12:00:00,1,269,212,0,0,92.8,-1.16,-1.1899999,0.00336,76916.91,4
2020-05-08 18:00:00,1,286.1,222,488,9e-6,23.300001,-0.45,0.52,0.00284,76888.42,4
2020-05-09 00:00:00,1,281.4,288,656,4.5e-5,48.600002,-3.31,-0.16,0.00428,76843.73,82
2020-05-09 06:00:00,1,270.4,233,83,5.1e-5,97,-0.03,-1.35,0.00391,77006.05,10
2020-05-09 12:00:00,1,269,218,0,0,94.700005,0,-0.81,0.00342,76970.85,1
2020-05-09 18:00:00,1,285,226,494,0,30.7,-1.62,0.84,0.00345,76985.95,0
2020-05-10 00:00:00,1,285.1,261,804,1e-6,34.2,-3.84,-0.06,0.00385,76888.52,25
2020-05-10 06:00:00,1,272.6,243,85,0,98.200005,-0.97999996,-1.78,0.00465,77098.95,10
2020-05-10 12:00:00,1,270.6,256,0,1e-6,97.5,-0.61,-1.6999999,0.00399,76994.86,54
2020-05-10 18:00:00,1,286.6,241,481,0,34.4,-1.02,0.44,0.00432,76849.12,24
2020-05-11 00:00:00,1,284.9,269,791,1.1e-5,41.4,-4.0099998,-0.66999996,0.00462,76721.1,55
2020-05-11 06:00:00,1,272.9,243,87,1e-6,87.8,-0.97999996,-2.1499999,0.00426,76903.805,25
2020-05-11 12:00:00,1,271.7,269,0,6.2e-5,85.1,-0.12,-2.02,0.00379,76696.555,89
2020-05-11 18:00:00,1,287.2,252,473,1e-5,38.4,0.53,2.07,0.00505,76475.1,49
2020-05-12 00:00:00,1,285,287,750,1.17999996e-4,51,-2.37,2.46,0.00582,76356.87,80
2020-05-12 06:00:00,1,275,274,63,4.3e-5,92.4,0.62,-0.53,0.0052,77122.07,41
2020-05-12 12:00:00,1,273.7,245,0,0,91.700005,1.4499999,0.25,0.00472,77084.91,1
2020-05-12 18:00:00,1,288.7,254,491,0,35.3,1.5699999,2.62,0.00505,77001.766,2
2020-05-13 00:00:00,1,288.2,283,799,7.7e-5,41.9,3.6999998,4.75,0.00585,76751.35,39
2020-05-13 06:00:00,1,277.9,274,77,9.9e-5,84.1,2.08,1.17,0.0058399998,76740.99,59
2020-05-13 12:00:00,1,274.30002,247,0,3e-6,93.4,1.27,0.82,0.00502,76837.016,6
2020-05-13 18:00:00,1,286.5,247,496,0,33.5,0.75,4.21,0.00417,76972.94,8
2020-05-14 00:00:00,1,288.6,256,846,0,21.7,-0.35999998,5,0.00308,76982.83,4
2020-05-14 06:00:00,1,274.6,245,93,0,53.2,-0.65999997,-0.45999998,0.0029199999,77274.44,3
2020-05-14 12:00:00,1,271.6,232,0,0,77.6,-0.29,-0.52,0.00339,77367.625,2
2020-05-14 18:00:00,1,289.2,240,504,0,19.6,0.53,2.08,0.0029,77408.67,0
2020-05-15 00:00:00,1,289.80002,264,836,0,20.7,-0.61,3.6899998,0.00318,77318.06,21
2020-05-15 06:00:00,1,276.9,266,88,0,52,0.79999995,0.049999997,0.0033399998,77445.36,51
2020-05-15 12:00:00,1,274.30002,244,0,0,58.7,1.51,-0.29,0.0031599998,77430.15,7
2020-05-15 18:00:00,1,290.5,250,503,0,22,0.29,2.32,0.0035199998,77407.79,1
2020-05-16 00:00:00,1,291.6,286,795,0,20.300001,-1.5799999,2.48,0.0034599998,77241.48,32
2020-05-16 06:00:00,1,278.7,284,70,0,63.8,-0.02,-1.8499999,0.00468,77368.93,60
2020-05-16 12:00:00,1,275.80002,249,0,0,82.3,0.75,-1.8299999,0.00489,77284.88,31
2020-05-16 18:00:00,1,294.80002,260,499,0,21.5,0.62,0.12,0.00451,77184.836,22
2020-05-17 00:00:00,1,292.80002,329,628,2.1e-5,25.2,1.29,1.26,0.00459,76889.16,79
2020-05-17 06:00:00,1,279,300,55,1.09e-4,81.5,1.0799999,-0.13,0.00615,76877.33,83
2020-05-17 12:00:00,1,278,277,0,1.34e-4,89.700005,1.93,0.64,0.0063,76861.64,78
2020-05-17 18:00:00,1,285.80002,267,482,6.6e-5,50.9,2.19,3.9299998,0.00604,76827.35,30
2020-05-18 00:00:00,1,287,277,789,5e-5,29.6,0.76,6.2999997,0.0037999998,76771.26,28
2020-05-18 06:00:00,1,274.80002,264,73,0,64.1,-0.099999994,1.1999999,0.00358,77005.49,33
2020-05-18 12:00:00,1,271.1,228,0,0,85.9,1.25,0.65999997,0.00363,77101.33,3
2020-05-18 18:00:00,1,284.7,230,516,0,25.800001,0.17,5.1099997,0.00284,77177.836,1
2020-05-19 00:00:00,1,286.80002,244,859,0,20.1,-1.26,6.06,0.00254,77186.21,3
2020-05-19 06:00:00,1,272.9,239,99,0,53,-0.39,0.02,0.00256,77333.555,4
2020-05-19 12:00:00,1,272.9,229,0,0,50.7,1.89,-0.58,0.00244,77285.336,27
2020-05-19 18:00:00,1,287,242,498,0,22.7,1.5999999,3.37,0.00291,77148.85,45
2020-05-20 00:00:00,1,285.9,295,649,3.3e-5,36.7,-0.48,3.99,0.0043699997,76978.77,68
2020-05-04 00:00:00,2,279.6,9999e17,9999e17,9999e17,54.3,1.0799999,3.55,0.00428,76322.43,9999e17
2020-05-04 06:00:00,2,270.9,220,81,3.2e-5,85.6,-1.78,-0.53,0.00361,76384.45,15
2020-05-04 12:00:00,2,270,243,0,1.6e-5,91,-1.5,0.35,0.00358,76489.02,69
2020-05-04 18:00:00,2,276.5,258,365,3e-5,54.3,0.61,4.17,0.00344,76624.695,71
2020-05-05 00:00:00,2,279,235,796,2.5e-5,34.8,0.61,5.54,0.00263,76689.805,44
2020-05-05 06:00:00,2,269.5,219,69,2e-6,67.4,1.29,1.16,0.0025499999,76834.07,23
2020-05-05 12:00:00,2,269.1,205,0,0,70.200005,2.35,0.099999994,0.00257,76832.086,5
2020-05-05 18:00:00,2,281.30002,250,411,8e-6,35.600002,-0.98999995,3.1699998,0.00312,76885.6,65
2020-05-06 00:00:00,2,281.7,284,658,4.7e-5,42.5,-0.76,2.6699998,0.00382,76896.48,85
2020-05-06 06:00:00,2,272.9,250,80,8e-6,74.9,1.51,-1.92,0.00364,76952.37,44
2020-05-06 12:00:00,2,271.4,235,0,0,72.3,2.28,-1.1999999,0.00317,76777.07,57
2020-05-06 18:00:00,2,284.1,279,326,1e-5,35,3.7099998,1.77,0.00376,76524.28,82
2020-05-07 00:00:00,2,283.7,269,764,9.3e-5,40.8,3.56,6.5299997,0.00423,76229.305,45
2020-05-07 06:00:00,2,273.9,283,60,6.1e-5,87.6,-1.17,2.71,0.0046,76466.99,73
2020-05-07 12:00:00,2,269.30002,266,0,5e-5,88.6,-0.97999996,2.31,0.0033,76527.18,93
2020-05-07 18:00:00,2,275.6,229,413,8e-6,56,-0.16,3.81,0.0033099998,76589.5,41
2020-05-08 00:00:00,2,278.30002,291,582,3.7e-5,56.9,-3.6399999,1.5699999,0.00408,76737.15,94
2020-05-08 06:00:00,2,269.6,231,72,4e-6,97.4,-1.55,-0.98999995,0.0036799998,76959.18,28
2020-05-08 12:00:00,2,268.4,217,0,0,96.700005,-0.35999998,-1.22,0.00333,76903.99,28
2020-05-08 18:00:00,2,281.2,238,457,2.3e-5,45.5,-1.4599999,1.28,0.00398,76773.52,21
2020-05-09 00:00:00,2,278.1,280,685,1.75e-4,73.6,-3.9599998,-1.62,0.00521,76745.98,66
2020-05-09 06:00:00,2,269.7,240,62,3.2e-5,98.1,-1.91,-1.14,0.00375,76900.08,53
2020-05-09 12:00:00,2,266,208,0,0,98.1,-0.51,-0.25,0.0027899998,76759.055,4
2020-05-09 18:00:00,2,280.1,213,497,0,45.100002,-2.37,1.4599999,0.0036499999,76771.875,2
2020-05-10 00:00:00,2,281,239,832,6e-6,45.600002,-4.0299997,-0.42,0.00391,76671.664,17
2020-05-10 06:00:00,2,268.7,225,87,0,97.9,-0.42999998,-1.78,0.0034599998,76774.69,7
2020-05-10 12:00:00,2,267.4,211,0,0,94.3,-0.9,-1.37,0.0029799999,76669.27,10
2020-05-10 18:00:00,2,282.1,220,493,0,35.7,-2.34,0.83,0.00333,76614.9,5
2020-05-11 00:00:00,2,281.5,245,819,2e-6,37.9,-4.71,0.08,0.0033699998,76622.9,26
2020-05-11 06:00:00,2,271,261,74,2e-6,91.6,-1.78,-1.61,0.00385,76827.586,85
2020-05-11 12:00:00,2,268.5,228,0,0,91.4,-0.53,-1.67,0.00318,76655.164,41
2020-05-11 18:00:00,2,286,243,443,1e-6,32.4,0.96999997,2.49,0.00393,76407.02,58
2020-05-12 00:00:00,2,280.9,309,486,1.76e-4,74.1,-2.59,1.4399999,0.00636,76336.48,96
2020-05-12 06:00:00,2,273.80002,274,36,5.8e-5,96.5,0.56,-1.1,0.0049799997,77206.55,46
2020-05-12 12:00:00,2,272.80002,238,0,0,94.4,1.37,0.04,0.0045499997,77213.516,4
2020-05-12 18:00:00,2,288.9,251,490,0,33.100002,0.88,1.76,0.00478,77222.42,21
2020-05-13 00:00:00,2,289.1,279,812,5.8e-5,37.100002,3.01,4.0499997,0.00543,76990.82,46
2020-05-13 06:00:00,2,278.4,266,85,4.6e-5,74.200005,2.98,-0.75,0.0053399997,76917.69,33
2020-05-13 12:00:00,2,276.1,247,0,0,69.5,1.8199999,-1.17,0.0042499998,76869.64,25
2020-05-13 18:00:00,2,291.7,257,492,0,19.800001,3.52,1.99,0.00345,76833.42,34
2020-05-14 00:00:00,2,291.5,288,753,0,18,5.2999997,3.57,0.00308,76705.664,68
2020-05-14 06:00:00,2,279.9,275,76,1e-5,50.7,2.4299998,0.24,0.00407,76860.7,72
2020-05-14 12:00:00,2,276,262,0,3.1e-5,72.9,2.02,0.01,0.0044299997,77077.65,53
