forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,291.5,9999e17,9999e17,9999e17,86.1,2.4299998,-2.27,0.01119,101391.72,9999e17
2020-05-14 18:00:00,1,302.36,369,683,2.6e-5,46.7,3.29,-1.25,0.011729999,101222.99,20
2020-05-15 00:00:00,1,299.8,389,632,1e-5,54.600002,2.33,-0.16,0.01186,100939.02,21
2020-05-15 06:00:00,1,290.4,355,4,1e-6,91.200005,1.9399999,-0.26999998,0.01107,101067.85,61
2020-05-15 12:00:00,1,290.5,338,10,0,94.700005,1.24,-1.54,0.01156,101119.4,40
2020-05-15 18:00:00,1,303,379,627,5e-6,45.2,2.52,-0.97999996,0.01186,100959.31,26
2020-05-16 00:00:00,1,299.30002,402,559,3.2e-5,68.700005,0.74,1.56,0.014579999,100744.22,51
2020-05-16 06:00:00,1,293.2,378,4,2.2e-5,98.4,1.24,1.16,0.01428,100803.4,88
2020-05-16 12:00:00,1,292.9,360,10,0,95.5,0.53,-1.09,0.01364,100825.71,80
2020-05-16 18:00:00,1,305.4,382,665,0,37.3,1.52,-0.38,0.011299999,100823.414,60
2020-05-17 00:00:00,1,300.7,411,430,0,63,0.58,-0.98999995,0.01454,100552.79,39
2020-05-17 06:00:00,1,293.1,369,4,0,77.9,0.74,1.87,0.01131,100755.69,1
2020-05-17 12:00:00,1,292.7,352,11,0,83.8,0.26,1.27,0.01182,100777.375,3
2020-05-17 18:00:00,1,305.9,381,695,0,32.5,2.09,0.08,0.010129999,100747.85,14
2020-05-18 00:00:00,1,301.9,407,597,0,51.5,1.4,0.65999997,0.0127799995,100453.586,33
2020-05-18 06:00:00,1,293.7,379,2,0,70.5,1.64,1.89,0.0106,100589.41,23
2020-05-18 12:00:00,1,292,354,11,0,87,0.21,1.66,0.01174,100537.99,32
2020-05-18 18:00:00,1,304.1,379,685,0,39.100002,0.78,2.6499999,0.0110599995,100371.37,53
2020-05-19 00:00:00,1,297.30002,401,574,1.09e-4,76.700005,-2.62,1.13,0.01442,100331.39,71
2020-05-19 06:00:00,1,289.6,374,3,1.44e-4,96,-1.92,0.53,0.01115,100430.766,64
2020-05-19 12:00:00,1,286.7,331,12,0,97,-2.19,0.17,0.009339999,100465.086,7
2020-05-19 18:00:00,1,298.9,329,715,0,37.100002,-2.3999999,0.77,0.0077299997,100307.31,2
2020-05-20 00:00:00,1,296.80002,349,663,0,51.3,-2.8999999,0.14999999,0.00938,100113.74,1
2020-05-20 06:00:00,1,287.30002,325,5,0,84.4,-1.9499999,-0.06,0.00846,100315.61,0
2020-05-20 12:00:00,1,286.4,305,12,0,90.9,-2.03,0.17,0.00859,100296.266,0
2020-05-20 18:00:00,1,298.5,340,673,0,45.9,-2.9099998,0.65,0.00933,100170.516,9
2020-05-21 00:00:00,1,296.5,361,643,0,54,-2.8999999,0.11,0.0097199995,100029.875,8
2020-05-21 06:00:00,1,287.5,331,5,0,91.4,-1.8399999,0.48999998,0.00936,100144.305,0
2020-05-21 12:00:00,1,287,316,12,0,95.3,-1.63,0.55,0.009389999,100236.77,2
2020-05-21 18:00:00,1,300.6,339,713,0,40.600002,-1.1999999,1.5,0.00933,100245.75,3
2020-05-22 00:00:00,1,298.2,364,660,0,58.4,-1.1,0.62,0.01165,100123.48,0
2020-05-22 06:00:00,1,289.80002,339,5,0,77,-1.8,-0.52,0.00908,100360.02,5
2020-05-22 12:00:00,1,289.30002,325,13,0,83.8,-1.4399999,-0.65999997,0.00957,100588.58,6
