forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-25 18:00:00,1,305.7,377,673,0,32.8,1.93,0.41,0.01009,100597.59,63
2020-05-26 00:00:00,1,303,391,636,0,42.4,1.64,0.34,0.01119,100397.19,41
2020-05-10 00:00:00,2,286.6,9999e17,9999e17,9999e17,67.200005,-1.29,-0.57,0.0063699996,101399.195,9999e17
2020-05-10 06:00:00,2,281.80002,279,4,0,65.9,-1.5,-1.22,0.00454,101481.55,71
2020-05-10 12:00:00,2,280.6,269,11,0,64.8,-0.93,-1.37,0.0041,101593.29,87
2020-05-10 18:00:00,2,297.1,284,736,0,22.6,-1.77,0.38,0.00415,101464.61,4
2020-05-11 00:00:00,2,292.5,308,675,0,48.3,-1.81,-0.089999996,0.00673,101233.625,0
2020-05-11 06:00:00,2,284.80002,296,4,0,70.3,-1.92,0.45,0.00593,101466.56,0
2020-05-11 12:00:00,2,283.80002,293,11,0,75.9,-2.97,-0.81,0.00599,101649.65,0
2020-05-11 18:00:00,2,294.7,295,721,0,29.6,-3.12,-0.02,0.00468,101563.98,0
2020-05-12 00:00:00,2,291.77,308,666,0,44.8,-1.9799999,-0.95,0.00593,101386.15,0
2020-05-12 06:00:00,2,283.6,298,4,0,62.600002,-0.35999998,-1.65,0.00488,101513.56,77
2020-05-12 12:00:00,2,283.80002,307,8,0,65.700005,-0.17999999,-1.8199999,0.0052,101466.33,84
2020-05-12 18:00:00,2,297.80002,318,664,0,26.5,2,-1.56,0.00511,101421.01,63
2020-05-13 00:00:00,2,295.94,335,654,0,49.100002,1.81,-0.58,0.00844,101095.26,33
2020-05-13 06:00:00,2,288.9,322,4,0,86.6,2.6599998,0.06,0.009579999,101142.336,1
2020-05-13 12:00:00,2,288.80002,323,10,0,95.8,0.57,-1.53,0.01052,101209.58,32
2020-05-13 18:00:00,2,301,371,567,0,45.100002,3.26,-0.87,0.0105099995,101133.62,66
2020-05-14 00:00:00,2,299,405,502,1e-6,58.2,2.1299999,-0.55,0.0121,100935.99,52
2020-05-14 06:00:00,2,291.1,365,4,0,94,1.9399999,0,0.01196,101128.766,44
2020-05-14 12:00:00,2,290.1,336,11,0,96.9,1.04,-1.4399999,0.01153,101204.7,38
2020-05-14 18:00:00,2,303.30002,371,686,1e-5,48.9,3.78,-0.35,0.013049999,101056.23,4
2020-05-15 00:00:00,2,297.30002,393,602,1.34e-4,86.4,2.46,-0.71999997,0.016069999,100958.305,33
2020-05-15 06:00:00,2,292.5,371,4,0,98.700005,1.9499999,-0.04,0.01373,101018.14,55
2020-05-15 12:00:00,2,290.9,347,11,0,98.5,1.51,-0.71,0.012399999,101029.016,2
2020-05-15 18:00:00,2,304.30002,369,695,0,40.600002,2.71,-0.049999997,0.01153,100826.305,7
2020-05-16 00:00:00,2,300.2,405,595,0,62.7,2.54,0.79999995,0.014049999,100667.19,47
2020-05-16 06:00:00,2,294.1,389,3,0,94.1,1.89,0.79999995,0.01445,100800.37,97
2020-05-16 12:00:00,2,293.1,361,10,0,95.3,0.28,1.09,0.013809999,100919.18,38
2020-05-16 18:00:00,2,305.4,382,696,0,38.600002,2.1499999,0.97999996,0.011659999,100846.33,3
2020-05-17 00:00:00,2,301.5,414,612,0,55.4,-0.22999999,1.68,0.0134,100675.81,21
2020-05-17 06:00:00,2,291,390,1,1.84e-4,95.9,0.45999998,0.26,0.01218,100734.02,71
2020-05-17 12:00:00,2,295,365,11,0,94.8,0.29999998,-0.26999998,0.01543,100807.15,23
2020-05-17 18:00:00,2,306.30002,389,685,1.19e-4,41.100002,-0.65,1.37,0.0130199995,100907.305,34
2020-05-18 00:00:00,2,301.30002,427,516,0,58.7,-1.5999999,-0.39999998,0.01394,100736.77,79
2020-05-18 06:00:00,2,294.1,394,3,3.1e-5,84.5,1.3399999,-0.85999995,0.01309,100620.18,55
2020-05-18 12:00:00,2,292.80002,366,11,2.5e-5,95.200005,0.95,2.03,0.013549999,100875.52,40
2020-05-18 18:00:00,2,297.80002,391,462,1.36e-4,85.700005,-0.78999996,2.01,0.01657,100551.07,73
2020-05-19 00:00:00,2,297,402,512,6.5e-5,79.5,-0.34,2.86,0.014629999,100372.22,77
2020-05-19 06:00:00,2,289.6,388,3,2.1e-4,94,-4.35,0.9,0.01095,100493.21,97
2020-05-19 12:00:00,2,285,331,13,4e-6,82.4,-3.1,0.65,0.0071199997,100724.914,50
2020-05-19 18:00:00,2,296,293,744,0,30.2,-5.3599997,-0.45,0.0052199997,100917.875,1
2020-05-20 00:00:00,2,294.4,313,685,0,40.8,-2.9199998,0,0.0064,100691.89,1
2020-05-20 06:00:00,2,285.7,301,5,0,70.200005,-1.88,0.13,0.00629,101126.54,0
2020-05-20 12:00:00,2,285.30002,290,13,0,75.4,-1.4,-0.01,0.0066199997,100913.08,1
2020-05-20 18:00:00,2,299.1,320,726,0,33.2,-2.22,1.42,0.0069299997,100987.15,1
2020-05-21 00:00:00,2,296.9,345,664,0,49.5,-1.63,0.44,0.0090499995,100546.94,1
2020-05-21 06:00:00,2,288.1,334,5,0,81.9,-1.12,-1.43,0.008669999,100743.46,1
2020-05-21 12:00:00,2,287.4,321,12,0,84.1,-0.06,-1.7099999,0.008429999,100923.125,0
2020-05-21 18:00:00,2,303.30002,344,707,0,33.600002,0.98999995,0.29,0.00899,100727.26,0
2020-05-22 00:00:00,2,300.2,377,651,0,64.3,0.55,-0.45999998,0.01433,100674.89,1
2020-05-22 06:00:00,2,290.5,350,5,0,75.700005,1.81,0.53999996,0.009339999,100486.7,1
2020-05-22 12:00:00,2,290,330,13,0,84.700005,1.39,0.19,0.01003,101100.15,0
2020-05-22 18:00:00,2,303.30002,353,706,0,32,2.3799999,1.49,0.00858,100556.77,14
2020-05-23 00:00:00,2,301.30002,378,657,0,49.3,1.43,0.7,0.011729999,100623.29,1
2020-05-23 06:00:00,2,292.9,358,5,0,76.9,2.32,1.14,0.01102,100659.48,6
2020-05-23 12:00:00,2,291.80002,348,12,0,90.5,0.38,1.37,0.0120399995,100774.8,19
2020-05-23 18:00:00,2,308.4,385,698,0,37.100002,0.42,0.66999996,0.0133,100643.18,4
2020-05-24 00:00:00,2,304.1,412,646,0,56,-1.05,0.08,0.01578,100396.67,3
2020-05-24 06:00:00,2,293.5,385,5,0,81.3,1.4699999,-0.03,0.0121,100519.695,4
2020-05-24 12:00:00,2,294.6,365,13,0,84.4,-0.049999997,0.53999996,0.0134499995,100709.74,2
2020-05-24 18:00:00,2,306.2,395,696,1.1e-5,43.2,-0.96999997,-1.9399999,0.013669999,100478.836,1
2020-05-25 00:00:00,2,303.4,415,601,9.4e-5,55.4,-2.04,-1.4699999,0.0149,100582.58,36
2020-05-25 06:00:00,2,293.9,393,5,1.28e-4,92.3,0.29999998,-1.17,0.014149999,100586.45,49
2020-05-25 12:00:00,2,293.9,374,12,1e-6,95.200005,-0.45,-1.16,0.01447,100761.15,64
2020-05-25 18:00:00,2,307.1,390,692,0,35.5,0.03,-2.03,0.01182,100704.9,15
2020-05-26 00:00:00,2,300.1,443,328,2e-6,66.3,0.7,-0.96999997,0.01478,100558.39,70
2020-05-10 00:00:00,3,286.9,9999e17,9999e17,9999e17,64,-1.56,-0.26999998,0.00617,101438.9,9999e17
2020-05-10 06:00:00,3,281.5,277,4,0,64.6,-1.56,-1.23,0.0043599997,101488.71,84
2020-05-10 12:00:00,3,280.30002,265,11,0,67.200005,-1.17,-1.2099999,0.00417,101581.2,96
2020-05-10 18:00:00,3,296.6,276,745,0,21.800001,-1.86,-0.11,0.0039,101514.49,0
2020-05-11 00:00:00,3,292.6,306,678,0,48,-1.8399999,0,0.00672,101284.29,0
2020-05-11 06:00:00,3,284.6,294,4,0,70.3,-1.88,0.5,0.0058299997,101490.2,0
2020-05-11 12:00:00,3,284,295,11,0,78.200005,-2.84,-0.68,0.00623,101669.37,0
2020-05-11 18:00:00,3,294.9,295,722,0,29.6,-2.84,-0.55,0.00475,101574.57,0
2020-05-12 00:00:00,3,292.30002,312,666,0,48.100002,-1.8499999,-0.66999996,0.00659,101414.414,0
2020-05-12 06:00:00,3,283.80002,297,4,0,65.1,-1.03,-1.53,0.00511,101555.74,18
2020-05-12 12:00:00,3,283.2,292,9,0,69.1,-0.91999996,-1.61,0.00523,101602.93,69
2020-05-12 18:00:00,3,298.30002,315,687,0,27.1,1.4499999,-1.99,0.00536,101484.84,53
2020-05-13 00:00:00,3,295.62,339,644,0,49.100002,1.79,-0.68,0.0083,101100.805,58
2020-05-13 06:00:00,3,287.4,316,4,0,76,2.34,0.45999998,0.0076099997,101197.945,24
2020-05-13 12:00:00,3,287,308,11,0,87.1,1.23,-1.1899999,0.0084999995,101251.33,31
2020-05-13 18:00:00,3,302.2,339,706,0,36.9,3.8799999,0.31,0.00921,101176.49,2
2020-05-14 00:00:00,3,299.5,389,573,0,58.3,2.7,-0.71,0.0124699995,101002.29,18
2020-05-14 06:00:00,3,291.2,363,4,0,94.6,2.04,-0.39,0.012069999,101192.25,10
2020-05-14 12:00:00,3,291.2,345,9,1e-6,97,1.8,-1.41,0.012379999,101272.305,17
2020-05-14 18:00:00,3,302,391,547,5e-6,54.2,3.85,-0.85999995,0.013409999,101161.164,35
2020-05-15 00:00:00,3,296.7,397,570,1.92e-4,90.700005,1.76,-0.71,0.01629,101117.625,55
2020-05-15 06:00:00,3,291.9,377,2,3e-6,97.5,2.1299999,-0.26999998,0.01301,101193.4,79
2020-05-15 12:00:00,3,290.6,337,10,0,99,1.56,-1.53,0.01219,101199.27,28
2020-05-15 18:00:00,3,301,390,436,7e-6,58.600002,2.31,-1.03,0.01364,101172.26,41
2020-05-16 00:00:00,3,299.4,401,606,2.1e-5,73.6,1.54,0.51,0.01557,100927.05,23
2020-05-16 06:00:00,3,292.5,379,3,1e-5,95.3,1.73,0.56,0.013239999,101019.68,91
2020-05-16 12:00:00,3,291,347,10,0,94.9,1,-1.52,0.01198,101056.766,46
2020-05-16 18:00:00,3,304.1,378,663,1e-6,42.3,2.76,-0.44,0.01184,101025.85,63
2020-05-17 00:00:00,3,296.99225,401,597,8.1e-5,89.8,1.6999999,1.28,0.01643,100826.29,39
2020-05-17 06:00:00,3,292.4,372,3,2e-6,94.3,1.4499999,0.9,0.013069999,100900.31,64
2020-05-17 12:00:00,3,293.7,355,11,4e-6,93.700005,-0.5,0.41,0.0139999995,101069.914,3
2020-05-17 18:00:00,3,305,379,694,4.5e-5,38.2,1.62,-0.17999999,0.01126,100917.29,1
2020-05-18 00:00:00,3,299.2,408,592,0,65.6,0.42,-0.9,0.01377,100666.99,37
2020-05-18 06:00:00,3,292.4,390,2,1.6e-4,95.200005,0.42,1.37,0.01318,100898.37,62
2020-05-18 12:00:00,3,293,371,10,1e-6,96.700005,0.72999996,1.0699999,0.013909999,100867.016,48
2020-05-18 18:00:00,3,300.1,384,680,1.1e-4,76.700005,-1,2.3899999,0.016929999,100941.98,35
2020-05-19 00:00:00,3,297,397,478,1.55e-4,91.4,-0.39999998,0.88,0.01682,100639.83,62
2020-05-19 06:00:00,3,291.7,381,4,2.35e-4,96.5,-0.39999998,0.93,0.012829999,100755.53,74
2020-05-19 12:00:00,3,291.6,365,11,2e-6,98.9,-2.2,0.47,0.0130199995,100689.44,43
2020-05-19 18:00:00,3,297.4,396,361,1.3e-5,63.8,-2.99,1.0699999,0.012019999,100788.46,70
2020-05-20 00:00:00,3,297.4,355,661,0,49.100002,-2.56,0.62,0.0093,100468.48,4
2020-05-20 06:00:00,3,287.80002,314,5,0,78.5,-1.9799999,0.03,0.00811,100804.34,1
2020-05-20 12:00:00,3,286.1,293,13,0,81,-1.75,-0.07,0.0075,100628.62,0
2020-05-20 18:00:00,3,299.80002,311,739,0,27.1,-2.44,0.48999998,0.00591,100693.336,0
2020-05-21 00:00:00,3,297.1,337,676,0,45.9,-1.88,0.35,0.00852,100381.695,0
2020-05-21 06:00:00,3,287.80002,319,5,0,72.5,-1.76,-0.62,0.0075,100504.66,0
2020-05-21 12:00:00,3,286.7,302,13,0,79.9,-1.51,-0.51,0.0076699997,100659.81,0
2020-05-21 18:00:00,3,300.6,320,733,0,28.7,-2.08,0.71,0.0065599997,100500.125,0
2020-05-22 00:00:00,3,297.80002,341,678,0,45.9,-1.73,-0.51,0.00888,100560.586,0
2020-05-22 06:00:00,3,287.30002,320,5,0,69.700005,-0.74,-1.38,0.0069399998,100468.59,0
2020-05-22 12:00:00,3,288.2,309,13,0,76.700005,0.61,-1.49,0.00811,100947.98,0
2020-05-22 18:00:00,3,304.6,336,729,0,27.2,-0.96999997,0.48999998,0.00784,100614.625,0
2020-05-23 00:00:00,3,299.80002,359,671,0,43.5,-1.9599999,-0.29999998,0.0095,100697.73,0
2020-05-23 06:00:00,3,290,339,5,0,68.9,-0.75,-1.4399999,0.0081899995,100671.305,1
2020-05-23 12:00:00,3,291.7,328,13,0,87,0.47,-0.24,0.0115,100766.24,0
2020-05-23 18:00:00,3,305.5,358,716,0,28.7,-1.43,0.59,0.008719999,100594.71,0
2020-05-24 00:00:00,3,301.2,380,659,0,48.4,-1.66,-0.31,0.0115,100330.336,0
2020-05-24 06:00:00,3,291.80002,358,5,0,72.6,-0.91999996,-1.27,0.00971,100530.08,1
2020-05-24 12:00:00,3,292.2,344,13,0,80,0.29,-1.24,0.01096,100458.48,10
2020-05-24 18:00:00,3,307.9,372,710,0,29.4,-0.38,1.06,0.01031,100596.12,6
2020-05-25 00:00:00,3,303.5,400,655,0,50.8,-0.91999996,-0.48,0.013809999,100285.086,1
2020-05-25 06:00:00,3,294,371,6,0,70.8,1.8499999,0.55,0.01086,100493.31,1
2020-05-25 12:00:00,3,292.6,355,13,0,85.3,0.94,1.3,0.01201,100674.73,1
2020-05-25 18:00:00,3,307.2,381,705,0,32.7,2.03,-0.06,0.01096,100672.9,0
2020-05-26 00:00:00,3,303.6,413,612,0,46.7,1.99,0.19999999,0.01275,100420.18,15
2020-05-10 00:00:00,4,285.80002,9999e17,9999e17,9999e17,70.3,-1.16,-0.55,0.00636,101455.625,9999e17
2020-05-10 06:00:00,4,281.7,280,4,0,66.6,-1.3399999,-1.36,0.00456,101544.414,84
2020-05-10 12:00:00,4,280.4,266,11,0,64.6,-1.22,-1.1899999,0.00405,101665.36,86
2020-05-10 18:00:00,4,296.6,282,739,0,21.5,-2.12,0.29999998,0.0038299998,101529.31,0
2020-05-11 00:00:00,4,292.6,307,676,0,49.4,-1.81,-0.24,0.00688,101305.24,0
2020-05-11 06:00:00,4,284.7,298,4,0,74.4,-1.9399999,0.34,0.0062599997,101528.87,0
2020-05-11 12:00:00,4,283.80002,289,11,0,75.3,-3.09,-0.74,0.00594,101745.414,0
2020-05-11 18:00:00,4,295,296,720,0,30.1,-3.47,-0.29,0.0048599998,101697.805,0
2020-05-12 00:00:00,4,292.1,313,662,0,46.3,-1.93,-0.81,0.00627,101501.086,0
2020-05-12 06:00:00,4,283.5,296,4,0,63.3,-0.78999996,-1.56,0.00488,101605.48,25
2020-05-12 12:00:00,4,284,293,11,0,65.700005,-0.06,-1.87,0.0052199997,101574.93,80
2020-05-12 18:00:00,4,298.41,308,712,0,26.4,2.05,-1.4699999,0.00525,101513.72,40
2020-05-13 00:00:00,4,294.87,356,584,0,61.7,0.95,-0.5,0.00993,101258.29,69
2020-05-13 06:00:00,4,287.80002,341,2,0,85.6,1.9499999,0.45999998,0.00881,101387.555,79
2020-05-13 12:00:00,4,286.4,302,11,0,86.6,0.29999998,-1.89,0.00808,101503.81,15
2020-05-13 18:00:00,4,301.6,324,715,0,28.9,2.9099998,-0.58,0.0069799996,101378,12
2020-05-14 00:00:00,4,299.1,370,642,0,58.5,1.81,-0.47,0.01222,101148.33,11
2020-05-14 06:00:00,4,289.6,358,2,0,91.4,2.04,0.06,0.010559999,101317.74,37
2020-05-14 12:00:00,4,290.2,334,9,0,93.8,1.5999999,-1.5799999,0.01121,101390.68,84
2020-05-14 18:00:00,4,302.9,380,612,2e-6,47.7,3.49,-0.35999998,0.01239,101280.97,24
2020-05-15 00:00:00,4,300,397,609,1.9e-5,63.4,1.5899999,0.34,0.013859999,101049.43,33
2020-05-15 06:00:00,4,290.9,362,4,1e-6,95.9,1.86,0.53,0.012,101196.016,31
2020-05-15 12:00:00,4,289.9,323,11,0,95.5,1.4599999,-0.79999995,0.01124,101187.54,0
2020-05-15 18:00:00,4,304.1,360,705,0,41.5,2.76,0.02,0.01158,101072.98,1
2020-05-16 00:00:00,4,301.2,403,613,0,57.3,1.89,-0.11,0.01359,100843.83,15
2020-05-16 06:00:00,4,293,377,4,0,89.1,1.4599999,1.27,0.0127799995,101017.195,6
2020-05-16 12:00:00,4,292.4,352,11,0,89.8,1.3399999,-0.64,0.01239,101098.664,20
2020-05-16 18:00:00,4,304.7,371,666,0,36.100002,3.1999998,-0.32999998,0.01048,101068.195,83
2020-05-17 00:00:00,4,301.5,405,604,0,56.7,1.64,0.39,0.01364,100902.055,67
2020-05-17 06:00:00,4,294.1,386,3,0,77.8,1.64,1.06,0.0119199995,101010.55,95
2020-05-17 12:00:00,4,293.80002,372,8,0,82.200005,1.15,-0.59999996,0.012379999,101241.44,93
2020-05-17 18:00:00,4,305.80002,387,632,0,34,3.06,-0.14999999,0.01047,101202.75,43
2020-05-18 00:00:00,4,301.25998,418,553,0,54.5,1.66,-0.11,0.012929999,101026.64,33
2020-05-18 06:00:00,4,293.6,376,4,0,84.9,1.9399999,0.45999998,0.01265,101155.43,6
2020-05-18 12:00:00,4,291.7,343,11,0,94.200005,1.53,-0.45999998,0.012379999,101249.54,3
2020-05-18 18:00:00,4,304.2,378,677,0,45,2.73,0.58,0.012619999,101168.77,10
2020-05-19 00:00:00,4,301.1,428,429,0,61.9,1.49,-0.14999999,0.014509999,100975.07,57
2020-05-19 06:00:00,4,294,381,4,0,89.200005,1.6899999,0.83,0.01358,101066.64,13
2020-05-19 12:00:00,4,293.1,355,12,0,91.4,1.25,0.16,0.0132,101143.48,10
2020-05-19 18:00:00,4,305.7,375,703,0,34.4,2.46,-0.11,0.01055,101144.664,3
2020-05-20 00:00:00,4,303.1,400,638,0,50.4,1.43,0.089999996,0.01334,100873.04,9
2020-05-20 06:00:00,4,294.2,375,5,0,81.3,1.02,1.55,0.012519999,101135.87,10
2020-05-20 12:00:00,4,294.4,360,12,0,88.6,-0.21,0.44,0.01387,101099.305,34
2020-05-20 18:00:00,4,309.7,388,697,0,31.7,0.28,-0.53,0.01213,101097.5,55
2020-05-21 00:00:00,4,303.1,422,604,0,58.3,-0.93,-0.38,0.015389999,100784.53,48
2020-05-21 06:00:00,4,295.4,421,1,0,74.3,-0.41,-0.04,0.01244,100940.414,81
2020-05-21 12:00:00,4,295.80002,378,11,0,77.1,-0.65,-1.3399999,0.01311,101059.375,56
2020-05-21 18:00:00,4,309.9,397,701,0,27.4,-1.52,-1.35,0.01065,100891.14,8
2020-05-22 00:00:00,4,305.30002,436,510,0,44.2,-2.06,-0.69,0.013239999,100895.266,35
2020-05-22 06:00:00,4,298.2,424,2,0,68.4,-1.8399999,-0.48,0.01356,100777.07,44
2020-05-22 12:00:00,4,296.9,387,12,0,79.5,-1.53,-0.64,0.01449,101046.71,1
2020-05-22 18:00:00,4,309.7,412,691,3e-6,34.2,-2.1399999,-0.95,0.01318,100774.92,2
2020-05-23 00:00:00,4,304.4,454,342,4e-6,53,0.39999998,-2.96,0.015009999,100804.08,58
2020-05-23 06:00:00,4,294.80002,401,4,1.7e-5,93.8,0.59,-0.97999996,0.01507,100902.37,60
2020-05-23 12:00:00,4,295,375,12,0,93,-0.45999998,-1.76,0.01507,100925.32,20
2020-05-23 18:00:00,4,306.30002,393,693,0,37.4,0.91999996,-2.28,0.01188,100812.81,3
2020-05-24 00:00:00,4,303.22,418,594,0,54.7,-0.58,-0.98999995,0.01462,100410.62,24
2020-05-24 06:00:00,4,293.80002,385,5,1e-6,76.9,0.87,-0.83,0.01162,100552.195,9
2020-05-24 12:00:00,4,295.6,363,13,0,84.200005,0.01,0.31,0.0143099995,100596.375,0
2020-05-24 18:00:00,4,310.6,398,699,0,30,-0.94,0.11,0.01215,100446.24,1
2020-05-25 00:00:00,4,303.9,441,383,0,53.600002,-1.22,0.53,0.014909999,100382.18,56
2020-05-25 06:00:00,4,295.5,399,5,5e-6,78.9,-1.27,-0.19999999,0.013309999,100358.945,11
2020-05-25 12:00:00,4,296,379,13,1.5e-5,86.3,-1.2099999,0.81,0.01492,100582.29,21
2020-05-25 18:00:00,4,306.5,408,633,0,39.2,-2.1699998,1.4,0.01265,100500.3,12
2020-05-26 00:00:00,4,304.37,442,428,0,50.9,-1.14,0.9,0.01456,100393.6,53
2020-05-10 00:00:00,5,287.1,9999e17,9999e17,9999e17,66,-1.67,-0.12,0.00649,101376.69,9999e17
2020-05-10 06:00:00,5,281.4,277,4,0,69.1,-1.4699999,-1.27,0.00465,101525.836,65
2020-05-10 12:00:00,5,280.5,266,10,0,68,-1.17,-1.1899999,0.00427,101640.1,87
