forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,286.30002,9999e17,9999e17,9999e17,75.3,0.89,1.13,0.00703,101186.06,9999e17
2020-05-01 18:00:00,1,301.2,318,703,0,31.5,-0.22999999,1.03,0.00745,101234.43,0
2020-05-02 00:00:00,1,295.54,346,642,0,74.200005,0.32,0.53,0.01246,101029.336,0
2020-05-02 06:00:00,1,288.2,324,3,0,64.700005,1.89,0.72999996,0.0068699997,101209.34,0
2020-05-02 12:00:00,1,286.6,308,8,0,80.8,1.36,0.96999997,0.0076699997,101351.195,17
2020-05-02 18:00:00,1,301.47,333,692,0,32,2.51,0.90999997,0.0076499996,101306.48,3
2020-05-03 00:00:00,1,297.33,359,634,0,57.100002,1.92,0.59,0.01069,101053.94,0
2020-05-03 06:00:00,1,288.44,328,3,0,82.3,2.06,0.97999996,0.008839999,101142.266,0
2020-05-03 12:00:00,1,287.6,309,8,0,94.1,1.43,0.66999996,0.00955,101220.23,30
2020-05-03 18:00:00,1,301.78,336,698,0,38.7,2.4299998,1.7199999,0.009459999,101044.055,6
2020-05-04 00:00:00,1,298.74,368,637,0,59.7,1.79,1.06,0.0122299995,100692.5,0
2020-05-04 06:00:00,1,290.7,345,3,0,94,1.8199999,1.22,0.01167,100873.1,1
2020-05-04 12:00:00,1,289.9,335,8,0,97,1.03,1.36,0.01148,100962.79,1
2020-05-04 18:00:00,1,303.6,362,687,0,39.9,1.8399999,1.3199999,0.01086,100847.21,0
2020-05-05 00:00:00,1,299.6,380,635,0,60.100002,0.83,1.12,0.01294,100613.23,0
2020-05-05 06:00:00,1,292.6,352,3,0,88.9,2.3,1.67,0.01251,100734.414,4
2020-05-05 12:00:00,1,291.6,350,6,0,98,1.4499999,1.28,0.01294,100762.15,19
2020-05-05 18:00:00,1,302.9,382,595,2e-6,47,3.06,1.63,0.01234,100674.12,38
2020-05-06 00:00:00,1,300.80002,390,633,0,56.600002,2.6799998,1.2099999,0.01315,100401.06,0
2020-05-06 06:00:00,1,294,367,3,0,84.200005,3.09,1.68,0.01287,100570.61,0
2020-05-06 12:00:00,1,293.2,361,6,2e-6,93.700005,1.54,2.8,0.01368,100687.04,47
2020-05-06 18:00:00,1,297.1,408,238,1.34e-4,68.9,-3.1399999,1.1899999,0.01273,100757.74,92
2020-05-07 00:00:00,1,295.16,344,643,0,46.4,-2.24,0.93,0.00764,100804.54,23
2020-05-07 06:00:00,1,287.4,309,3,0,69.4,-1.79,1.3299999,0.0069999998,101083.49,0
2020-05-07 12:00:00,1,285.1,290,10,0,78.1,-2.18,0.32,0.00672,101388.27,0
2020-05-07 18:00:00,1,294.2,291,727,0,33.2,-4.0299997,1.38,0.00511,101427.766,0
2020-05-08 00:00:00,1,291.6,306,665,0,46.3,-2.31,0.42999998,0.0060699997,101431.4,0
2020-05-08 06:00:00,1,283.30002,286,3,0,68.6,-2.03,-0.22,0.00523,101739.31,0
2020-05-08 12:00:00,1,282.2,274,10,0,71.200005,-1.31,-1.17,0.00501,102028.23,0
2020-05-08 18:00:00,1,294.7,295,713,0,30.800001,-2.61,-1.36,0.00488,101920.42,0
2020-05-09 00:00:00,1,292.27,321,648,0,55.4,-1.35,-0.58,0.0075499997,101753.1,4
2020-05-09 06:00:00,1,285.5,327,3,0,63.5,-0.48999998,-1.9399999,0.00557,101839.64,37
2020-05-09 12:00:00,1,286.30002,333,2,0,60.100002,0.44,-1.64,0.0055899997,101845.95,61
2020-05-09 18:00:00,1,296.4,358,417,0,33.5,1.9499999,-1.48,0.0058899997,101812.31,71
2020-05-10 00:00:00,1,295.5,357,559,0,49.5,1.87,-0.55,0.00825,101353.336,21
2020-05-10 06:00:00,1,288.80002,323,3,0,80.200005,2.86,0.04,0.00882,101265.31,2
2020-05-10 12:00:00,1,289.9,342,7,2e-6,95.200005,2.1399999,0.14999999,0.01124,101126.45,35
2020-05-10 18:00:00,1,298,397,310,2.7e-5,69.700005,1.1999999,2.6699998,0.01359,101185.19,78
2020-05-11 00:00:00,1,298.6,395,487,3.1e-5,68.3,1.39,0.48,0.01389,100788.48,62
