forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,1,297.19,9999e17,9999e17,9999e17,68.4,2.55,-0.08,0.012709999,100996.29,9999e17
2020-05-15 06:00:00,1,291,361,4,0,91.1,1.86,-0.51,0.01151,101072.35,84
2020-05-15 12:00:00,1,290.9,349,10,0,91.200005,1.4,-2.06,0.011419999,101093.555,74
2020-05-15 18:00:00,1,301.5,382,629,1.9e-5,55.2,2.46,-0.88,0.01327,100954.93,28
2020-05-16 00:00:00,1,299,418,403,4e-5,74.6,0.65,1.18,0.015459999,100764.195,75
2020-05-16 06:00:00,1,292.30002,384,2,2e-6,97.4,1.09,0.42,0.013359999,100797.1,87
2020-05-16 12:00:00,1,293.30002,364,9,0,93.5,-0.26999998,-0.52,0.01373,100916.26,63
2020-05-16 18:00:00,1,304.5,378,681,0,36.7,1.99,-1.67,0.01052,100765.02,33
2020-05-17 00:00:00,1,300,408,495,0,59.600002,1.37,-0.74,0.013169999,100492.375,38
2020-05-17 06:00:00,1,292.6,383,3,0,84.3,1.4499999,1.01,0.01186,100662.805,37
2020-05-17 12:00:00,1,292.9,356,10,0,86.3,0.28,-1.15,0.01234,100761.305,72
2020-05-17 18:00:00,1,305.30002,379,682,0,34.100002,3.06,-1,0.01024,100667.4,31
2020-05-18 00:00:00,1,302,395,641,0,45.3,2.35,0.78,0.01124,100415.67,23
2020-05-18 06:00:00,1,293.80002,368,4,0,88.3,2.6299999,0.62,0.013429999,100523.734,21
2020-05-18 12:00:00,1,294.80002,382,4,4e-6,93.9,1.73,0.72999996,0.015179999,100425.07,51
2020-05-18 18:00:00,1,300.1,414,503,1.11e-4,78.8,2.47,0.21,0.0176,100359.195,79
2020-05-19 00:00:00,1,297,404,486,2.12e-4,94.3,-0.24,-1.5,0.017409999,100133.93,91
2020-05-19 06:00:00,1,291.2,376,3,3.9e-5,96.6,-1.1999999,0.22,0.01251,100187.23,75
2020-05-19 12:00:00,1,288.5,363,5,1e-6,94.3,-4,-0.41,0.010249999,100249.35,32
2020-05-19 18:00:00,1,297.1,343,680,0,44.3,-4.5899997,1.22,0.00828,100232.7,21
2020-05-20 00:00:00,1,293.7,332,668,0,52.100002,-4.08,0.42999998,0.0078799995,100232.34,0
2020-05-20 06:00:00,1,285.9,310,5,0,84.6,-1.8299999,1.05,0.00776,100362.33,0
2020-05-20 12:00:00,1,285.5,300,12,0,90,-1.7099999,1.8399999,0.00802,100330.77,0
2020-05-20 18:00:00,1,298.5,327,715,0,44.5,-2.77,2.33,0.00901,100236.14,1
2020-05-21 00:00:00,1,296,373,593,0,60.4,-2.1399999,0.17999999,0.01053,100114.44,30
2020-05-21 06:00:00,1,286.9,339,5,0,96,-1.16,0.01,0.00943,100221.336,1
2020-05-21 12:00:00,1,289.5,327,12,0,88.5,-0.69,0.72999996,0.0102699995,100336.43,0
2020-05-21 18:00:00,1,300.2,359,655,0,42.2,-0.75,2.4099998,0.00944,100306.7,15
2020-05-22 00:00:00,1,298.4,374,626,0,56.3,-1.5899999,-0.049999997,0.01139,100163.625,10
2020-05-22 06:00:00,1,289.80002,347,5,0,84.8,-0.65999997,-1.5799999,0.00999,100454.55,1
2020-05-22 12:00:00,1,291.30002,334,13,0,84.6,0.35,-1.18,0.01093,100600.2,0
2020-05-22 18:00:00,1,307.1,363,716,0,30.1,0.32999998,0.45,0.010059999,100633.484,2
2020-05-23 00:00:00,1,302.1,395,640,0,71.9,-0.48999998,-0.21,0.01795,100493.45,31
2020-05-23 06:00:00,1,291.1,360,5,0,81.700005,1.49,-0.17,0.010439999,100852.1,10
2020-05-23 12:00:00,1,292.4,346,13,0,85.8,0.75,0.34,0.01188,100990.5,0
2020-05-23 18:00:00,1,305.80002,372,711,0,32.600002,0.85999995,-1.91,0.010059999,100971.77,0
2020-05-24 00:00:00,1,302.7,394,656,0,56.5,-0.25,-0.76,0.014649999,100761.18,1
2020-05-24 06:00:00,1,291.7,364,5,0,80.1,1.26,0.78,0.010609999,100961.37,1
2020-05-24 12:00:00,1,293.2,348,13,0,87.9,-0.17,0.82,0.012739999,101023.96,0
2020-05-24 18:00:00,1,308.5,376,713,0,27.9,0.72999996,-1.29,0.01002,100983.57,2
2020-05-25 00:00:00,1,301,416,559,0,60.8,0.7,-0.58,0.01423,100676.56,37
2020-05-25 06:00:00,1,295.30002,405,1,0,65.8,1.73,0.82,0.01089,100820.84,59
2020-05-25 12:00:00,1,294.4,362,13,5e-6,79.3,0.71,0.45999998,0.012399999,100940.15,2
2020-05-25 18:00:00,1,307.4,391,701,1e-6,32.5,0.81,-2.06,0.01101,100921.24,0
2020-05-26 00:00:00,1,302.30002,435,390,0,60.100002,0.71,-0.81,0.015149999,100738.9,61
2020-05-26 06:00:00,1,294,408,2,2e-6,80,1.0799999,-0.38,0.01224,100954.375,46
2020-05-26 12:00:00,1,295.1,370,13,2e-6,86.8,0.88,-0.71999997,0.01416,101068.055,2
2020-05-26 18:00:00,1,305.4,400,640,4e-6,39.9,0.66999996,-2.62,0.012,101046.78,10
2020-05-27 00:00:00,1,302.2,428,505,0,56.8,-0.14999999,-1.25,0.014239999,100882.57,48
2020-05-27 06:00:00,1,294.9,405,3,0,77.5,1.2099999,-0.37,0.012519999,101162.266,36
2020-05-27 12:00:00,1,295.30002,371,13,0,85.4,0.91999996,-0.32999998,0.014099999,101257.47,4
2020-05-27 18:00:00,1,307.30002,400,679,2e-6,37.100002,-0.12,-1.39,0.01243,101179.89,5
2020-05-28 00:00:00,1,303.4,435,365,0,59.2,-0.47,-0.84999996,0.01591,101054.164,55
2020-05-28 06:00:00,1,292.4,384,6,0,88.5,0.089999996,-0.32,0.0122,101188,1
2020-05-28 12:00:00,1,294.9,362,13,0,85.3,0.74,0.049999997,0.01377,101310.66,0
2020-05-28 18:00:00,1,307.9,395,700,0,31.9,-0.32,-1.91,0.0110599995,101198.71,1
2020-05-29 00:00:00,1,303.30002,427,523,0,52.3,0.94,-1.04,0.013959999,101003.08,39
2020-05-29 06:00:00,1,297.1,413,4,0,69.200005,1.26,0.45,0.0127799995,101159.35,59
2020-05-29 12:00:00,1,295,380,13,0,85.1,1.1999999,0.71999997,0.013809999,101213.11,22
2020-05-29 18:00:00,1,308.2,402,672,8e-6,37.5,0.03,-0.83,0.013289999,101145.21,16
2020-05-30 00:00:00,1,304.30002,436,354,0,67,-0.02,-0.22,0.01894,100975.18,63
2020-05-30 06:00:00,1,293.9,388,6,0,78.3,-0.66999996,-0.35999998,0.01189,101002.92,3
2020-05-30 12:00:00,1,294.7,366,14,0,75.8,-0.42999998,-1.38,0.0121,101105.58,2
2020-05-30 18:00:00,1,306.80002,381,711,0,29.2,-0.34,-3.47,0.00954,101015.71,0
2020-05-31 00:00:00,1,304.30002,392,666,0,37.7,-0.89,-1.4399999,0.0106999995,100757.96,1
2020-05-15 00:00:00,2,297.24,9999e17,9999e17,9999e17,68.4,2.22,-0.31,0.01275,100986.16,9999e17
2020-05-15 06:00:00,2,291.1,364,4,0,90,1.68,-0.77,0.01144,101045.98,90
2020-05-15 12:00:00,2,290.6,351,10,0,90.3,1.12,-1.8399999,0.01115,101082.89,87
2020-05-15 18:00:00,2,302.7,371,676,6e-6,44.100002,2.22,-1.35,0.01136,100949.74,15
2020-05-16 00:00:00,2,299.9,404,504,4e-6,62.600002,0.39,1.42,0.01376,100671.4,58
