forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,285.22,9999e17,9999e17,9999e17,70.5,-0.78999996,-2.29,0.00609,101662.016,9999e17
2020-05-12 18:00:00,1,299.27,311,718,0,27.800001,1.62,-2.1,0.00582,101473.94,2
2020-05-13 00:00:00,1,296.50998,342,656,0,51.100002,1.49,-0.81,0.00911,101115.21,22
2020-05-13 06:00:00,1,287,323,4,0,85,1.81,0.45999998,0.0083,101305.266,4
2020-05-13 12:00:00,1,286.9,306,11,0,86,0.24,-1.86,0.0083,101441.39,11
2020-05-13 18:00:00,1,301.43,342,672,0,36,2.74,-0.66999996,0.00858,101346.586,31
2020-05-14 00:00:00,1,298.66,386,575,0,60.2,2.31,-0.81,0.01219,101223.66,25
2020-05-14 06:00:00,1,291,362,4,0,86.1,1.9799999,-0.44,0.01089,101312.01,43
2020-05-14 12:00:00,1,291,348,8,0,94.200005,1.42,-1.8499999,0.011849999,101437.695,57
2020-05-14 18:00:00,1,301.9,385,552,5e-6,45.7,3.35,-1.3399999,0.011179999,101342.23,61
2020-05-15 00:00:00,1,299.16,378,642,2e-6,54.3,1.99,-0.28,0.011349999,101003.164,1
2020-05-15 06:00:00,1,289.6,345,4,0,95.9,1.9,0.02,0.0111299995,101131.49,31
2020-05-15 12:00:00,1,290.1,331,10,0,96.3,1.17,-1.68,0.01148,101148.24,16
2020-05-15 18:00:00,1,302.80002,369,689,9e-6,45,2.59,-1.15,0.01162,101007.914,5
2020-05-16 00:00:00,1,299.9,399,567,2.2e-5,63.7,1.1899999,0.84999996,0.013959999,100729.21,20
2020-05-16 06:00:00,1,292.1,369,4,3e-6,94.3,1.62,0.96,0.01279,100830.45,17
2020-05-16 12:00:00,1,291.30002,345,10,0,91.9,0.39,-1.5,0.01191,100922.87,50
2020-05-16 18:00:00,1,304.1,365,701,0,37.3,2.8899999,-0.53,0.010489999,100857.87,3
2020-05-17 00:00:00,1,299.30002,412,471,0,60.7,1.68,-0.02,0.012829999,100712.33,49
2020-05-17 06:00:00,1,292.7,378,2,0,92.200005,1.13,1.54,0.01298,100892.375,55
2020-05-17 12:00:00,1,293,353,11,0,87.9,-0.94,0.51,0.01261,100985.84,26
2020-05-17 18:00:00,1,307.6,381,697,0,33.8,1,-0.19,0.01153,100973.336,2
2020-05-18 00:00:00,1,302,419,433,0,70.700005,0.35,-0.59,0.01754,100748.96,40
2020-05-18 06:00:00,1,293.7,373,4,0,67.3,1.39,1.5,0.01012,100895.81,4
2020-05-18 12:00:00,1,292.30002,354,11,0,80.8,-0.06,1.5899999,0.0111,100953.98,1
2020-05-18 18:00:00,1,305.9,385,691,0,36.2,-2.49,0.89,0.01127,100809.445,8
2020-05-19 00:00:00,1,301.55,429,403,0,56.5,-2.22,0.049999997,0.013669999,100658.94,55
2020-05-19 06:00:00,1,292.30002,370,4,0,60.9,-1.8199999,-1,0.00838,100850.95,1
2020-05-19 12:00:00,1,289,326,12,0,76.4,-1.68,-0.78,0.00852,100950.12,0
2020-05-19 18:00:00,1,302.2,326,733,0,24.4,-2.37,-1.22,0.0061,100828.766,0
2020-05-20 00:00:00,1,298.7,345,676,0,42.3,-1.93,0.099999994,0.00866,100580.586,0
