forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,288.7,9999e17,9999e17,9999e17,77.5,1.18,0.72999996,0.00841,101421.23,9999e17
2020-05-02 18:00:00,1,302,334,696,0,30.7,2.3,0.39,0.0075899996,101285.336,2
2020-05-03 00:00:00,1,297.83,358,637,0,54.2,1.86,0.76,0.01047,101058.89,0
2020-05-03 06:00:00,1,288.46,329,3,0,80.9,2.06,0.84999996,0.0087,101159.68,3
2020-05-03 12:00:00,1,287.30002,308,8,0,93.3,1.01,0.93,0.0093,101211.77,46
2020-05-03 18:00:00,1,301.80002,334,699,0,37.3,2.57,1.63,0.00916,101012.74,9
2020-05-04 00:00:00,1,298.88998,366,639,0,58.3,1.9799999,0.95,0.0120399995,100682.89,0
2020-05-04 06:00:00,1,290.4,344,3,0,86.700005,1.9599999,1.09,0.01059,100826.93,0
2020-05-04 12:00:00,1,289.7,334,8,0,95.4,1.1999999,1.3,0.0111,100896.88,0
2020-05-04 18:00:00,1,303.9,364,684,0,40.2,1.65,1.4699999,0.01115,100751.305,1
2020-05-05 00:00:00,1,299.7,384,630,0,55.2,1.5,0.94,0.0120399995,100498.99,21
2020-05-05 06:00:00,1,291.80002,349,3,0,84.8,2.01,1.26,0.01133,100633.95,28
2020-05-05 12:00:00,1,289.9,330,8,0,97.5,1.48,0.87,0.01155,100723.79,4
2020-05-05 18:00:00,1,303.30002,351,695,0,39,-0.11,2.1299999,0.01046,100779.02,1
2020-05-06 00:00:00,1,300.30002,386,633,0,61.8,1.23,1.1,0.013929999,100401.555,1
2020-05-06 06:00:00,1,294,370,3,0,88.700005,1.9399999,1.8299999,0.013669999,100586.42,1
2020-05-06 12:00:00,1,293.80002,372,6,1e-6,94.700005,0.98999995,2.52,0.0144,100623.94,37
2020-05-06 18:00:00,1,297.5,418,237,5e-5,78,-2.46,1.89,0.01478,100756.39,91
2020-05-07 00:00:00,1,296.80002,366,588,3e-6,43.7,-2.54,0.35,0.00796,100824.56,10
2020-05-07 06:00:00,1,288.5,318,3,0,67,-1.75,1.1,0.00726,101022.86,0
2020-05-07 12:00:00,1,286.30002,305,9,0,73.4,-3.28,0.21,0.0068599996,101342.69,0
2020-05-07 18:00:00,1,294.6,291,726,0,34.100002,-3.48,0.52,0.00538,101416.94,0
2020-05-08 00:00:00,1,292.1,305,670,0,48.4,-1.91,-0.089999996,0.00654,101289.21,0
2020-05-08 06:00:00,1,282.30002,283,3,0,70,-0.69,-1.42,0.00502,101325.74,0
2020-05-08 12:00:00,1,284.1,284,8,0,65.200005,0.84,-1.56,0.00527,101346.73,17
2020-05-08 18:00:00,1,298.30002,310,703,0,27.300001,2.57,1.04,0.00542,101044.49,24
2020-05-09 00:00:00,1,296.80002,355,607,0,52,1.86,0.38,0.009459999,100615.49,35
2020-05-09 06:00:00,1,290.1,356,3,3.6e-5,94.200005,2.33,0.26,0.0112499995,100679.336,56
2020-05-09 12:00:00,1,291,375,3,2.43e-4,98.6,1.67,2.21,0.01251,100640.86,99
2020-05-09 18:00:00,1,294.1,408,135,4.5e-5,95.8,-2.25,1.5999999,0.014789999,100824.555,97
2020-05-10 00:00:00,1,293.4,386,358,5e-6,64.700005,-3.74,0.39,0.00949,100979.77,53
2020-05-10 06:00:00,1,284.5,308,3,0,92.8,-2.1299999,-0.02,0.00769,101251.8,24
2020-05-10 12:00:00,1,281.80002,275,11,0,79.5,-2.5,0.03,0.00545,101481.03,11
2020-05-10 18:00:00,1,295,276,744,0,26.800001,-3.81,-0.53,0.00433,101536.64,32
2020-05-11 00:00:00,1,293.2,307,670,0,44.8,-2.7,0.17999999,0.0065099997,101430.33,38
2020-05-11 06:00:00,1,284.4,291,4,0,71,-2.37,-0.14999999,0.00581,101729.57,40
2020-05-11 12:00:00,1,281.7,270,11,0,68.5,-2.11,-1.35,0.00465,101913.72,1
2020-05-11 18:00:00,1,294.1,290,723,0,32.3,-2.77,-1.8,0.0049099997,101806.04,0
2020-05-12 00:00:00,1,292.5,317,660,0,53.7,-1.13,-0.95,0.0074299998,101589.43,0
2020-05-12 06:00:00,1,285,302,4,0,67,-1.15,-1.64,0.0056999996,101788.43,1
2020-05-12 12:00:00,1,284.1,290,11,0,69.9,1.1,-1.3199999,0.0055899997,101785.99,0
2020-05-12 18:00:00,1,302.5,314,718,0,27.6,0.19999999,-0.48999998,0.0069899997,101683.52,0
2020-05-13 00:00:00,1,296.9,345,658,0,65.4,-0.29999998,-0.48,0.01191,101376.04,1
2020-05-13 06:00:00,1,287.5,321,4,0,74.9,1.73,0.66999996,0.00757,101567.125,11
2020-05-13 12:00:00,1,287.80002,312,11,0,90.5,-0.21,1.01,0.0092899995,101564.586,22
2020-05-13 18:00:00,1,305,340,710,0,28,0.66999996,0.14,0.0081899995,101514.6,2
2020-05-14 00:00:00,1,299.1,367,650,0,52.100002,0.14,-1.25,0.0108199995,101242.18,0
2020-05-14 06:00:00,1,289.6,343,4,0,80.3,1.62,0.25,0.00924,101366.95,41
2020-05-14 12:00:00,1,290,330,10,0,86.6,0.13,-1.49,0.010249999,101379.305,34
2020-05-14 18:00:00,1,303.80002,356,693,0,33,2.76,-2.4299998,0.009029999,101317.18,53
2020-05-15 00:00:00,1,300.9,381,640,0,45.3,2.2,-1.27,0.010489999,101136.516,33
