forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,291.6,9999e17,9999e17,9999e17,71.6,0.79999995,0.95,0.00942,101083.914,9999e17
2020-05-02 06:00:00,1,286.80002,319,3,0,77.3,1.63,0.55,0.0074299998,101208.73,3
2020-05-02 12:00:00,1,286.6,305,8,0,80.1,1.3,0.98999995,0.00762,101378.19,2
2020-05-02 18:00:00,1,301.47,329,697,0,29.300001,2.34,0.64,0.0069999998,101311.87,1
2020-05-03 00:00:00,1,297.31,354,638,0,54.8,1.8499999,0.68,0.01024,101055.32,0
2020-05-03 06:00:00,1,288.41,327,3,0,78.200005,2.08,0.89,0.00837,101141.69,22
2020-05-03 12:00:00,1,287.1,307,8,0,92.4,1.27,0.87,0.00911,101219.54,52
2020-05-03 18:00:00,1,301.69,333,700,0,37.7,2.29,1.5899999,0.0091699995,101024.87,9
2020-05-04 00:00:00,1,298.59,365,639,0,58.2,1.91,0.97999996,0.01182,100688.1,0
2020-05-04 06:00:00,1,290.4,342,3,0,86.4,2.1,1.16,0.0106,100830.39,0
2020-05-04 12:00:00,1,289.4,331,8,0,95,1.0699999,1.36,0.01088,100934.016,0
2020-05-04 18:00:00,1,303.6,363,685,0,40.2,1.6999999,1.36,0.0109399995,100805.305,0
2020-05-05 00:00:00,1,299.4,381,633,0,56.8,1.13,1.09,0.01212,100566.02,2
2020-05-05 06:00:00,1,292.2,349,3,0,88.700005,2.27,1.4499999,0.01215,100710.34,1
2020-05-05 12:00:00,1,292,352,6,1e-6,96,1.4699999,1.48,0.01298,100769.625,22
2020-05-05 18:00:00,1,302.1,383,572,3e-6,51.4,2.04,2.1399999,0.01284,100736.71,42
2020-05-06 00:00:00,1,300.30002,395,624,0,64.8,1.01,0.96,0.014579999,100446.555,5
2020-05-06 06:00:00,1,293.7,375,2,0,88.8,1.5699999,1.6999999,0.013379999,100621.086,7
2020-05-06 12:00:00,1,292.30002,362,8,0,95.8,0.14999999,1.8399999,0.01322,100751.63,34
2020-05-06 18:00:00,1,299.6,386,586,3.9e-5,67.6,-2.78,1.4499999,0.01454,100787.84,68
2020-05-07 00:00:00,1,297.4,365,629,6e-6,40.2,-2.77,0.32,0.0075999997,100760.85,33
2020-05-07 06:00:00,1,289.2,318,3,0,68.200005,-2.29,0.65,0.00769,101033.64,0
2020-05-07 12:00:00,1,285.9,302,9,0,73.4,-3.09,-0.19,0.0066899997,101383.18,0
2020-05-07 18:00:00,1,294,293,720,0,34.7,-3.3799999,0.7,0.0052799997,101449.375,0
2020-05-08 00:00:00,1,291.9,305,667,0,47,-2.3899999,0.26,0.0062599997,101379.41,0
2020-05-08 06:00:00,1,283.30002,284,3,0,70.5,-1.8,-0.74,0.00537,101512.49,0
2020-05-08 12:00:00,1,282,270,10,0,76.200005,0.17999999,-1.75,0.0053399997,101578.4,0
2020-05-08 18:00:00,1,296.7,292,724,0,26.4,2.47,0.26,0.00477,101379.234,8
2020-05-09 00:00:00,1,294.9,344,599,0,48.8,1.8399999,-0.52,0.0079,100879.25,55
2020-05-09 06:00:00,1,288.6,327,3,0,82,2.47,0.68,0.00893,100952.414,36
2020-05-09 12:00:00,1,289.6,352,6,4.2e-5,96.700005,2.34,1.9599999,0.01122,100816.99,98
2020-05-09 18:00:00,1,293.7,397,134,1.98e-4,96,-2.5,3.04,0.01444,100921.49,100
2020-05-10 00:00:00,1,288.2,378,240,6.2e-5,76.4,-2.98,-1.04,0.00808,101083.47,96
2020-05-10 06:00:00,1,285.6,358,2,3e-6,94.4,-1.89,-0.65999997,0.00844,101291.3,90
2020-05-10 12:00:00,1,283.4,349,7,6e-6,82.9,-1.8399999,-1.8299999,0.00635,101432.25,92
2020-05-10 18:00:00,1,295.2,303,683,0,29.6,-1.31,-2.74,0.0048499997,101351.37,67
2020-05-11 00:00:00,1,293.1,324,640,0,52.600002,0.17,-1.4699999,0.0075899996,101117.055,47
2020-05-11 06:00:00,1,288.30002,358,2,0,67.3,0.42999998,-1.25,0.00715,101276.33,89
2020-05-11 12:00:00,1,286.30002,369,1,5.5e-5,97,-0.049999997,-1.68,0.00901,101239.44,99
2020-05-11 18:00:00,1,297.9,354,598,1e-6,48.2,-2.33,-1.61,0.00932,101140.62,74
2020-05-12 00:00:00,1,295.7,365,574,1e-6,55.600002,-1.55,-1.26,0.00947,101058.52,75
2020-05-12 06:00:00,1,288.1,328,3,0,78.1,-2.56,-0.78999996,0.00815,101267.6,20
2020-05-12 12:00:00,1,285.9,306,11,0,72.1,-3.27,-1.39,0.00654,101503.266,1
2020-05-12 18:00:00,1,296.80002,307,718,0,29.800001,-3.6699998,-2.34,0.00538,101581.875,1
2020-05-13 00:00:00,1,294.6,322,663,0,42.2,-1.9399999,-1.4,0.00666,101425.12,0
2020-05-13 06:00:00,1,285.9,303,4,0,65.3,-0.89,-1.89,0.00592,101551.625,4
2020-05-13 12:00:00,1,285.80002,302,11,0,82.700005,-0.26,-1.93,0.0074199997,101622.1,11
2020-05-13 18:00:00,1,301.1,334,707,0,37.100002,1.15,-2.37,0.00864,101560.77,1
2020-05-14 00:00:00,1,298.9,366,648,0,54.600002,-0.22,-1.55,0.01122,101319.414,1
2020-05-14 06:00:00,1,290.30002,357,4,0,88.4,0.98999995,-1.14,0.010609999,101494.18,13
2020-05-14 12:00:00,1,291.2,351,10,0,95.200005,0.45999998,-1.4399999,0.012139999,101497.64,1
2020-05-14 18:00:00,1,303.4,377,683,8e-6,44.3,0.17,-2.1699998,0.011899999,101402.58,5
2020-05-15 00:00:00,1,299.4,420,412,3e-6,68.700005,-0.089999996,-1.0799999,0.0145,101178.086,58
2020-05-15 06:00:00,1,292.4,379,2,7e-6,91.5,1.75,0.16,0.01261,101277.7,60
2020-05-15 12:00:00,1,292.80002,358,10,0,95.3,0.96,0.07,0.01352,101289.875,42
2020-05-15 18:00:00,1,303.7,383,663,6e-6,46,1.9799999,-0.48,0.01254,101109.94,13
2020-05-16 00:00:00,1,298.6,408,561,4.7e-5,79.6,1.55,0.58,0.01609,100848.01,28
2020-05-16 06:00:00,1,292.9,372,4,3e-6,97.700005,1.5999999,1.43,0.01401,100873.27,34
2020-05-16 12:00:00,1,292.7,363,9,0,97,0.77,0.85999995,0.013719999,100901.836,73
2020-05-16 18:00:00,1,304.4,382,678,4e-6,38,1.9699999,1.03,0.01088,100729.47,35
2020-05-17 00:00:00,1,298.6,409,527,7.2e-5,78,0.7,1.79,0.01574,100594.664,68
2020-05-17 06:00:00,1,292.80002,375,4,1.99e-4,97.6,1.13,1.11,0.013859999,100778.625,46
2020-05-17 12:00:00,1,292.9,372,9,4.9e-5,98.4,1.04,0.78999996,0.01407,100830.33,71
2020-05-17 18:00:00,1,301,401,605,6.2e-5,69,0.39,1.49,0.01605,100818.27,44
2020-05-18 00:00:00,1,300.4,404,602,7.4e-5,72,0.77,1,0.016239999,100626.73,35
2020-05-02 00:00:00,2,292,9999e17,9999e17,9999e17,75,0.19,1.17,0.010079999,101055.945,9999e17
2020-05-02 06:00:00,2,284.80002,324,3,0,91.5,0.89,0.28,0.0077199996,101170.32,4
2020-05-02 12:00:00,2,287.2,312,8,0,83.9,1.28,0.96999997,0.0083099995,101353.23,4
2020-05-02 18:00:00,2,301.84,336,693,0,31.4,2.29,0.75,0.0077,101256.016,6
2020-05-03 00:00:00,2,297.72998,360,635,0,55.600002,1.8,0.82,0.01067,101044.61,0
2020-05-03 06:00:00,2,288.81,335,3,0,77.200005,2.01,0.84,0.0084999995,101145.45,49
2020-05-03 12:00:00,2,287.2,309,8,0,92.200005,1.2099999,0.96,0.00916,101211.43,58
2020-05-03 18:00:00,2,301.86,333,699,0,35.5,2.19,1.62,0.00871,101047.4,7
2020-05-04 00:00:00,2,298.59,364,639,0,57.9,1.7199999,1.04,0.01174,100692.055,0
2020-05-04 06:00:00,2,290.1,342,3,0,88.5,1.86,0.96999997,0.01058,100866.56,0
2020-05-04 12:00:00,2,289.30002,328,8,0,95.5,1.06,1.3199999,0.01083,100931.54,0
2020-05-04 18:00:00,2,303.30002,356,690,0,37,1.92,1.28,0.00993,100803.49,0
2020-05-05 00:00:00,2,299.30002,373,638,0,54.9,1.5899999,0.90999997,0.01169,100500.99,0
2020-05-05 06:00:00,2,292.5,349,3,0,93.4,2.49,1.4,0.01308,100657.266,0
2020-05-05 12:00:00,2,292.9,378,2,7e-6,94.6,2.1699998,1.75,0.01354,100681.06,52
2020-05-05 18:00:00,2,299.7,411,263,1.5e-5,61.7,2.05,1.73,0.013379999,100730.64,84
2020-05-06 00:00:00,2,299.6,399,609,0,64.5,0.71,1.4,0.013959999,100414.15,16
2020-05-06 06:00:00,2,292.9,370,2,0,91.5,1.41,1.4699999,0.013119999,100599.08,4
2020-05-06 12:00:00,2,292.5,367,4,2e-6,93.5,-2.4199998,1.1999999,0.0130199995,100840.64,39
2020-05-06 18:00:00,2,298.7,372,477,9.1e-5,29.300001,-3.6999998,-0.099999994,0.00597,101018.414,70
2020-05-07 00:00:00,2,295,323,661,0,45.7,-2.01,0.45999998,0.0074299998,100980.89,1
2020-05-07 06:00:00,2,287.4,307,3,0,66.8,-2.01,0.93,0.0067,101175.55,0
2020-05-07 12:00:00,2,284.30002,289,10,0,75.4,-2.98,-0.28,0.00615,101562.266,0
2020-05-07 18:00:00,2,293.30002,280,730,0,33.7,-2.9399998,0.099999994,0.0049,101569.52,0
2020-05-08 00:00:00,2,291.6,304,667,0,50.9,-1.78,0.06,0.0066799996,101483.29,0
2020-05-08 06:00:00,2,283.80002,289,3,0,65.700005,-1.64,-1.06,0.0051599997,101602.57,0
2020-05-08 12:00:00,2,283.6,283,9,0,71.1,-0.13,-1.52,0.00551,101682.164,5
2020-05-08 18:00:00,2,298,325,631,0,28.1,2.11,0,0.00549,101355.2,42
2020-05-09 00:00:00,2,296,343,645,0,46.5,2.34,0.31,0.0080699995,100829.74,2
2020-05-09 06:00:00,2,289.6,329,3,0,82.9,2.96,0.75,0.00964,100763.41,7
2020-05-09 12:00:00,2,289.5,329,7,0,99,1.67,1.3199999,0.0113699995,100812.73,27
2020-05-09 18:00:00,2,303,375,601,0,42.7,1.86,4.31,0.01126,100699.99,83
2020-05-10 00:00:00,2,293.1,396,518,1e-6,76.700005,-5.9,-0.17999999,0.011109999,100742.945,84
2020-05-10 06:00:00,2,282.2,358,2,1.8e-5,82.6,-4,-1.4399999,0.00585,101396.4,94
2020-05-10 12:00:00,2,279.7,338,2,6.2e-5,94.200005,-3.6499999,-1.51,0.00561,101599.6,95
2020-05-10 18:00:00,2,289.7,335,449,1.7e-5,54.5,-2.83,-2.56,0.00624,101575.97,83
2020-05-11 00:00:00,2,291,340,518,2e-6,65,-0.39999998,-2.69,0.0081899995,101513.6,79
2020-05-11 06:00:00,2,285.2,325,3,0,85.5,-0.7,-2.34,0.0074,101527.41,90
2020-05-11 12:00:00,2,283.80002,305,10,0,79.5,-0.78999996,-2.77,0.00628,101522.805,45
2020-05-11 18:00:00,2,297.1,327,698,0,47.3,0.91999996,-3.3999999,0.008719999,101244.25,5
2020-05-12 00:00:00,2,296.5,368,617,0,59.600002,0.12,-2.18,0.01062,101054.805,17
2020-05-12 06:00:00,2,290.2,371,2,0,80.200005,-0.16,-2.61,0.0095999995,101169.74,47
2020-05-12 12:00:00,2,287.1,329,8,0,95.8,-0.94,-1.8499999,0.00942,101068.93,55
2020-05-12 18:00:00,2,300.4,356,650,0,51,0.11,-2.53,0.01145,100909.734,75
2020-05-13 00:00:00,2,298.30002,403,453,4e-6,67.9,-0.12,-2.08,0.01356,100650.914,71
2020-05-13 06:00:00,2,292.30002,380,3,0,98.1,0.71,-1.42,0.0134499995,100820.22,83
2020-05-13 12:00:00,2,293,370,8,1.4e-5,97.6,0.29999998,-0.93,0.01406,100678.21,65
2020-05-13 18:00:00,2,301.80002,406,534,3e-5,62,1.56,0.26999998,0.01523,100719.555,77
2020-05-14 00:00:00,2,299.30002,418,510,5.2e-5,82.6,1.35,0.65,0.01753,100552.33,38
2020-05-14 06:00:00,2,293.80002,377,4,0,98.4,2.03,0.53999996,0.01492,100646.96,1
2020-05-14 12:00:00,2,293.9,374,8,0,99.700005,1.22,1.13,0.01517,100939.46,26
2020-05-14 18:00:00,2,306.80002,405,640,4e-6,43,0.37,1.5,0.01407,100846.77,25
2020-05-15 00:00:00,2,302.4,427,578,0,57.2,-1.5899999,-0.37,0.0144299995,100777.15,27
2020-05-15 06:00:00,2,293,404,1,9.8e-5,94.8,0.26999998,-0.13,0.01358,101024.23,63
2020-05-15 12:00:00,2,294,372,11,1e-6,96.8,1.3399999,0.83,0.01476,101074.15,39
2020-05-15 18:00:00,2,304,397,684,8.3e-5,61.600002,-0.64,0.85999995,0.01687,101126.21,17
2020-05-16 00:00:00,2,301.5,405,611,1.08e-4,67,-0.22999999,-1.1999999,0.01613,100987.27,38
2020-05-16 06:00:00,2,293.5,389,4,9.1e-5,95.6,0.51,-0.099999994,0.0141199995,101131.21,62
2020-05-16 12:00:00,2,293.7,390,6,9.9e-5,98.3,-1.27,-1.37,0.014699999,101248.6,92
2020-05-16 18:00:00,2,305.9,400,537,1e-6,38.7,0.96999997,-1.15,0.01198,101190.5,48
2020-05-17 00:00:00,2,298.9,435,358,7e-6,65.200005,-0.16,-1.4399999,0.013379999,101028.625,69
2020-05-17 06:00:00,2,293.4,400,0,5.5e-5,91.6,1.65,-0.71999997,0.013429999,101015.305,47
2020-05-17 12:00:00,2,292.5,362,11,0,94.4,1.55,-0.51,0.01313,101136.98,4
2020-05-17 18:00:00,2,305.5,378,697,0,38.100002,3.6599998,0.35,0.011539999,100957.875,11
2020-05-18 00:00:00,2,302.81,408,629,0,48.8,2.77,0.35999998,0.01268,100841.66,7
2020-05-02 00:00:00,3,292,9999e17,9999e17,9999e17,67,1.11,0.81,0.00902,101113.93,9999e17
2020-05-02 06:00:00,3,287,317,3,0,73.200005,1.6899999,0.59,0.00715,101247.336,1
2020-05-02 12:00:00,3,286.6,304,8,0,78.700005,1.38,0.91999996,0.00746,101410.88,0
2020-05-02 18:00:00,3,301.32,327,698,0,29.2,2.28,0.77,0.0069299997,101348.836,3
2020-05-03 00:00:00,3,297.22,353,638,0,54.8,1.81,0.68,0.010199999,101079.9,2
2020-05-03 06:00:00,3,288.21,326,3,0,81.6,2,0.98999995,0.00863,101171.93,13
2020-05-03 12:00:00,3,287.2,304,8,0,92.8,1.29,0.91999996,0.00918,101272.58,17
2020-05-03 18:00:00,3,301.83,333,702,0,35.8,2,1.88,0.00878,101118.37,0
2020-05-04 00:00:00,3,298.47998,363,640,0,57.8,1.79,0.94,0.01165,100716.12,0
2020-05-04 06:00:00,3,290.1,339,3,0,90.3,1.8299999,1.11,0.0108199995,100892.48,0
2020-05-04 12:00:00,3,289.4,330,8,0,96.3,1.2099999,1.29,0.010989999,100952.65,0
2020-05-04 18:00:00,3,303.5,358,689,0,37.7,2.06,1.54,0.01022,100818.75,0
2020-05-05 00:00:00,3,299.6,377,636,0,57.2,1.06,1.25,0.012329999,100577.4,0
2020-05-05 06:00:00,3,292.2,350,3,0,91.9,1.9499999,1.1899999,0.012519999,100694.87,0
2020-05-05 12:00:00,3,292.4,354,5,2e-6,95.8,1.1899999,1.5,0.01327,100793.766,23
2020-05-05 18:00:00,3,302.4,383,580,2e-6,49.7,2.96,1.25,0.01263,100727.71,41
2020-05-06 00:00:00,3,300.80002,386,634,0,57.9,2.6299999,0.95,0.0134499995,100437.9,1
2020-05-06 06:00:00,3,293.1,359,3,0,88.4,2.81,1.3299999,0.012829999,100701.5,1
2020-05-06 12:00:00,3,293.5,369,3,4e-6,93.5,2.12,2.71,0.0139,100761.266,25
2020-05-06 18:00:00,3,297.2,419,229,5.1e-5,83.9,-0.08,3.6999998,0.01562,100750.836,96
2020-05-07 00:00:00,3,297.2,395,368,4.3e-5,64.5,-1.65,0.93,0.01206,100691.414,51
2020-05-07 06:00:00,3,287.4,319,3,0,69.3,-1.9799999,0.76,0.0069899997,100978.555,0
2020-05-07 12:00:00,3,286.1,289,10,0,68.1,-1.92,1.2099999,0.00627,101136.71,0
2020-05-07 18:00:00,3,297.2,309,720,0,33.3,-3.26,1.4499999,0.0061899996,101172.89,0
2020-05-08 00:00:00,3,293.5,320,663,0,46.4,-2.23,0.14999999,0.0068599996,101123.52,0
2020-05-08 06:00:00,3,282.9,293,3,0,73.1,-1.27,-0.55,0.00545,101302.21,0
2020-05-08 12:00:00,3,284.6,286,10,0,71,-0.7,-1.77,0.00592,101403.14,0
2020-05-08 18:00:00,3,298.2,321,629,0,31.1,1.15,-1.16,0.0061399997,101352.305,56
2020-05-09 00:00:00,3,293.86,370,393,0,51.5,-2.6599998,-1.29,0.0077899997,101143.52,94
2020-05-09 06:00:00,3,289.6,354,3,0,65.8,1.53,-0.64,0.00758,101138.49,60
2020-05-09 12:00:00,3,287.30002,323,10,0,85.3,1.92,0.69,0.00851,101048.24,15
2020-05-09 18:00:00,3,299.1,382,330,4e-6,62.100002,0.19999999,3.3899999,0.01297,100976.95,72
2020-05-10 00:00:00,3,295.5,406,411,1.37e-4,96,-0.04,1.16,0.01611,100828.4,88
2020-05-10 06:00:00,3,290.5,393,1,3.4199998e-4,97,-1.73,0.52,0.01193,101100.23,93
2020-05-10 12:00:00,3,285.30002,349,8,5e-5,95.8,-2.78,-0.59,0.00834,101207.805,83
2020-05-10 18:00:00,3,295.80002,324,660,1e-5,39.2,-3.48,-0.82,0.0066799996,101196.55,52
